0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7449236512184143,0.9913084506988525,5.288208058118471e-07,0.7068695425987244,0.9874374270439148,-0.04044538736343384,0.6802328824996948,0.9523108005523682,-0.06423164159059525,0.7115263938903809,0.929800808429718,-0.08389218151569366,0.7587447762489319,0.914605438709259,-0.10093620419502258,0.6830998659133911,0.7821891903877258,-0.044677961617708206,0.6805863976478577,0.6910218596458435,-0.07318174839019775,0.6773175597190857,0.6348010301589966,-0.08900684118270874,0.6733724474906921,0.5953981280326843,-0.09798022359609604,0.7212531566619873,0.7533568143844604,-0.04186026751995087,0.7212996482849121,0.653472900390625,-0.07174304872751236,0.7231566309928894,0.6078571081161499,-0.0850619375705719,0.7232423424720764,0.5683147311210632,-0.0888967290520668,0.756255030632019,0.7640939950942993,-0.0433872826397419,0.7780423164367676,0.7804643511772156,-0.07873141020536423,0.7708371877670288,0.8592468500137329,-0.08497960865497589,0.7586962580680847,0.9016386270523071,-0.07914034277200699,0.7866341471672058,0.7981917858123779,-0.0484495609998703,0.7996617555618286,0.8387367725372314,-0.07664680480957031,0.7863754034042358,0.8936554193496704,-0.08201194554567337,0.7683993577957153,0.9205909967422485,-0.07930541038513184,0.6473942399024963,0.4843083620071411,3.7411774655993213e-07,0.6599258780479431,0.35111168026924133,-0.004245905205607414,0.694111168384552,0.2803553342819214,-0.00865154154598713,0.7485307455062866,0.26057958602905273,-0.012270702049136162,0.7908164262771606,0.25194770097732544,-0.01503903791308403,0.7740717530250549,0.3373446464538574,-0.001128849107772112,0.8445755243301392,0.33308327198028564,-0.004701974801719189,0.883682131767273,0.33435720205307007,-0.007936167530715466,0.9152997732162476,0.33664488792419434,-0.009529003873467445,0.7868070602416992,0.4079713821411133,-0.004112458322197199,0.8650552034378052,0.39413097500801086,-0.004760820884257555,0.9109496474266052,0.385778546333313,-0.005840052850544453,0.9448866248130798,0.38513270020484924,-0.006743770092725754,0.78599613904953,0.47130781412124634,-0.008102843537926674,0.8580132126808167,0.45117324590682983,-0.009266902692615986,0.902941107749939,0.4391508400440216,-0.010329625569283962,0.9378761649131775,0.43240445852279663,-0.011320572346448898,0.7767990231513977,0.5313881039619446,-0.012552080675959587,0.8352930545806885,0.5176659822463989,-0.012848583981394768,0.8698089122772217,0.5021451711654663,-0.01040052529424429,0.8981110453605652,0.48859989643096924,-0.007945975288748741,N
0.7405545115470886,0.985304057598114,5.299041276884964e-07,0.704878032207489,0.9813255071640015,-0.038514308631420135,0.6794325709342957,0.9492971897125244,-0.062208760529756546,0.7108835577964783,0.930396556854248,-0.08231258392333984,0.7572571635246277,0.9162149429321289,-0.10000845044851303,0.6823639869689941,0.7801172733306885,-0.042355988174676895,0.6798887252807617,0.6889410614967346,-0.06910331547260284,0.6772842407226562,0.6345652937889099,-0.08364614099264145,0.674575924873352,0.5951300263404846,-0.09180689603090286,0.7206266522407532,0.7541700005531311,-0.040064986795186996,0.7204351425170898,0.653702437877655,-0.06721345335245132,0.723315417766571,0.6085944175720215,-0.07918550074100494,0.7244104146957397,0.567331075668335,-0.08277476578950882,0.7556003332138062,0.766153872013092,-0.04192565381526947,0.7767873406410217,0.7759791612625122,-0.07503168284893036,0.7692546844482422,0.8554681539535522,-0.0802488923072815,0.757178008556366,0.9006022214889526,-0.07420043647289276,0.7861985564231873,0.8007007837295532,-0.04715849459171295,0.8001385927200317,0.8327595591545105,-0.07353536784648895,0.7883434295654297,0.8868258595466614,-0.07757367193698883,0.7718259692192078,0.9157977104187012,-0.07423488795757294,0.6468252539634705,0.4881766140460968,3.653101146028348e-07,0.6575223207473755,0.3531348407268524,-0.0067698219791054726,0.692272961139679,0.28039753437042236,-0.012331261299550533,0.7473387122154236,0.2593572735786438,-0.01639275625348091,0.789593517780304,0.252727746963501,-0.019345102831721306,0.7726039886474609,0.33881133794784546,-0.006111500784754753,0.8441086411476135,0.3344472348690033,-0.011060463264584541,0.8831570148468018,0.334814190864563,-0.014665323309600353,0.9142711758613586,0.33631330728530884,-0.016382141038775444,0.7856227159500122,0.4102449417114258,-0.0078729297965765,0.8643501400947571,0.3956109285354614,-0.01018373854458332,0.9099301695823669,0.38708052039146423,-0.011731182225048542,0.9428684711456299,0.3858356177806854,-0.012800567783415318,0.7855461835861206,0.473519891500473,-0.010613548569381237,0.8581632971763611,0.4512023329734802,-0.013448207639157772,0.9033738374710083,0.43827715516090393,-0.015571684576570988,0.9377725124359131,0.4305756986141205,-0.017034286633133888,0.7774821519851685,0.5324271321296692,-0.013864769600331783,0.8353932499885559,0.5181445479393005,-0.015541374683380127,0.8694853186607361,0.5026606321334839,-0.014195650815963745,0.8971112966537476,0.4890751540660858,-0.012337966822087765,N
0.7427911162376404,0.983940601348877,4.87394629544724e-07,0.7052252292633057,0.9800844192504883,-0.03624510392546654,0.6776918768882751,0.9454487562179565,-0.057678207755088806,0.7077270150184631,0.9268852472305298,-0.07574185729026794,0.7510221004486084,0.9157916307449341,-0.09143304824829102,0.679898738861084,0.7783745527267456,-0.03874155133962631,0.6766316890716553,0.6880972385406494,-0.06375060230493546,0.6744616031646729,0.6332600116729736,-0.07755573093891144,0.6712944507598877,0.5906332731246948,-0.08551716059446335,0.7185810804367065,0.7524354457855225,-0.036658499389886856,0.7164953351020813,0.6560177803039551,-0.06339673697948456,0.7176303863525391,0.610711932182312,-0.0756322517991066,0.7164340615272522,0.5675018429756165,-0.07919111102819443,0.7544141411781311,0.7615360021591187,-0.038477860391139984,0.7747876644134521,0.7768322825431824,-0.07084280997514725,0.7675771117210388,0.8556150197982788,-0.07641499489545822,0.7551300525665283,0.9001141786575317,-0.07048529386520386,0.785899817943573,0.7928983569145203,-0.043524209409952164,0.7996461391448975,0.8271166682243347,-0.0693226233124733,0.7879118919372559,0.8812047243118286,-0.07356994599103928,0.771218478679657,0.9100578427314758,-0.07033121585845947,0.6432182192802429,0.48605138063430786,3.60866636128776e-07,0.6557720899581909,0.35163477063179016,-0.0040222215466201305,0.6911159157752991,0.28021886944770813,-0.007515432313084602,0.7463219165802002,0.26037877798080444,-0.010087254457175732,0.7880542278289795,0.25080618262290955,-0.01142637524753809,0.77029949426651,0.33823296427726746,-0.00011470284516690299,0.8422719240188599,0.33308345079421997,-0.0035161010455340147,0.8808215260505676,0.3347730040550232,-0.006435252260416746,0.9117808938026428,0.33765310049057007,-0.007705725729465485,0.7832397818565369,0.4092194437980652,-0.002711907494813204,0.862035870552063,0.3939533531665802,-0.0035590126644819975,0.9078480005264282,0.38535189628601074,-0.0046365950256586075,0.9416722059249878,0.3840574324131012,-0.005258860997855663,0.7827996015548706,0.47205907106399536,-0.006313359830528498,0.8546635508537292,0.44928935170173645,-0.008053171448409557,0.899746298789978,0.43581849336624146,-0.009487701579928398,0.9345477223396301,0.427171915769577,-0.010355007834732533,0.7741578817367554,0.5315251350402832,-0.010299045592546463,0.8322654366493225,0.5168241262435913,-0.01105552539229393,0.8662777543067932,0.5000118017196655,-0.008892376907169819,0.8941154479980469,0.48445239663124084,-0.006345678586512804,N
0.7422258257865906,0.9776173830032349,5.695906679648033e-07,0.7053375244140625,0.9774662852287292,-0.03963906690478325,0.6781966090202332,0.9467138051986694,-0.06386511772871017,0.7095721364021301,0.9266350269317627,-0.08398959785699844,0.7552356123924255,0.9125133156776428,-0.10153716802597046,0.6811776161193848,0.7815036773681641,-0.04713960364460945,0.6780964136123657,0.6873615980148315,-0.07562877237796783,0.6757074594497681,0.6294296979904175,-0.09102598577737808,0.6727898716926575,0.5875094532966614,-0.0996183231472969,0.720082700252533,0.7510491609573364,-0.04399160295724869,0.7208734154701233,0.6521879434585571,-0.07325059175491333,0.7234765887260437,0.6028352975845337,-0.08616022020578384,0.7233157753944397,0.5576180219650269,-0.0900360718369484,0.7553855180740356,0.7589734196662903,-0.04472991079092026,0.7747481465339661,0.785574197769165,-0.07735274732112885,0.7669647932052612,0.8623172640800476,-0.08198712766170502,0.7549250721931458,0.9024027585983276,-0.07576680928468704,0.7856584787368774,0.7904185652732849,-0.04907231405377388,0.796440601348877,0.8363282680511475,-0.07377243787050247,0.7846438884735107,0.8899736404418945,-0.07682348042726517,0.7682631611824036,0.9163371920585632,-0.07304710894823074,0.6422382593154907,0.48534566164016724,3.7013401765761955e-07,0.6544761061668396,0.35338982939720154,-0.005161580629646778,0.6889818906784058,0.2799738645553589,-0.009975680150091648,0.7435426712036133,0.25829827785491943,-0.0140023622661829,0.7868301868438721,0.25151321291923523,-0.016828054562211037,0.7689687013626099,0.33770254254341125,-0.0001570303866174072,0.840555727481842,0.33207187056541443,-0.004213104955852032,0.8799751996994019,0.3334767520427704,-0.008079200983047485,0.9119533896446228,0.33617866039276123,-0.010117016732692719,0.7826130986213684,0.4062812030315399,-0.002847991418093443,0.8606806993484497,0.39226827025413513,-0.003415736835449934,0.9067286252975464,0.38420459628105164,-0.005090914200991392,0.9407120943069458,0.3839268088340759,-0.00654619513079524,0.7831106185913086,0.4680538773536682,-0.006773034576326609,0.8542620539665222,0.44731369614601135,-0.007647824008017778,0.899146318435669,0.43551886081695557,-0.009305419400334358,0.9340883493423462,0.42904797196388245,-0.010894703678786755,0.7753040194511414,0.5273323655128479,-0.011357924900949001,0.832976222038269,0.5139337778091431,-0.011517887935042381,0.8670710921287537,0.498552531003952,-0.00945005752146244,0.8949761986732483,0.48523885011672974,-0.007327125407755375,N
0.7424501776695251,0.9796231389045715,5.40054600151052e-07,0.7059121131896973,0.9771898984909058,-0.0383707620203495,0.6798222661018372,0.9478501677513123,-0.0622270442545414,0.7090225219726562,0.9228771328926086,-0.08216962963342667,0.7529509663581848,0.9093393087387085,-0.0997617244720459,0.6815615892410278,0.7813231348991394,-0.04479415714740753,0.6759722828865051,0.6902061700820923,-0.07143101841211319,0.6744257807731628,0.634092390537262,-0.08651429414749146,0.6730210185050964,0.5885392427444458,-0.09547778218984604,0.7195372581481934,0.7531132698059082,-0.04200387001037598,0.7186524868011475,0.657489538192749,-0.06883370131254196,0.7221752405166626,0.608377993106842,-0.08110026270151138,0.7230005264282227,0.5605400800704956,-0.08535635471343994,0.7542074918746948,0.7617799043655396,-0.042863354086875916,0.7736722230911255,0.7782015800476074,-0.07526882737874985,0.7679212093353271,0.8567341566085815,-0.07952553778886795,0.75709468126297,0.9036824703216553,-0.07303120195865631,0.7838325500488281,0.7937307357788086,-0.04712658375501633,0.795687735080719,0.8266004920005798,-0.07283879816532135,0.7861002683639526,0.8811149597167969,-0.07537996023893356,0.7717934250831604,0.914385974407196,-0.07089407742023468,0.6402456760406494,0.48458433151245117,3.809876716331928e-07,0.6526970863342285,0.3528345227241516,-0.0066628665663301945,0.6880337595939636,0.279013454914093,-0.012836082838475704,0.7427965402603149,0.2563965916633606,-0.017995713278651237,0.7869202494621277,0.25061291456222534,-0.021877219900488853,0.769071102142334,0.334375262260437,-0.00380203896202147,0.8404006958007812,0.3291652500629425,-0.009919673204421997,0.8799454569816589,0.33181536197662354,-0.014965874142944813,0.9118344783782959,0.33616581559181213,-0.017673645168542862,0.7818341851234436,0.402567058801651,-0.006508315447717905,0.859992265701294,0.38995587825775146,-0.008633439429104328,0.9059315323829651,0.3831571936607361,-0.01076178252696991,0.9400449991226196,0.3833814561367035,-0.012470266781747341,0.7815909385681152,0.46540841460227966,-0.010543424636125565,0.8535265922546387,0.4461846351623535,-0.012982514686882496,0.8986096382141113,0.4347296953201294,-0.014859865419566631,0.9334477782249451,0.42803019285202026,-0.016379712149500847,0.7732611894607544,0.5270139575004578,-0.01535593532025814,0.8312305212020874,0.5146469473838806,-0.016756156459450722,0.8654370903968811,0.499856173992157,-0.015070118010044098,0.8933480978012085,0.48659563064575195,-0.013034336268901825,N
0.7413174510002136,0.9761205911636353,5.102860995975789e-07,0.7054488658905029,0.9771785736083984,-0.03929034247994423,0.6792318820953369,0.9473397135734558,-0.062386251986026764,0.7093774676322937,0.9242393970489502,-0.08132388442754745,0.7541640996932983,0.9081268310546875,-0.0979185402393341,0.6800312995910645,0.7811793684959412,-0.04333803430199623,0.6761962175369263,0.6947692036628723,-0.06890707463026047,0.6738852262496948,0.6394521594047546,-0.08327813446521759,0.671840250492096,0.591507077217102,-0.09225235134363174,0.7175813317298889,0.7520716190338135,-0.0397736132144928,0.7162038683891296,0.6640257835388184,-0.06673694401979446,0.7178592085838318,0.6173458695411682,-0.0790816992521286,0.7171425223350525,0.5679999589920044,-0.08368156105279922,0.752226710319519,0.7589943408966064,-0.040165893733501434,0.7725061178207397,0.7751389741897583,-0.07418981939554214,0.7664040923118591,0.8536756038665771,-0.07992403209209442,0.7550290822982788,0.8982853293418884,-0.07438436895608902,0.7828606367111206,0.7886013388633728,-0.04394901171326637,0.7955275774002075,0.8225436806678772,-0.07216701656579971,0.7853628993034363,0.8785256743431091,-0.07729557156562805,0.7701398134231567,0.9105780124664307,-0.07467266172170639,0.6405302882194519,0.48341211676597595,3.808947326433554e-07,0.6538376212120056,0.35021844506263733,-0.0063959527760744095,0.6888710856437683,0.2772923409938812,-0.01191839948296547,0.7434455752372742,0.2561660408973694,-0.016511142253875732,0.786799430847168,0.25096946954727173,-0.0198836587369442,0.7698727250099182,0.3341468572616577,-0.002018928062170744,0.8406650424003601,0.329353004693985,-0.007140088826417923,0.8796696066856384,0.3312634527683258,-0.011846166104078293,0.9109673500061035,0.33453840017318726,-0.014432718977332115,0.7825692296028137,0.40347880125045776,-0.004651414696127176,0.860238254070282,0.39078864455223083,-0.005868155974894762,0.9059852361679077,0.38305994868278503,-0.007923651486635208,0.9397096633911133,0.3830229640007019,-0.009637534618377686,0.7822239398956299,0.4665014147758484,-0.008669271133840084,0.8537032008171082,0.44721317291259766,-0.0105062797665596,0.8983947038650513,0.4351140260696411,-0.012294492684304714,0.9331744909286499,0.42837342619895935,-0.013809219934046268,0.7737424969673157,0.5272350907325745,-0.01347178965806961,0.8314018249511719,0.5146961212158203,-0.014525368809700012,0.8655230402946472,0.4997684955596924,-0.012656868435442448,0.8936559557914734,0.48687952756881714,-0.010503806173801422,N
0.7417246103286743,0.9712049961090088,5.322783067640557e-07,0.704602062702179,0.9742929935455322,-0.03986058011651039,0.678473949432373,0.9483136534690857,-0.06397459656000137,0.7097656726837158,0.9293365478515625,-0.08362536877393723,0.7552396059036255,0.9111637473106384,-0.10064158588647842,0.6810881495475769,0.7786430716514587,-0.046473950147628784,0.676988422870636,0.6951683759689331,-0.07302292436361313,0.6737228035926819,0.6402726173400879,-0.08722498267889023,0.6705301403999329,0.5957421064376831,-0.09569941461086273,0.7193546295166016,0.7457903623580933,-0.04273494333028793,0.7199477553367615,0.6597714424133301,-0.06986530125141144,0.7211714386940002,0.6132959127426147,-0.08131017535924911,0.7204800248146057,0.5669860243797302,-0.08481498062610626,0.7543764114379883,0.7522158622741699,-0.04302024841308594,0.7730634212493896,0.7899826765060425,-0.07425986975431442,0.763752281665802,0.8654357194900513,-0.07984384894371033,0.7516897320747375,0.9020352959632874,-0.07512208819389343,0.7846255898475647,0.7837077379226685,-0.046969834715127945,0.7924751043319702,0.8444775938987732,-0.07212404161691666,0.7786077260971069,0.8996008038520813,-0.0775982216000557,0.7617326974868774,0.9236061573028564,-0.07593391090631485,0.6422684192657471,0.48375123739242554,3.697796842061507e-07,0.6541363596916199,0.3490236699581146,-0.005063322372734547,0.689041256904602,0.2766260504722595,-0.00941131729632616,0.7436240911483765,0.2559524476528168,-0.01275481004267931,0.7857035994529724,0.2502926290035248,-0.01478224340826273,0.7711241841316223,0.33430543541908264,5.123624578118324e-05,0.8414421081542969,0.3295513093471527,-0.0035941738169640303,0.8805417418479919,0.3307414650917053,-0.007254832424223423,0.9119683504104614,0.33341020345687866,-0.009056715294718742,0.7844417095184326,0.40478238463401794,-0.0020484961569309235,0.8616530895233154,0.3909512758255005,-0.002244106959551573,0.907065212726593,0.38221555948257446,-0.003465937916189432,0.9405250549316406,0.38119497895240784,-0.004418493248522282,0.7844844460487366,0.46739014983177185,-0.005286607425659895,0.8551096320152283,0.44623979926109314,-0.0059679108671844006,0.8993628025054932,0.43335264921188354,-0.007192655466496944,0.9333732724189758,0.42602860927581787,-0.00820519495755434,0.775885820388794,0.5262807011604309,-0.009145339950919151,0.8327066898345947,0.5131236910820007,-0.008558858186006546,0.8663644790649414,0.4981693923473358,-0.005864521488547325,0.8935884833335876,0.4852750897407532,-0.003149396739900112,N
0.7397526502609253,0.9669622182846069,5.108620371174766e-07,0.7050016522407532,0.9712098240852356,-0.040373023599386215,0.6787610650062561,0.9466857314109802,-0.06543790549039841,0.7072194218635559,0.9264346957206726,-0.08614864945411682,0.7515225410461426,0.9119413495063782,-0.10453338176012039,0.6807328462600708,0.7804272770881653,-0.04737778753042221,0.6764324307441711,0.6973304748535156,-0.07408018410205841,0.6737642884254456,0.6437758207321167,-0.0885670930147171,0.6705051064491272,0.5963130593299866,-0.09744755178689957,0.7183276414871216,0.7492183446884155,-0.04375269263982773,0.718255341053009,0.6637049317359924,-0.07130653411149979,0.7198933362960815,0.6198220252990723,-0.08266488462686539,0.7184833288192749,0.5730380415916443,-0.08621478080749512,0.7526933550834656,0.7553761601448059,-0.04407777264714241,0.7734549045562744,0.7800197005271912,-0.07789753377437592,0.7657209038734436,0.8587615489959717,-0.08283479511737823,0.7530866861343384,0.901475191116333,-0.07683365792036057,0.7828253507614136,0.7854065299034119,-0.047886915504932404,0.7948201894760132,0.8260830640792847,-0.07507181912660599,0.7841605544090271,0.8833491802215576,-0.07916665822267532,0.7687827944755554,0.9142191410064697,-0.0759483277797699,0.6428224444389343,0.48163285851478577,3.830233765711455e-07,0.6552407145500183,0.3465268611907959,-0.005789484828710556,0.6896270513534546,0.2735857665538788,-0.01106403861194849,0.7445096373558044,0.2527964115142822,-0.015037201344966888,0.7874249219894409,0.25177252292633057,-0.017626915127038956,0.7697132229804993,0.33308541774749756,-0.003056194866076112,0.8422772288322449,0.32951176166534424,-0.00728943943977356,0.8815945386886597,0.33083710074424744,-0.010444837622344494,0.9131146669387817,0.33322611451148987,-0.011809807270765305,0.782340943813324,0.4037785828113556,-0.004831363447010517,0.861506462097168,0.38951632380485535,-0.0061809830367565155,0.907220721244812,0.3812766671180725,-0.006970231421291828,0.940778911113739,0.38034677505493164,-0.007444112561643124,0.7819904685020447,0.4666334390640259,-0.007645630277693272,0.8540398478507996,0.4448143243789673,-0.009311721660196781,0.8987331390380859,0.4320746958255768,-0.010209712199866772,0.933301568031311,0.424608051776886,-0.0108146658167243,0.7736997008323669,0.526017427444458,-0.011021917685866356,0.831627607345581,0.5126787424087524,-0.011276913806796074,0.8655168414115906,0.49730974435806274,-0.00881973747164011,0.8932912349700928,0.4838639497756958,-0.006157909519970417,N
0.7396918535232544,0.9646493196487427,5.717088811252324e-07,0.7046597003936768,0.9707630276679993,-0.041383128613233566,0.6807019114494324,0.9445330500602722,-0.06667356938123703,0.7126328945159912,0.920966625213623,-0.08742401003837585,0.7584025263786316,0.9063618779182434,-0.10531561076641083,0.6793138980865479,0.77674400806427,-0.04610021039843559,0.6764351725578308,0.6936327219009399,-0.07337641716003418,0.675488293170929,0.6388903260231018,-0.08877099305391312,0.6737180352210999,0.592867374420166,-0.09828249365091324,0.7166486978530884,0.7444809079170227,-0.04214406758546829,0.7190220355987549,0.6589546799659729,-0.07119856774806976,0.7216390371322632,0.6106523871421814,-0.08417209982872009,0.7209405303001404,0.561050295829773,-0.08854465931653976,0.7505750060081482,0.7500107288360596,-0.0423392653465271,0.7741336226463318,0.778655469417572,-0.07640492171049118,0.7664427161216736,0.8579726815223694,-0.08092866837978363,0.7534187436103821,0.8999532461166382,-0.07442108541727066,0.7807407379150391,0.7799842953681946,-0.04628898948431015,0.7955383062362671,0.8246884346008301,-0.07346857339143753,0.7849371433258057,0.880553126335144,-0.07746738195419312,0.7683729529380798,0.9088115692138672,-0.07401157170534134,0.6417392492294312,0.48165637254714966,3.8214903952393797e-07,0.6544704437255859,0.3472782075405121,-0.0062168375588953495,0.689731776714325,0.27488821744918823,-0.011576781049370766,0.7446569204330444,0.25453218817710876,-0.015651505440473557,0.7878764271736145,0.24842870235443115,-0.01851235330104828,0.7686208486557007,0.3326341509819031,-0.0038911921437829733,0.8407015204429626,0.32709044218063354,-0.009061815217137337,0.8801711797714233,0.328227698802948,-0.012865178287029266,0.9115986824035645,0.33104199171066284,-0.014588393270969391,0.7814762592315674,0.4029812216758728,-0.005928007885813713,0.8608705997467041,0.3877810835838318,-0.008186462335288525,0.907282829284668,0.37932249903678894,-0.00990324653685093,0.9412491321563721,0.378301203250885,-0.011005274020135403,0.7811751961708069,0.46594688296318054,-0.00907072052359581,0.8541640639305115,0.44426795840263367,-0.011849247850477695,0.8995534777641296,0.4317626953125,-0.01381984818726778,0.9346153736114502,0.42435821890830994,-0.0150724146515131,0.7726057767868042,0.5253167152404785,-0.012746178545057774,0.830934464931488,0.5123082995414734,-0.014197085984051228,0.8653512001037598,0.49714937806129456,-0.012548815459012985,0.8937555551528931,0.4836101233959198,-0.010415191762149334,N
0.7411751747131348,0.9658852815628052,6.250988917599898e-07,0.7046842575073242,0.9736261963844299,-0.04368200898170471,0.680656909942627,0.9477633833885193,-0.07043316960334778,0.7124233245849609,0.9219079613685608,-0.0923055112361908,0.7579594254493713,0.906416654586792,-0.11121371388435364,0.6774086952209473,0.7764535546302795,-0.0503242202103138,0.6751483678817749,0.6891874670982361,-0.080846406519413,0.6743392944335938,0.6303144097328186,-0.09859950095415115,0.6728891730308533,0.5846599340438843,-0.10943631082773209,0.7161499261856079,0.7447054982185364,-0.046500854194164276,0.7185286283493042,0.6518551111221313,-0.07974004000425339,0.7210339903831482,0.6017074584960938,-0.09518086165189743,0.7205021977424622,0.5548410415649414,-0.10051555931568146,0.7511045932769775,0.7515830993652344,-0.04685111716389656,0.7725184559822083,0.7756698131561279,-0.08360666781663895,0.7660307288169861,0.8558911681175232,-0.08769754320383072,0.7541680335998535,0.8986971974372864,-0.08026030659675598,0.7812618017196655,0.7825139760971069,-0.05119409039616585,0.7946770787239075,0.8263641595840454,-0.08032795786857605,0.7833982706069946,0.8828217387199402,-0.08405844122171402,0.7664321660995483,0.9116682410240173,-0.07982931286096573,0.6428062319755554,0.4792824983596802,3.890160940045462e-07,0.6561622023582458,0.3456086218357086,-0.00580815551802516,0.6893970370292664,0.2736111879348755,-0.01151296216994524,0.7439316511154175,0.2535499334335327,-0.0162271149456501,0.7872396111488342,0.24839185178279877,-0.01980528235435486,0.769221305847168,0.33078742027282715,-0.002482036827132106,0.8414707183837891,0.3264555335044861,-0.007389879785478115,0.880440890789032,0.3284403681755066,-0.011431852355599403,0.9118362665176392,0.3312862813472748,-0.013445565477013588,0.7821958661079407,0.40101832151412964,-0.005057851783931255,0.8613474369049072,0.38737139105796814,-0.006613330449908972,0.9074318408966064,0.37957462668418884,-0.008432071655988693,0.9409696459770203,0.37893038988113403,-0.009849848225712776,0.7819131016731262,0.4640451669692993,-0.008803175762295723,0.8542660474777222,0.4426595866680145,-0.010729001834988594,0.8992907404899597,0.4308388829231262,-0.012413808144629002,0.934323787689209,0.4240030348300934,-0.01382778212428093,0.773140549659729,0.5242801904678345,-0.013145091012120247,0.8310595750808716,0.51109778881073,-0.013888060115277767,0.8648493885993958,0.4969446063041687,-0.01168932393193245,0.8927510976791382,0.48445796966552734,-0.00934484601020813,N
0.739702582359314,0.9651668667793274,5.82110942559666e-07,0.7026250958442688,0.970934271812439,-0.04332658648490906,0.6774494051933289,0.9441262483596802,-0.06887591630220413,0.7085621356964111,0.9231038093566895,-0.08948592841625214,0.7540256977081299,0.9070559740066528,-0.10760241746902466,0.6777991652488708,0.7748008370399475,-0.048135191202163696,0.6754807829856873,0.6860711574554443,-0.07517636567354202,0.6740430593490601,0.6297592520713806,-0.08976201713085175,0.6719586253166199,0.5851802825927734,-0.09836051613092422,0.7160302400588989,0.7455762624740601,-0.04355975240468979,0.7171555757522583,0.6527913808822632,-0.0721026137471199,0.7196893095970154,0.6080034375190735,-0.08397456258535385,0.7184576988220215,0.5652700662612915,-0.08725570142269135,0.7508574724197388,0.7531156539916992,-0.04341159388422966,0.7719017267227173,0.7695570588111877,-0.08007127791643143,0.7666990756988525,0.8506811857223511,-0.08603060990571976,0.7555844783782959,0.895933210849762,-0.07973717898130417,0.7806406021118164,0.7835588455200195,-0.046788159757852554,0.7935044169425964,0.8188452124595642,-0.0778549537062645,0.7838454246520996,0.8785367012023926,-0.08330360054969788,0.7686559557914734,0.9125990271568298,-0.08014003187417984,0.6436862349510193,0.4786525070667267,3.8796767398707743e-07,0.6561278700828552,0.34460824728012085,-0.005670467857271433,0.689001202583313,0.27296772599220276,-0.011080235242843628,0.7433164715766907,0.2522769868373871,-0.01549510657787323,0.7866575717926025,0.24833077192306519,-0.018891382962465286,0.7694467902183533,0.33004242181777954,-0.0014451297465711832,0.8407972455024719,0.3266436457633972,-0.005286168772727251,0.8793937563896179,0.3280171751976013,-0.008903006091713905,0.9107780456542969,0.3301624655723572,-0.010804543271660805,0.7820807695388794,0.4007493555545807,-0.0038714222609996796,0.8607454895973206,0.3873722553253174,-0.004563346039503813,0.9066556692123413,0.3782747685909271,-0.006238989066332579,0.9400142431259155,0.3764914870262146,-0.0077061764895915985,0.7813129425048828,0.4639400541782379,-0.007464225869625807,0.8536191582679749,0.44337892532348633,-0.00874712411314249,0.8985133171081543,0.4309000074863434,-0.010415364056825638,0.9334805607795715,0.423306941986084,-0.011972087435424328,0.7722591757774353,0.5237886309623718,-0.011627567000687122,0.8299692869186401,0.5104035139083862,-0.012055747210979462,0.8639350533485413,0.4959988594055176,-0.009919495321810246,0.8922353982925415,0.4832724332809448,-0.007770892698317766,N
