0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7583215832710266,0.642443060874939,-9.149657387297339e-08,0.7069206237792969,0.613632321357727,-0.008899725042283535,0.6709107756614685,0.5389283299446106,-0.008841208182275295,0.6553167104721069,0.4728408753871918,-0.010321908630430698,0.6383892893791199,0.43730491399765015,-0.01085930597037077,0.6947931051254272,0.4519040584564209,0.0030059434939175844,0.6845144629478455,0.3701840937137604,-0.007081701420247555,0.6803318858146667,0.3196132183074951,-0.012993039563298225,0.6759108304977417,0.27427369356155396,-0.01719650998711586,0.7229672074317932,0.4492115080356598,0.000262723071500659,0.7223835587501526,0.39873185753822327,-0.02959306351840496,0.7248033881187439,0.46382081508636475,-0.03952350094914436,0.7239682674407959,0.5181739926338196,-0.03737078607082367,0.7500549554824829,0.45177075266838074,-0.004366129636764526,0.7497039437294006,0.39858925342559814,-0.03342793509364128,0.7481508255004883,0.46453404426574707,-0.03257142752408981,0.7478678822517395,0.5170071721076965,-0.021969024091959,0.7770979404449463,0.4594813883304596,-0.00957031361758709,0.7893965840339661,0.3903522789478302,-0.02867978811264038,0.7952935099601746,0.3427531123161316,-0.032541923224925995,0.8000794053077698,0.2919164001941681,-0.030241744592785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.756414532661438,0.639863133430481,-1.0238074565904753e-07,0.7054330110549927,0.6106274724006653,-0.007287602871656418,0.668307363986969,0.5386627912521362,-0.0069924150593578815,0.652442216873169,0.47423994541168213,-0.008249660953879356,0.6362565159797668,0.4367292523384094,-0.008611205965280533,0.6913235187530518,0.45189446210861206,0.002297943225130439,0.68183434009552,0.37081220746040344,-0.007225531153380871,0.6780449151992798,0.32044634222984314,-0.013120198622345924,0.67383873462677,0.2759275436401367,-0.017432555556297302,0.7199001312255859,0.449014812707901,-0.001049525453709066,0.7175245881080627,0.4027002453804016,-0.02908119559288025,0.7213724851608276,0.46516066789627075,-0.0386522151529789,0.7225798964500427,0.5184791088104248,-0.03704669326543808,0.7476069331169128,0.4507159888744354,-0.005859094206243753,0.7461305856704712,0.3990435302257538,-0.03277061507105827,0.7459816932678223,0.46241065859794617,-0.03104916773736477,0.7468621134757996,0.513983428478241,-0.020815478637814522,0.7756905555725098,0.457941472530365,-0.011171446181833744,0.7867511510848999,0.3889898657798767,-0.0290088951587677,0.7922685742378235,0.3423749804496765,-0.03182322531938553,0.7967569828033447,0.2938050627708435,-0.029092347249388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7530548572540283,0.6416743397712708,-7.735311413625823e-08,0.700710117816925,0.6109549403190613,-0.005251179914921522,0.6652622222900391,0.5381753444671631,-0.0019008723320439458,0.6496111154556274,0.4717622399330139,-0.0006473413086496294,0.6332309246063232,0.4373268187046051,0.001715854275971651,0.6887912154197693,0.45334309339523315,0.013615480624139309,0.6789596676826477,0.37296557426452637,0.00719456234946847,0.67470383644104,0.32188573479652405,0.0011688867816701531,0.6693224906921387,0.27569735050201416,-0.0035907297860831022,0.7175784111022949,0.45147278904914856,0.010652642697095871,0.7166743874549866,0.4062049686908722,-0.01642877794802189,0.7163830399513245,0.4648807644844055,-0.03014582395553589,0.7123673558235168,0.517296552658081,-0.031203800812363625,0.7446321845054626,0.45281898975372314,0.006229159887880087,0.7426683306694031,0.4023653566837311,-0.020549526438117027,0.7404304146766663,0.46792030334472656,-0.02236473746597767,0.7403971552848816,0.5225284099578857,-0.01386726088821888,0.7723894119262695,0.45790037512779236,0.0016651462065055966,0.7840579152107239,0.3902972936630249,-0.014988197013735771,0.7898021340370178,0.34358179569244385,-0.018503637984395027,0.7951565980911255,0.2930521070957184,-0.016049824655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7520641684532166,0.6368526220321655,-8.224044023563692e-08,0.7012468576431274,0.6089843511581421,-0.007317022420465946,0.6639994382858276,0.5358741283416748,-0.006505191326141357,0.6471537351608276,0.4703165590763092,-0.0075555406510829926,0.6301605105400085,0.43793585896492004,-0.00796494074165821,0.687407374382019,0.45383238792419434,0.004277783911675215,0.6771820187568665,0.37190312147140503,-0.004197697155177593,0.6727362871170044,0.32107120752334595,-0.009625095874071121,0.6675340533256531,0.2763020992279053,-0.013765504583716393,0.7159333825111389,0.45151248574256897,0.001169021474197507,0.7149617075920105,0.4074922800064087,-0.027076277881860733,0.7160064578056335,0.46918416023254395,-0.0378519669175148,0.7145567536354065,0.5227958559989929,-0.037099894136190414,0.7428982257843018,0.4528347849845886,-0.003424028865993023,0.7421329021453857,0.40219056606292725,-0.031086698174476624,0.7392853498458862,0.4657682478427887,-0.031036218628287315,0.7384520173072815,0.5181989073753357,-0.02171708270907402,0.7696353197097778,0.4588587284088135,-0.008404486812651157,0.7818031311035156,0.39086857438087463,-0.02661551907658577,0.7876994609832764,0.34241992235183716,-0.03042435273528099,0.7930548191070557,0.29179418087005615,-0.028377169743180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7486993670463562,0.6348450183868408,-7.578061911317491e-08,0.6992080211639404,0.6067978143692017,-0.008426887914538383,0.6619063019752502,0.5332895517349243,-0.00880513247102499,0.6446904540061951,0.46776068210601807,-0.01078872662037611,0.6261451244354248,0.435200572013855,-0.012122304178774357,0.6854557991027832,0.4533118009567261,0.0007236625533550978,0.6750087738037109,0.3691354990005493,-0.008973993360996246,0.6704718470573425,0.3184899091720581,-0.014625425450503826,0.6656232476234436,0.27348247170448303,-0.018869679421186447,0.7135721445083618,0.44984403252601624,-0.0021279382053762674,0.7122187614440918,0.40565425157546997,-0.031356047838926315,0.7148510813713074,0.4690741300582886,-0.04144439101219177,0.7151136994361877,0.5227110981941223,-0.040181148797273636,0.7407273650169373,0.45053744316101074,-0.0064665465615689754,0.7400631904602051,0.39836740493774414,-0.03451595455408096,0.7389339208602905,0.4617229104042053,-0.03365786373615265,0.7391104698181152,0.5144388675689697,-0.023957369849085808,0.7676326632499695,0.4563129246234894,-0.011318627744913101,0.7800968289375305,0.38872313499450684,-0.02990449219942093,0.7858995199203491,0.34182488918304443,-0.03356202691793442,0.7906144261360168,0.29320329427719116,-0.03149331361055374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.748457133769989,0.6312096118927002,-8.012543162294605e-08,0.6982684135437012,0.6048505306243896,-0.009074989706277847,0.6601276397705078,0.534256637096405,-0.009903943166136742,0.6428874731063843,0.46822190284729004,-0.012247823178768158,0.6237486004829407,0.43575170636177063,-0.014048186130821705,0.6842520833015442,0.45117825269699097,-1.9658969904412515e-05,0.6745600700378418,0.3671676218509674,-0.00990761537104845,0.6698258519172668,0.3171762228012085,-0.01575414463877678,0.6642246246337891,0.2714487910270691,-0.020287705585360527,0.7122074365615845,0.44719234108924866,-0.002620674902573228,0.713039755821228,0.40438058972358704,-0.03147060424089432,0.71571946144104,0.46730923652648926,-0.041467029601335526,0.7152194380760193,0.5176557302474976,-0.04054555669426918,0.7389942407608032,0.44763416051864624,-0.006804886274039745,0.7405150532722473,0.39766672253608704,-0.034880924969911575,0.7385729551315308,0.46133899688720703,-0.034200798720121384,0.737286388874054,0.5114730000495911,-0.02483522891998291,0.7653358578681946,0.45350030064582825,-0.011555287055671215,0.7784110307693481,0.38668566942214966,-0.030278418213129044,0.7846028208732605,0.3402102589607239,-0.03403099253773689,0.7897236943244934,0.29086852073669434,-0.03212282061576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7469700574874878,0.6317083239555359,-9.273531986764283e-08,0.6976029276847839,0.6053261160850525,-0.00845031812787056,0.6601996421813965,0.5347758531570435,-0.009173654951155186,0.6429558992385864,0.46942034363746643,-0.011604633182287216,0.6242676973342896,0.4350586235523224,-0.013476833701133728,0.6843685507774353,0.454391211271286,0.0005580830038525164,0.6736869812011719,0.3694162368774414,-0.009674487635493279,0.6685730814933777,0.31855255365371704,-0.016092129051685333,0.6629828810691833,0.2725464403629303,-0.021099934354424477,0.711348295211792,0.4496774673461914,-0.0023339774925261736,0.7095824480056763,0.40657612681388855,-0.03103126399219036,0.7129979133605957,0.4689558148384094,-0.04100552946329117,0.7137359976768494,0.5200812220573425,-0.0402095727622509,0.7379586696624756,0.44883057475090027,-0.006787241902202368,0.7377427220344543,0.3942034840583801,-0.03380592167377472,0.7382373809814453,0.4541032612323761,-0.03264223784208298,0.7395830154418945,0.504271388053894,-0.023433594033122063,0.7646747827529907,0.45309948921203613,-0.011915333569049835,0.7763987183570862,0.38594818115234375,-0.030182642862200737,0.7821319699287415,0.3400736451148987,-0.03386184945702553,0.787212610244751,0.29242101311683655,-0.032079555094242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.747318685054779,0.6300443410873413,-8.339085155739667e-08,0.6984846591949463,0.6020808219909668,-0.008666511625051498,0.6615307927131653,0.5328782200813293,-0.01006742287427187,0.6447505950927734,0.46967825293540955,-0.013161776587367058,0.6272507905960083,0.43273231387138367,-0.015587329864501953,0.6836699843406677,0.4520780146121979,-0.0008839046349748969,0.6730051040649414,0.36771926283836365,-0.011351648718118668,0.6682842969894409,0.31657150387763977,-0.017377227544784546,0.6629406809806824,0.2711535096168518,-0.021906735375523567,0.710979163646698,0.4468517005443573,-0.003845177823677659,0.7101669907569885,0.40424835681915283,-0.032610420137643814,0.7135457992553711,0.4676509201526642,-0.04186185449361801,0.7133728265762329,0.5195821523666382,-0.04045621305704117,0.7380603551864624,0.4459135830402374,-0.00840356107801199,0.7385196089744568,0.39211589097976685,-0.03553745895624161,0.7383108735084534,0.45296674966812134,-0.03410457447171211,0.7380780577659607,0.5036447644233704,-0.024598225951194763,0.7647590041160583,0.45070019364356995,-0.01363725308328867,0.77662593126297,0.38339531421661377,-0.03213908523321152,0.7825624346733093,0.33727413415908813,-0.0359313003718853,0.7872803807258606,0.29005128145217896,-0.03412514925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7479984760284424,0.6297791004180908,-9.602875650216447e-08,0.6994953155517578,0.6021634340286255,-0.009157110005617142,0.6629103422164917,0.5333282351493835,-0.011124159209430218,0.6463761925697327,0.470714271068573,-0.014486352913081646,0.6290659308433533,0.4325363337993622,-0.01715395785868168,0.6855908036231995,0.45114922523498535,-0.003009025240316987,0.6754220724105835,0.3664425015449524,-0.014269821345806122,0.6702484488487244,0.3162088096141815,-0.02074417658150196,0.6642628312110901,0.27149584889411926,-0.02549208141863346,0.7128331661224365,0.4460001289844513,-0.0058844019658863544,0.7115606069564819,0.4010202884674072,-0.034911345690488815,0.7148126363754272,0.46420153975486755,-0.04407015070319176,0.7146061062812805,0.518054723739624,-0.04259370639920235,0.7394863963127136,0.4458385109901428,-0.010323439724743366,0.7394807934761047,0.38839468359947205,-0.03734713792800903,0.740820050239563,0.445514053106308,-0.03616159036755562,0.7418569326400757,0.4948272407054901,-0.02699924074113369,0.7659496665000916,0.45178085565567017,-0.015402757562696934,0.7768211960792542,0.3834936022758484,-0.03378430753946304,0.7827778458595276,0.33775997161865234,-0.03761318325996399,0.7876880764961243,0.29111215472221375,-0.035947687923908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7474531531333923,0.6297067403793335,-1.0560417251781473e-07,0.6977353692054749,0.5979717969894409,-0.006270868703722954,0.6640096306800842,0.5299674272537231,-0.006705135107040405,0.6481004357337952,0.46811404824256897,-0.009285112842917442,0.6312697529792786,0.43059539794921875,-0.011424852535128593,0.6869703531265259,0.45144903659820557,0.002908081514760852,0.6766762137413025,0.36789670586586,-0.007036963943392038,0.6717020273208618,0.31637606024742126,-0.01322795171290636,0.6660577654838562,0.2716270089149475,-0.01751851662993431,0.7141355276107788,0.44711241126060486,-0.0011071088956668973,0.7134254574775696,0.40054935216903687,-0.029019488021731377,0.7161733508110046,0.46288251876831055,-0.03915240615606308,0.7154459953308105,0.5176613926887512,-0.03792256489396095,0.7411776781082153,0.44605553150177,-0.006501982919871807,0.7418169379234314,0.3870893120765686,-0.03235384076833725,0.7430431842803955,0.44197407364845276,-0.03219481557607651,0.7441825866699219,0.4907529354095459,-0.023459097370505333,0.7680136561393738,0.4514075815677643,-0.01227197702974081,0.7785449624061584,0.3816058933734894,-0.028684278950095177,0.784270167350769,0.3344855308532715,-0.03167228773236275,0.7893720865249634,0.28810012340545654,-0.02932383120059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7519214749336243,0.6266411542892456,-6.792509310571404e-08,0.702015221118927,0.598130464553833,-0.010436398908495903,0.6668469905853271,0.5319848656654358,-0.013292403891682625,0.6504539847373962,0.4685591757297516,-0.017759796231985092,0.6325274109840393,0.4299834072589874,-0.021461479365825653,0.6882452964782715,0.4486151933670044,-0.0009314952185377479,0.6779361367225647,0.36593928933143616,-0.012754795141518116,0.6733667850494385,0.3150085210800171,-0.01992536522448063,0.6681531071662903,0.2697090208530426,-0.024936221539974213,0.7159585952758789,0.4435001015663147,-0.0035411338321864605,0.7163203954696655,0.4000189006328583,-0.03384516388177872,0.7203871011734009,0.4641660451889038,-0.04404303804039955,0.7203525304794312,0.5179133415222168,-0.04272739589214325,0.7431677579879761,0.443003386259079,-0.00808354839682579,0.7441014051437378,0.3899093568325043,-0.03638552129268646,0.7439721822738647,0.44937795400619507,-0.0358390286564827,0.7437912821769714,0.49940553307533264,-0.026391461491584778,0.7697620391845703,0.4486503601074219,-0.013417058624327183,0.7821474075317383,0.3809311091899872,-0.031568873673677444,0.7881181240081787,0.33524078130722046,-0.03512188419699669,0.7928529977798462,0.2889391779899597,-0.03302278742194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7536292672157288,0.6316779851913452,-8.926299699396623e-08,0.7034403681755066,0.6016536951065063,-0.007784304209053516,0.6688187718391418,0.5313326120376587,-0.008257354609668255,0.6527252197265625,0.46665090322494507,-0.010426061227917671,0.634489893913269,0.43167904019355774,-0.011939004063606262,0.69169682264328,0.4515489935874939,0.0023614733945578337,0.6817702651023865,0.36780497431755066,-0.007565352600067854,0.6770678162574768,0.3171209692955017,-0.013994514010846615,0.6717697381973267,0.2721141576766968,-0.018833426758646965,0.718843400478363,0.446696013212204,-0.000920634251087904,0.717183530330658,0.39945733547210693,-0.029184680432081223,0.7207894325256348,0.4613168239593506,-0.03962791711091995,0.7216050624847412,0.5153265595436096,-0.038929104804992676,0.7456567883491516,0.44667086005210876,-0.005760206375271082,0.7453997135162354,0.3866458535194397,-0.03220990672707558,0.7469879388809204,0.44170454144477844,-0.03223657235503197,0.7492265105247498,0.49103498458862305,-0.02389325201511383,0.7727030515670776,0.4528873860836029,-0.011128181591629982,0.7841867208480835,0.3829379677772522,-0.02876131422817707,0.7903554439544678,0.3358626663684845,-0.03279860317707062,0.7960063219070435,0.2886791527271271,-0.03139336779713631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7582734823226929,0.6291822195053101,-9.854186089341965e-08,0.7076083421707153,0.6015109419822693,-0.008233430795371532,0.6717667579650879,0.5327330827713013,-0.009220344014465809,0.6554192900657654,0.4687648415565491,-0.011695746332406998,0.6373821496963501,0.4332039952278137,-0.01369696855545044,0.694435179233551,0.4500359296798706,-0.0013590931193903089,0.6848225593566895,0.3668690025806427,-0.012534912675619125,0.6804759502410889,0.31699973344802856,-0.01926737278699875,0.6751033067703247,0.27240127325057983,-0.024054013192653656,0.7225401401519775,0.4458572566509247,-0.004487747326493263,0.7217870950698853,0.4004303514957428,-0.03434322029352188,0.7248787879943848,0.4639064073562622,-0.04457142949104309,0.7243221998214722,0.5187848806381226,-0.043426770716905594,0.749951183795929,0.4462873041629791,-0.009113040752708912,0.7501034736633301,0.39126718044281006,-0.03723103553056717,0.7505881190299988,0.448908269405365,-0.03735000640153885,0.7508562207221985,0.498290479183197,-0.02854696847498417,0.7768843173980713,0.4529916048049927,-0.014151799492537975,0.7887685894966125,0.38373175263404846,-0.032910458743572235,0.7949231863021851,0.3377600312232971,-0.03719606250524521,0.7998268604278564,0.29115360975265503,-0.035684920847415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7617937326431274,0.634924054145813,-9.251763088968801e-08,0.7116528749465942,0.6048509478569031,-0.00981049332767725,0.675566554069519,0.532990038394928,-0.0113680399954319,0.6583046913146973,0.4681059420108795,-0.01443247776478529,0.6395270824432373,0.43192484974861145,-0.016891123726963997,0.6984782814979553,0.44995519518852234,-0.0003372301871422678,0.6879333257675171,0.368669331073761,-0.011391399428248405,0.6834733486175537,0.31853020191192627,-0.01779008097946644,0.6785724759101868,0.2730664908885956,-0.022301433607935905,0.7259901762008667,0.44504138827323914,-0.0030290267895907164,0.7241950631141663,0.40081289410591125,-0.03315228596329689,0.7262335419654846,0.46484440565109253,-0.0433422215282917,0.7255733609199524,0.5201539993286133,-0.04188986122608185,0.7530428171157837,0.445936918258667,-0.007537572178989649,0.7522295117378235,0.3952479362487793,-0.03672689571976662,0.7515743374824524,0.45704588294029236,-0.03678013011813164,0.7514305114746094,0.5090464353561401,-0.027309546247124672,0.7799797654151917,0.45332467555999756,-0.012658831663429737,0.7915231585502625,0.3847581446170807,-0.03224962577223778,0.7982877492904663,0.3378598392009735,-0.036812376230955124,0.8039326667785645,0.29078319668769836,-0.035195499658584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7632194757461548,0.634017288684845,-9.439450110448888e-08,0.7132631540298462,0.6085483431816101,-0.010432339273393154,0.6770074367523193,0.5369712114334106,-0.01164889708161354,0.6605586409568787,0.47086799144744873,-0.013984480872750282,0.6430977582931519,0.4315377473831177,-0.015387504361569881,0.7025325894355774,0.45061153173446655,-0.0005071299383416772,0.6911121010780334,0.37129324674606323,-0.012075105682015419,0.6864955425262451,0.32173389196395874,-0.019380861893296242,0.682305097579956,0.27610015869140625,-0.024711422622203827,0.7301548719406128,0.4475880563259125,-0.002928436268121004,0.7261621952056885,0.4023202359676361,-0.03376070410013199,0.7268083095550537,0.46554726362228394,-0.04466927796602249,0.7265229821205139,0.5206666588783264,-0.04379713535308838,0.7564681172370911,0.4499606788158417,-0.007303232792764902,0.7532536387443542,0.4006763994693756,-0.03632885962724686,0.7506597638130188,0.4630774259567261,-0.03605079650878906,0.7507848739624023,0.5145094394683838,-0.026639888063073158,0.7835057377815247,0.4569535553455353,-0.012502511031925678,0.794898509979248,0.3896009922027588,-0.03186783567070961,0.8009370565414429,0.3424340784549713,-0.03654014691710472,0.8061733245849609,0.2933492660522461,-0.03531136363744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7636465430259705,0.6368860006332397,-8.798559747447143e-08,0.7145141959190369,0.6105808019638062,-0.01028642151504755,0.6774190068244934,0.5397047996520996,-0.012154743075370789,0.660585880279541,0.47459876537323,-0.015029200352728367,0.6426535248756409,0.43774959444999695,-0.017204049974679947,0.7028966546058655,0.4561770260334015,-0.003092036582529545,0.6923280954360962,0.3745810091495514,-0.0149341756477952,0.6880213022232056,0.32376083731651306,-0.02228790894150734,0.6840115785598755,0.2772594690322876,-0.027769483625888824,0.7307001352310181,0.45272281765937805,-0.005670154467225075,0.7283729910850525,0.4051952362060547,-0.036726027727127075,0.7298930287361145,0.4696195721626282,-0.04676372557878494,0.7299624681472778,0.5255078673362732,-0.04522959887981415,0.757328987121582,0.45508718490600586,-0.009950713254511356,0.756207287311554,0.40382108092308044,-0.0387425571680069,0.7547284960746765,0.46568217873573303,-0.037288181483745575,0.7548993825912476,0.5175515413284302,-0.027213457971811295,0.7842040657997131,0.4624852240085602,-0.01503155380487442,0.7959400415420532,0.3953230082988739,-0.03430674225091934,0.8025631904602051,0.3486188054084778,-0.038118455559015274,0.8081338405609131,0.30016231536865234,-0.03628749027848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
