0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.48898619413375854,0.28090429306030273,-4.5446935814652534e-07,0.4399859607219696,0.32478803396224976,0.018887117505073547,0.4065335690975189,0.4092288017272949,0.01872849650681019,0.39240220189094543,0.49239617586135864,0.010815286077558994,0.38962522149086,0.5509254336357117,0.0035953987389802933,0.3429297208786011,0.3915060758590698,0.014349651522934437,0.2960350513458252,0.4587628245353699,-0.00016423485067207366,0.29755935072898865,0.49713006615638733,-0.006438692566007376,0.3063068985939026,0.5168262720108032,-0.0097924480214715,0.3503962457180023,0.39301541447639465,-0.0028827295172959566,0.3757142722606659,0.5346733927726746,-0.019273025915026665,0.40541407465934753,0.5074172616004944,-0.017222346737980843,0.40812134742736816,0.4674111604690552,-0.015274668112397194,0.3704468309879303,0.40523624420166016,-0.021051667630672455,0.3986726999282837,0.5335235595703125,-0.03332916647195816,0.42461708188056946,0.4946182370185852,-0.022861961275339127,0.4236066937446594,0.45503535866737366,-0.016686830669641495,0.3935145139694214,0.4182181656360626,-0.03855085372924805,0.4131268262863159,0.5162131786346436,-0.04777887091040611,0.43519309163093567,0.488561749458313,-0.04210832715034485,0.4376179575920105,0.4547598361968994,-0.03689924627542496,0.18681566417217255,0.9049259424209595,2.9440917259648813e-08,0.24685458838939667,0.8365380764007568,0.009804824367165565,0.2812611758708954,0.7835765480995178,-0.007951945997774601,0.31610146164894104,0.7575201988220215,-0.03328457474708557,0.3446826636791229,0.7322123050689697,-0.05854259803891182,0.2477927803993225,0.6178492903709412,-0.019080854952335358,0.25513455271720886,0.5213912725448608,-0.04488416388630867,0.25360867381095886,0.44335728883743286,-0.06395800411701202,0.2452625036239624,0.37875524163246155,-0.07775547355413437,0.22480782866477966,0.6358169317245483,-0.04153051599860191,0.3172520399093628,0.6476405262947083,-0.07046949863433838,0.3256932497024536,0.7228134870529175,-0.0742243230342865,0.3097991347312927,0.7542765140533447,-0.07288434356451035,0.21541647613048553,0.6848796606063843,-0.0628039613366127,0.3060457408428192,0.7000554203987122,-0.0862903892993927,0.31017571687698364,0.7651033997535706,-0.07070690393447876,0.29158729314804077,0.7929495573043823,-0.05673905834555626,0.21546393632888794,0.7437072396278381,-0.08431404829025269,0.28581205010414124,0.7599239349365234,-0.0945054292678833,0.2942202687263489,0.8038442134857178,-0.07733011990785599,0.28285059332847595,0.8242099285125732,-0.062376923859119415,K
0.4899653196334839,0.2794453799724579,-4.0339909901376814e-07,0.44311895966529846,0.3275444209575653,0.01667233742773533,0.4115443229675293,0.414184033870697,0.014645004644989967,0.3991813063621521,0.5013611316680908,0.005279916804283857,0.39640894532203674,0.5623838901519775,-0.00350664253346622,0.34352782368659973,0.3912901282310486,0.013238322921097279,0.29660192131996155,0.4529275596141815,-0.0016278353286907077,0.29128992557525635,0.4872819185256958,-0.009466790594160557,0.2936810255050659,0.5047420859336853,-0.014453950338065624,0.350273996591568,0.3934880793094635,-0.003329615807160735,0.37443092465400696,0.5336738228797913,-0.020089440047740936,0.4042345881462097,0.5067300200462341,-0.019115908071398735,0.40757739543914795,0.46562591195106506,-0.01795879378914833,0.37020769715309143,0.4057580828666687,-0.020978588610887527,0.39815714955329895,0.5337735414505005,-0.03423996642231941,0.4244879186153412,0.49504971504211426,-0.024616817012429237,0.424029678106308,0.4538714289665222,-0.018811415880918503,0.3934268057346344,0.41902613639831543,-0.03811589628458023,0.4136492609977722,0.5171780586242676,-0.04839014634490013,0.436186283826828,0.4895433187484741,-0.043266527354717255,0.43904879689216614,0.45428308844566345,-0.03833954781293869,0.1860639750957489,0.9081312417984009,2.7457751627935068e-08,0.24635720252990723,0.8389163017272949,0.010331358760595322,0.2800978422164917,0.7835631966590881,-0.007094634231179953,0.3149498403072357,0.7563468813896179,-0.03226277604699135,0.34372448921203613,0.731722354888916,-0.0574759878218174,0.24672849476337433,0.6182251572608948,-0.01840083673596382,0.2544660270214081,0.5228238105773926,-0.04410858824849129,0.2537040114402771,0.444277286529541,-0.06284532696008682,0.24596339464187622,0.3798483610153198,-0.07628980278968811,0.22389322519302368,0.6365370154380798,-0.0412321463227272,0.3169609308242798,0.6469966769218445,-0.07019327580928802,0.3253015875816345,0.7238343954086304,-0.07330452650785446,0.30900418758392334,0.7565557956695557,-0.07116223126649857,0.21455571055412292,0.6866064071655273,-0.0629129484295845,0.3053135871887207,0.6987656354904175,-0.0870613306760788,0.31000781059265137,0.7645618319511414,-0.07131103426218033,0.291553795337677,0.7930716872215271,-0.05677524581551552,0.21420982480049133,0.7468437552452087,-0.08466595411300659,0.28413525223731995,0.7593543529510498,-0.0953059121966362,0.2929321229457855,0.8026169538497925,-0.07787762582302094,0.28172212839126587,0.8231274485588074,-0.06249382719397545,K
0.4934725761413574,0.28224214911460876,-4.391510231016582e-07,0.44417738914489746,0.32575714588165283,0.0207554679363966,0.40996235609054565,0.41098666191101074,0.021167663857340813,0.3946199417114258,0.49627208709716797,0.013286060653626919,0.39105692505836487,0.5559693574905396,0.00576127739623189,0.3445180654525757,0.39094433188438416,0.017770707607269287,0.2972574532032013,0.4565241038799286,0.00417654775083065,0.2936597466468811,0.4929031729698181,-0.0024780172389000654,0.29800474643707275,0.511857807636261,-0.0064970506355166435,0.35073122382164,0.39286112785339355,-0.00038727064384147525,0.37739741802215576,0.5342188477516174,-0.015775933861732483,0.40771400928497314,0.5049765110015869,-0.013996083289384842,0.41097894310951233,0.46295490860939026,-0.012358601205050945,0.3702978193759918,0.40560510754585266,-0.019427640363574028,0.3994741439819336,0.5329635143280029,-0.03089042752981186,0.4267231822013855,0.4937899708747864,-0.020774180069565773,0.4263102412223816,0.45292943716049194,-0.015039965510368347,0.3930617570877075,0.4194852113723755,-0.03773390129208565,0.4137856960296631,0.5161206126213074,-0.04646165668964386,0.4371604025363922,0.4883439242839813,-0.041052382439374924,0.440246045589447,0.4537446200847626,-0.03617928922176361,0.18677130341529846,0.9069663286209106,2.1776839886911148e-08,0.2465863674879074,0.838850200176239,0.010942290537059307,0.2801980972290039,0.7836064100265503,-0.005715467501431704,0.3154571056365967,0.756576418876648,-0.030052391812205315,0.3433498740196228,0.7322794795036316,-0.05416702479124069,0.24784402549266815,0.6182737946510315,-0.01749255880713463,0.25539547204971313,0.5197876691818237,-0.0430360846221447,0.25429603457450867,0.4416635036468506,-0.06186864152550697,0.24631069600582123,0.37787115573883057,-0.07533378899097443,0.22493314743041992,0.6357556581497192,-0.0401851125061512,0.317152202129364,0.6446723341941833,-0.06852126121520996,0.32567262649536133,0.719209611415863,-0.07192452251911163,0.3099583387374878,0.7501782178878784,-0.07027243822813034,0.2158357799053192,0.6837425231933594,-0.06168245151638985,0.3063112199306488,0.6968948841094971,-0.08462771028280258,0.3110518157482147,0.7614087462425232,-0.06922584027051926,0.29268771409988403,0.7884491682052612,-0.05542750284075737,0.21620559692382812,0.7413066625595093,-0.0833423063158989,0.28731217980384827,0.7582052946090698,-0.09306702017784119,0.2952103316783905,0.8019686341285706,-0.07603141665458679,0.2828652262687683,0.8211172819137573,-0.06123759225010872,K
0.4929049611091614,0.27816998958587646,-3.6698151006930857e-07,0.44564923644065857,0.32957014441490173,0.021171309053897858,0.41286203265190125,0.4142552614212036,0.01934094727039337,0.39863237738609314,0.49856844544410706,0.008804076351225376,0.39430347084999084,0.558796763420105,-0.0020777774043381214,0.3447456657886505,0.3909003734588623,0.016918478533625603,0.2985804080963135,0.453078955411911,0.003070442471653223,0.28533807396888733,0.4809127748012543,-0.00500848051160574,0.2780068516731262,0.4945089519023895,-0.01094370149075985,0.3499380648136139,0.39000529050827026,-0.002710202010348439,0.37520331144332886,0.5342895984649658,-0.019062303006649017,0.4058181643486023,0.5050249695777893,-0.018392395228147507,0.40924495458602905,0.4616728127002716,-0.017588157206773758,0.3687971532344818,0.40023019909858704,-0.02299724705517292,0.39751631021499634,0.5321571230888367,-0.03481469303369522,0.42492541670799255,0.4922817051410675,-0.024712897837162018,0.42486074566841125,0.4497045576572418,-0.019262660294771194,0.39123451709747314,0.4126322567462921,-0.04261884093284607,0.41405966877937317,0.5139877200126648,-0.051843732595443726,0.4368990957736969,0.4839319586753845,-0.046724580228328705,0.4392813742160797,0.44678521156311035,-0.042279202491045,0.1870337873697281,0.9026690721511841,3.7189295198913896e-08,0.2463807910680771,0.8370639085769653,0.008882822468876839,0.2806690037250519,0.7823967933654785,-0.008587988093495369,0.3157064616680145,0.7551015019416809,-0.0331447497010231,0.34363728761672974,0.7307527661323547,-0.05739154666662216,0.24710650742053986,0.6147909760475159,-0.01997668482363224,0.2544759511947632,0.519058108329773,-0.04567550867795944,0.25328952074050903,0.4403544068336487,-0.06528211385011673,0.24525369703769684,0.3758348822593689,-0.07955045253038406,0.22420188784599304,0.6329855918884277,-0.04149357229471207,0.31603875756263733,0.6451912522315979,-0.06977135688066483,0.32689931988716125,0.7176632285118103,-0.07415726780891418,0.31323179602622986,0.7487477660179138,-0.0736960917711258,0.21521742641925812,0.6815690994262695,-0.06175833195447922,0.30445778369903564,0.6944174766540527,-0.08439819514751434,0.31165921688079834,0.7574998140335083,-0.06946666538715363,0.2959077060222626,0.7868714332580566,-0.056262485682964325,0.21592257916927338,0.7387029528617859,-0.08235852420330048,0.28471019864082336,0.7557997107505798,-0.09211868792772293,0.2954673767089844,0.7986618876457214,-0.07550147920846939,0.2872863709926605,0.819965124130249,-0.0610506497323513,K
0.49064117670059204,0.2781434953212738,-3.9510646843154973e-07,0.44323495030403137,0.32724729180336,0.015074231661856174,0.4091259241104126,0.4116817116737366,0.010920820757746696,0.3950517177581787,0.49514150619506836,-0.00015108045772649348,0.39023557305336,0.5544226765632629,-0.010610292665660381,0.341719388961792,0.3892792761325836,0.006799294613301754,0.2974810302257538,0.45718634128570557,-0.008929962292313576,0.29294395446777344,0.49085354804992676,-0.016217796131968498,0.2949123978614807,0.5080202221870422,-0.02063557505607605,0.3499913513660431,0.38873377442359924,-0.009768998250365257,0.3762417733669281,0.5327675938606262,-0.027561860159039497,0.4055164158344269,0.5037886500358582,-0.02583857998251915,0.4089350700378418,0.4629378318786621,-0.024213263764977455,0.3712884783744812,0.398422509431839,-0.027148406952619553,0.3990628123283386,0.529309868812561,-0.04092324525117874,0.4241202771663666,0.48958197236061096,-0.02991967275738716,0.4241574704647064,0.4490238428115845,-0.023273969069123268,0.39550235867500305,0.4086686372756958,-0.04411555081605911,0.414490282535553,0.5089014172554016,-0.054971326142549515,0.43574661016464233,0.48010462522506714,-0.04923918470740318,0.43919381499290466,0.44483140110969543,-0.04374537989497185,0.1899946630001068,0.8831848502159119,6.687351117307117e-08,0.24756911396980286,0.8176470398902893,0.005052769090980291,0.28029680252075195,0.7688118815422058,-0.01494260597974062,0.314178466796875,0.7474566102027893,-0.041356269270181656,0.3412986695766449,0.7241623997688293,-0.06774558871984482,0.24762126803398132,0.6016584038734436,-0.0261087603867054,0.2544414699077606,0.5073680281639099,-0.05400516837835312,0.25338396430015564,0.4315415918827057,-0.07464204728603363,0.2455635815858841,0.367729514837265,-0.08937174081802368,0.22358261048793793,0.6203742027282715,-0.04635604843497276,0.3154790997505188,0.6407920122146606,-0.07697734981775284,0.32438886165618896,0.716783881187439,-0.08233585208654404,0.30883246660232544,0.744957685470581,-0.08227816224098206,0.21299484372138977,0.6699142456054688,-0.06551826000213623,0.30310487747192383,0.6901745200157166,-0.09133090078830719,0.30947303771972656,0.7552884817123413,-0.07733660191297531,0.29257431626319885,0.7814927101135254,-0.06404469907283783,0.21163369715213776,0.7285757064819336,-0.0850847065448761,0.2791668474674225,0.7473009824752808,-0.09760106354951859,0.29216131567955017,0.7917158007621765,-0.0814744383096695,0.2861640453338623,0.8139627575874329,-0.06674402207136154,K
0.4884529113769531,0.28640395402908325,-4.3238335933892813e-07,0.44550764560699463,0.34283360838890076,0.01337415911257267,0.4123092591762543,0.42624303698539734,0.0074640195816755295,0.39694350957870483,0.509262204170227,-0.004632524214684963,0.3892711102962494,0.5671024918556213,-0.01579788140952587,0.3413621783256531,0.38397353887557983,0.0010776579147204757,0.28838083148002625,0.43976056575775146,-0.01730811968445778,0.2857953608036041,0.4953034222126007,-0.024612657725811005,0.2943209707736969,0.5312890410423279,-0.02810797654092312,0.34906789660453796,0.37586548924446106,-0.014414186589419842,0.37307971715927124,0.5261926651000977,-0.03412490338087082,0.40405675768852234,0.5059936046600342,-0.030146334320306778,0.4080967307090759,0.4682931900024414,-0.02634400688111782,0.3694908022880554,0.38334983587265015,-0.030834948644042015,0.39821675419807434,0.5201438665390015,-0.045372020453214645,0.4235334098339081,0.48553454875946045,-0.03185482323169708,0.42331451177597046,0.4478180408477783,-0.023120565339922905,0.39276832342147827,0.39595863223075867,-0.04700901359319687,0.4136812686920166,0.5003605484962463,-0.05792756751179695,0.4363924562931061,0.47702842950820923,-0.05110744759440422,0.44003015756607056,0.44473007321357727,-0.04456314072012901,0.182980477809906,0.883673906326294,5.1110024656964015e-08,0.24475641548633575,0.8218464851379395,0.0064889220520854,0.27676922082901,0.7693068385124207,-0.011086108162999153,0.30975478887557983,0.744887113571167,-0.03573640063405037,0.3389699161052704,0.7249650955200195,-0.0603519007563591,0.2431776225566864,0.6008151173591614,-0.020352287217974663,0.25007736682891846,0.5068107843399048,-0.04670499637722969,0.25014543533325195,0.4308052659034729,-0.06689904630184174,0.24389497935771942,0.36729171872138977,-0.08186101913452148,0.21781772375106812,0.618741512298584,-0.04161268472671509,0.3100722134113312,0.6310117244720459,-0.07328160852193832,0.3230566680431366,0.7106006145477295,-0.07988923043012619,0.30972111225128174,0.7475499510765076,-0.08002545684576035,0.20652267336845398,0.667859673500061,-0.06189247593283653,0.29372501373291016,0.6774468421936035,-0.08831334114074707,0.30457377433776855,0.745968759059906,-0.07454118877649307,0.289713978767395,0.7794341444969177,-0.0608065165579319,0.20480561256408691,0.7264238595962524,-0.08265548944473267,0.27108466625213623,0.7331414222717285,-0.09627425670623779,0.2852228581905365,0.7767701745033264,-0.08074068278074265,0.2782430052757263,0.8021116852760315,-0.06611046940088272,K
0.4929630756378174,0.28498220443725586,-5.389509851738694e-07,0.4447318911552429,0.34089046716690063,0.025945883244276047,0.4095616042613983,0.41468819975852966,0.02580535225570202,0.39076805114746094,0.4910731911659241,0.01611042022705078,0.38166919350624084,0.5484053492546082,0.006460615899413824,0.34326043725013733,0.37864407896995544,0.017282355576753616,0.2891695499420166,0.43667227029800415,0.0018061402952298522,0.2914441227912903,0.48804333806037903,-0.005442759953439236,0.3060136139392853,0.5147004723548889,-0.008953385055065155,0.34983575344085693,0.3715745806694031,-0.004294971935451031,0.3689131438732147,0.5232288837432861,-0.018388869240880013,0.4021179676055908,0.5070434212684631,-0.014454646967351437,0.4100722074508667,0.46662044525146484,-0.012132097035646439,0.36947593092918396,0.3798435926437378,-0.026415463536977768,0.39494311809539795,0.5192751288414001,-0.03514876961708069,0.42426615953445435,0.48853567242622375,-0.022062193602323532,0.4274209141731262,0.4482992887496948,-0.015737175941467285,0.3920041024684906,0.3924669921398163,-0.04750479757785797,0.4106491208076477,0.5008353590965271,-0.054177798330783844,0.4354148507118225,0.4786565899848938,-0.04641883075237274,0.440551221370697,0.4430570900440216,-0.04054422676563263,0.18117377161979675,0.8779210448265076,5.4547115269087953e-08,0.24378520250320435,0.8152308464050293,0.006412699818611145,0.2756184935569763,0.7659032344818115,-0.011669239960610867,0.30797138810157776,0.7426894307136536,-0.036830078810453415,0.33664730191230774,0.7193713188171387,-0.061753373593091965,0.24029752612113953,0.5972623229026794,-0.02010457217693329,0.24810932576656342,0.5024518966674805,-0.04678308963775635,0.2488958239555359,0.4250846207141876,-0.0670698881149292,0.24241730570793152,0.36092430353164673,-0.08183018118143082,0.2161836177110672,0.6147220730781555,-0.040967874228954315,0.30682703852653503,0.6284606456756592,-0.07160211354494095,0.3182511329650879,0.7051630616188049,-0.07738155871629715,0.3036455512046814,0.737554669380188,-0.07732752710580826,0.20589113235473633,0.6625910401344299,-0.06100692227482796,0.29279765486717224,0.673491358757019,-0.08705170452594757,0.30087628960609436,0.7401415109634399,-0.07285229116678238,0.28414854407310486,0.7696807384490967,-0.05913173779845238,0.20483577251434326,0.7200485467910767,-0.08146524429321289,0.27242985367774963,0.7315003275871277,-0.0945233404636383,0.28338295221328735,0.7751322388648987,-0.07851212471723557,0.27354833483695984,0.796816885471344,-0.06381770223379135,K
0.4952240288257599,0.2823064625263214,-4.830839657188335e-07,0.4500161409378052,0.34957170486450195,0.020683659240603447,0.41533446311950684,0.42536506056785583,0.017841096967458725,0.3966814875602722,0.5012398958206177,0.006562359165400267,0.3866144120693207,0.559106707572937,-0.004406734369695187,0.34365835785865784,0.37720707058906555,0.012837021611630917,0.2906968593597412,0.4288795590400696,-0.0034550423733890057,0.2843249440193176,0.47747400403022766,-0.011746621690690517,0.2882652282714844,0.5087823867797852,-0.016595596447587013,0.35062935948371887,0.3672977089881897,-0.0068811215460300446,0.37207314372062683,0.5211868286132812,-0.024120545014739037,0.4055909812450409,0.5037614107131958,-0.0213808361440897,0.4126223921775818,0.4638155698776245,-0.019146284088492393,0.370381623506546,0.3739352226257324,-0.027434470131993294,0.397401362657547,0.5155375003814697,-0.039365436881780624,0.4263187646865845,0.48308050632476807,-0.02642625756561756,0.4291691780090332,0.44230252504348755,-0.019061731174588203,0.39310210943222046,0.3858757019042969,-0.04746907576918602,0.4126165509223938,0.496005654335022,-0.0562233105301857,0.4370098114013672,0.47517794370651245,-0.04894661530852318,0.4422338604927063,0.44048741459846497,-0.04276216775178909,0.18196333944797516,0.8733791708946228,5.3678874678553257e-08,0.244376078248024,0.8116030097007751,0.004856841638684273,0.2765321135520935,0.7636553645133972,-0.014192532747983932,0.3081446588039398,0.7406104803085327,-0.04001852869987488,0.3373752236366272,0.7165117859840393,-0.06544091552495956,0.241347998380661,0.5970959067344666,-0.023056045174598694,0.24815277755260468,0.5011611580848694,-0.051328618079423904,0.24902041256427765,0.42360877990722656,-0.0721319243311882,0.24292750656604767,0.35960906744003296,-0.08694536983966827,0.2166108787059784,0.6145479679107666,-0.04351390153169632,0.3067869544029236,0.6252275109291077,-0.07609894871711731,0.3184904456138611,0.7043446898460388,-0.08164335042238235,0.30377718806266785,0.7393991351127625,-0.08080167323350906,0.20600314438343048,0.6626906394958496,-0.06328745931386948,0.29245084524154663,0.6724395155906677,-0.09105103462934494,0.2998872995376587,0.7409625053405762,-0.07631300389766693,0.28191232681274414,0.7707585096359253,-0.061646584421396255,0.2045949399471283,0.7206699848175049,-0.08355285972356796,0.27225449681282043,0.7322736978530884,-0.09733843058347702,0.2805999517440796,0.7760153412818909,-0.0809355303645134,0.2671672999858856,0.7965762615203857,-0.06577084958553314,K
0.49635517597198486,0.2813009023666382,-4.915399927085673e-07,0.44843360781669617,0.345572829246521,0.02643207646906376,0.41395968198776245,0.4226021468639374,0.02428464964032173,0.3960394561290741,0.49924173951148987,0.012075942941009998,0.38735872507095337,0.556641161441803,-3.152449426124804e-05,0.34384647011756897,0.3760737478733063,0.01704016514122486,0.2900813817977905,0.43084830045700073,0.0026274491101503372,0.28936296701431274,0.4736976623535156,-0.0036021205596625805,0.29862257838249207,0.4960089921951294,-0.007210802752524614,0.35185298323631287,0.3675990402698517,-0.006197331473231316,0.3701033890247345,0.5164821147918701,-0.0206852275878191,0.404300719499588,0.4973548650741577,-0.016504604369401932,0.41089388728141785,0.4557775855064392,-0.014112351462244987,0.3722380995750427,0.37572142481803894,-0.029907556250691414,0.39546722173690796,0.5133429765701294,-0.03863818943500519,0.4253476560115814,0.4813026487827301,-0.024619191884994507,0.42769181728363037,0.44072219729423523,-0.017987126484513283,0.39501476287841797,0.38890284299850464,-0.05269404873251915,0.4116528034210205,0.4952581822872162,-0.058984383940696716,0.4364244341850281,0.4735480546951294,-0.05066114664077759,0.4412994384765625,0.4383964538574219,-0.0447213314473629,0.18177209794521332,0.875610888004303,6.826890341926628e-08,0.24435630440711975,0.8132932782173157,0.0048092142678797245,0.2769126892089844,0.764911413192749,-0.014382912777364254,0.30856600403785706,0.7428126931190491,-0.04040348529815674,0.3389361500740051,0.7209937572479248,-0.06624657660722733,0.24136477708816528,0.5978853702545166,-0.02321113646030426,0.24860775470733643,0.5020307302474976,-0.05150383710861206,0.2499442845582962,0.4241974949836731,-0.07238997519016266,0.244180828332901,0.3594682514667511,-0.08735956996679306,0.2163160741329193,0.6151744723320007,-0.04398830980062485,0.30760657787323,0.6243917942047119,-0.07650290429592133,0.3203645348548889,0.7040348052978516,-0.08214012533426285,0.3061942756175995,0.73953777551651,-0.08142123371362686,0.20488904416561127,0.663626492023468,-0.06410539150238037,0.29255035519599915,0.671371579170227,-0.09234520047903061,0.30057987570762634,0.7403842806816101,-0.07808312773704529,0.2829262912273407,0.7704036831855774,-0.06366928666830063,0.20265422761440277,0.7231643795967102,-0.08464070409536362,0.27092182636260986,0.7305482029914856,-0.09912534058094025,0.28117355704307556,0.7754446268081665,-0.08285777270793915,0.2696631848812103,0.7983802556991577,-0.06771240383386612,K
0.49963095784187317,0.2800440788269043,-3.6922435242559004e-07,0.4532465636730194,0.3590851128101349,0.024961132556200027,0.41891127824783325,0.4372410178184509,0.02116062492132187,0.40117889642715454,0.510580837726593,0.007457521744072437,0.39076799154281616,0.5664463043212891,-0.007195148151367903,0.3453017771244049,0.3821621239185333,0.01614653691649437,0.29534515738487244,0.4297633171081543,0.0046290066093206406,0.27985191345214844,0.46168607473373413,-0.0014853744069114327,0.27169016003608704,0.48133963346481323,-0.006716136354953051,0.3534151315689087,0.3724866807460785,-0.0070674968883395195,0.3730572462081909,0.5177916884422302,-0.020816482603549957,0.4058462977409363,0.4997929632663727,-0.017628448083996773,0.41218486428260803,0.45874765515327454,-0.016123566776514053,0.3746323585510254,0.37851813435554504,-0.030408909544348717,0.3976239860057831,0.5117786526679993,-0.03883669525384903,0.42613041400909424,0.48140257596969604,-0.025418240576982498,0.42763033509254456,0.4410819113254547,-0.019208844751119614,0.3982296884059906,0.3890010416507721,-0.05300513282418251,0.4142121374607086,0.49180150032043457,-0.05884666368365288,0.43773534893989563,0.4705079197883606,-0.050353143364191055,0.4421769082546234,0.43555378913879395,-0.044492170214653015,0.18341004848480225,0.8753160238265991,5.5389065778399527e-08,0.2451411485671997,0.813150942325592,0.005184791050851345,0.27767497301101685,0.7649749517440796,-0.01350065041333437,0.3086352050304413,0.7426364421844482,-0.03898119926452637,0.3390628397464752,0.7208226323127747,-0.06409339606761932,0.2420196235179901,0.5980712175369263,-0.022080587223172188,0.24935634434223175,0.5032328963279724,-0.04990050196647644,0.25011706352233887,0.42548325657844543,-0.0704662874341011,0.24460135400295258,0.36103931069374084,-0.08530991524457932,0.21704721450805664,0.6148344874382019,-0.042661432176828384,0.3074232041835785,0.6250157952308655,-0.07457219064235687,0.3187633156776428,0.7028552889823914,-0.08001096546649933,0.3045477867126465,0.7367245554924011,-0.07929380238056183,0.20628142356872559,0.6624277234077454,-0.06255436688661575,0.2925584018230438,0.6727705001831055,-0.0896492600440979,0.29820072650909424,0.7409245371818542,-0.07516122609376907,0.2799893319606781,0.7688410878181458,-0.060990963131189346,0.20478162169456482,0.7206931114196777,-0.08295166492462158,0.27238038182258606,0.7333046197891235,-0.09621138125658035,0.2789151668548584,0.7777266502380371,-0.0799957886338234,0.26494109630584717,0.7969997525215149,-0.0652618408203125,K
0.4999361038208008,0.28560933470726013,-4.6003154352547426e-07,0.4540807902812958,0.33988261222839355,0.022188322618603706,0.4170505404472351,0.4184979498386383,0.01918109320104122,0.39870908856391907,0.4986158013343811,0.007633822504431009,0.39032691717147827,0.557295024394989,-0.003985910210758448,0.34671488404273987,0.37281787395477295,0.010362432338297367,0.2929683327674866,0.426553338766098,-0.003768312046304345,0.2860996127128601,0.47418415546417236,-0.009716794826090336,0.28881391882896423,0.5053317546844482,-0.01365779247134924,0.3552582859992981,0.3647403419017792,-0.010306413285434246,0.37358489632606506,0.5197670459747314,-0.025800665840506554,0.4062469005584717,0.49952271580696106,-0.02116519771516323,0.4122830629348755,0.45852914452552795,-0.018329057842493057,0.37659069895744324,0.37324824929237366,-0.03127656504511833,0.3980084955692291,0.514904260635376,-0.04186369478702545,0.42636463046073914,0.4811828136444092,-0.027746504172682762,0.42834630608558655,0.44096556305885315,-0.020457258448004723,0.399966835975647,0.38572296500205994,-0.05145584046840668,0.414273202419281,0.493366539478302,-0.06001364439725876,0.4375883936882019,0.4721507430076599,-0.05258321762084961,0.4428548514842987,0.438760906457901,-0.0468703955411911,0.18065282702445984,0.878677487373352,5.5695913658837526e-08,0.24305909872055054,0.8165830373764038,0.005800376180559397,0.27678292989730835,0.7664543986320496,-0.012920423410832882,0.3080933690071106,0.7439727783203125,-0.03850940987467766,0.33868569135665894,0.7220995426177979,-0.06405982375144958,0.2415025532245636,0.5999352931976318,-0.023329081013798714,0.24911785125732422,0.5039923191070557,-0.051673948764801025,0.25017523765563965,0.4255945682525635,-0.07250311970710754,0.24439992010593414,0.3612324595451355,-0.08723472058773041,0.21603918075561523,0.6182587146759033,-0.044549360871315,0.30849772691726685,0.6256082653999329,-0.07655175030231476,0.3199886679649353,0.7041550278663635,-0.08172416687011719,0.30456340312957764,0.7383131384849548,-0.08068905025720596,0.20460037887096405,0.6670693755149841,-0.06494950503110886,0.2933219373226166,0.6726170182228088,-0.09313216805458069,0.3001693785190582,0.7424783110618591,-0.07862228155136108,0.2813161313533783,0.7723181247711182,-0.06403957307338715,0.20241612195968628,0.726887047290802,-0.08559469133615494,0.27126166224479675,0.7330402135848999,-0.09988178312778473,0.28021159768104553,0.7792935967445374,-0.08302672207355499,0.2671875059604645,0.8025445938110352,-0.06748025119304657,K
