0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8170644640922546,0.8547383546829224,1.898780794817867e-07,0.7653552293777466,0.7906050682067871,-0.017027752473950386,0.7309722900390625,0.6943416595458984,-0.02301597036421299,0.7143425345420837,0.6125003695487976,-0.029035955667495728,0.694826602935791,0.5533782243728638,-0.034964416176080704,0.7795835137367249,0.5934471487998962,-0.0028275165241211653,0.7612528204917908,0.4964027404785156,-0.018075888976454735,0.7500808238983154,0.43440496921539307,-0.032757170498371124,0.7427476644515991,0.37821146845817566,-0.04412620887160301,0.8163188695907593,0.5829427242279053,-0.007560351863503456,0.8148162364959717,0.4702830910682678,-0.020351754501461983,0.8156726956367493,0.39523860812187195,-0.03357105329632759,0.8179622888565063,0.3287557363510132,-0.043591007590293884,0.8493472933769226,0.5986194014549255,-0.01631888933479786,0.8574674129486084,0.49733179807662964,-0.03183874115347862,0.862912118434906,0.4312952160835266,-0.042604707181453705,0.866454541683197,0.3703964650630951,-0.049868397414684296,0.8809976577758789,0.6335284113883972,-0.02714351937174797,0.8969295024871826,0.5580198168754578,-0.040652770549058914,0.9053668975830078,0.505827784538269,-0.04593154042959213,0.9107851982116699,0.45465928316116333,-0.049574099481105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8199998736381531,0.8537396788597107,2.2480323025320104e-07,0.7684656977653503,0.7925987839698792,-0.015928950160741806,0.733976423740387,0.6947370767593384,-0.019889624789357185,0.7177807092666626,0.6112455129623413,-0.023813748732209206,0.6980411410331726,0.5532659888267517,-0.027755005285143852,0.7782937288284302,0.5889787673950195,-0.0008449197048321366,0.7620475888252258,0.49183517694473267,-0.013630733825266361,0.7514950037002563,0.4309844374656677,-0.02643195539712906,0.7443333268165588,0.37448203563690186,-0.03661968931555748,0.8161484003067017,0.5779308080673218,-0.0055256010964512825,0.8162832856178284,0.46519267559051514,-0.015133755281567574,0.8170523047447205,0.3916308879852295,-0.02655230276286602,0.817816436290741,0.3262152373790741,-0.035488612949848175,0.8505707383155823,0.5939943790435791,-0.014074272476136684,0.8585764765739441,0.4938749074935913,-0.027074944227933884,0.8643777370452881,0.4282494783401489,-0.03644644096493721,0.8679037690162659,0.36676153540611267,-0.043028973042964935,0.881929874420166,0.6296609044075012,-0.024607015773653984,0.896561324596405,0.5529647469520569,-0.03648550435900688,0.9061297178268433,0.5016844272613525,-0.0403662733733654,0.9137532114982605,0.45132988691329956,-0.04300762712955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8194584846496582,0.8528987169265747,2.217499570633663e-07,0.7686099410057068,0.7923659086227417,-0.016619272530078888,0.7344018816947937,0.6920846104621887,-0.020605409517884254,0.7189237475395203,0.6078528761863708,-0.024551264941692352,0.700406551361084,0.5493855476379395,-0.028468577191233635,0.7801084518432617,0.5874428153038025,-0.0014845492551103234,0.7633591890335083,0.4903883934020996,-0.01473080925643444,0.7535452246665955,0.4291841387748718,-0.027539605274796486,0.7479791641235352,0.37255579233169556,-0.03789149224758148,0.8173473477363586,0.5764948725700378,-0.006067256443202496,0.8165397047996521,0.4639698565006256,-0.016753070056438446,0.8171007037162781,0.39112675189971924,-0.02845032513141632,0.817890465259552,0.3270198106765747,-0.03754537180066109,0.851414144039154,0.5920475125312805,-0.01467930804938078,0.8596127033233643,0.49075692892074585,-0.028715230524539948,0.8655151128768921,0.4254112243652344,-0.0380406379699707,0.8689042925834656,0.36395204067230225,-0.044608261436223984,0.8825042843818665,0.6273010969161987,-0.025372108444571495,0.8975141644477844,0.5510715246200562,-0.03806978836655617,0.9067436456680298,0.49910810589790344,-0.04246708005666733,0.9134272933006287,0.4477207660675049,-0.045626625418663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8180856108665466,0.854806125164032,2.1596616761598852e-07,0.7668707966804504,0.7937418222427368,-0.015905605629086494,0.7342749238014221,0.6940895318984985,-0.01939127966761589,0.7192023396492004,0.6097532510757446,-0.02306390553712845,0.6990436315536499,0.552072286605835,-0.026875831186771393,0.7784202694892883,0.5873035788536072,0.0015059752622619271,0.7618365287780762,0.49091875553131104,-0.010671273805201054,0.751903772354126,0.42992812395095825,-0.023169927299022675,0.7463294267654419,0.3734118938446045,-0.03338022902607918,0.8161484003067017,0.5764853954315186,-0.003291212022304535,0.8147597908973694,0.4642072916030884,-0.012920195236802101,0.815282940864563,0.391554057598114,-0.02463538758456707,0.8167310357093811,0.32808807492256165,-0.03390674665570259,0.8500661253929138,0.5923467874526978,-0.012182134203612804,0.8570477962493896,0.4915337860584259,-0.025377996265888214,0.8615798950195312,0.4267458915710449,-0.035128526389598846,0.8644769787788391,0.3662315607070923,-0.0421505905687809,0.881260097026825,0.6279036402702332,-0.023117372766137123,0.8955591320991516,0.5505049824714661,-0.03524152562022209,0.9046145081520081,0.49830785393714905,-0.039891596883535385,0.9115662574768066,0.446515291929245,-0.04332879185676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8188549876213074,0.8564692139625549,2.1033045527474314e-07,0.7669232487678528,0.792706310749054,-0.015435254201292992,0.7335207462310791,0.6935787200927734,-0.018693333491683006,0.717750608921051,0.6111910939216614,-0.02226007729768753,0.6979030966758728,0.5540450215339661,-0.02593686245381832,0.7793554663658142,0.5903972387313843,0.0022939550690352917,0.7622016668319702,0.49489259719848633,-0.009616071358323097,0.7523097991943359,0.4347415268421173,-0.021959984675049782,0.7468233704566956,0.378837525844574,-0.03203378617763519,0.8165512084960938,0.5796450972557068,-0.002508576260879636,0.8152304291725159,0.4678965210914612,-0.011968949809670448,0.8159791231155396,0.3954852819442749,-0.02356886863708496,0.8175521492958069,0.3318539559841156,-0.032708242535591125,0.8502582907676697,0.5951378345489502,-0.011389890685677528,0.8574827909469604,0.49487942457199097,-0.024499358609318733,0.8626338839530945,0.429943323135376,-0.034347616136074066,0.8657536506652832,0.3695141673088074,-0.04134988784790039,0.8815428018569946,0.629845917224884,-0.022257287055253983,0.8960494995117188,0.553227961063385,-0.034006550908088684,0.9050876498222351,0.5014938116073608,-0.038417182862758636,0.9117619395256042,0.45020705461502075,-0.04172723367810249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.818869411945343,0.8602810502052307,2.1535947780648712e-07,0.7676547765731812,0.7936099767684937,-0.014792772009968758,0.7344673871994019,0.6953635215759277,-0.017928287386894226,0.7188745737075806,0.6140078902244568,-0.02151576802134514,0.6985876560211182,0.556803822517395,-0.025218592956662178,0.779819905757904,0.591942548751831,0.0027449752669781446,0.7626411318778992,0.49562516808509827,-0.009445536881685257,0.7524612545967102,0.4347994923591614,-0.02205592766404152,0.7466089129447937,0.3778195381164551,-0.0323774591088295,0.8170799612998962,0.5811132788658142,-0.0024871814530342817,0.8158460855484009,0.4700780212879181,-0.012436886318027973,0.8166628479957581,0.3979390561580658,-0.024625210091471672,0.8180215358734131,0.3338918387889862,-0.034099120646715164,0.8508354425430298,0.5973983407020569,-0.01171017624437809,0.8582445979118347,0.4978716969490051,-0.025305844843387604,0.8639554381370544,0.43310320377349854,-0.03526943549513817,0.8674637079238892,0.3720093369483948,-0.042200565338134766,0.881930410861969,0.633609414100647,-0.022829771041870117,0.89655601978302,0.5569360256195068,-0.034987401217222214,0.9053391218185425,0.505189061164856,-0.03941096365451813,0.9116493463516235,0.4534730315208435,-0.0425758957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8169844150543213,0.8607478141784668,2.128456770833509e-07,0.7660873532295227,0.7957581877708435,-0.01570839062333107,0.7333149313926697,0.6981163024902344,-0.019626231864094734,0.7174456119537354,0.6172082424163818,-0.023824572563171387,0.6973198652267456,0.560215175151825,-0.028235357254743576,0.779242753982544,0.593366265296936,0.0011310026748105884,0.7626200318336487,0.497915118932724,-0.011353058740496635,0.7523945569992065,0.43776947259902954,-0.02410769648849964,0.746374785900116,0.38182687759399414,-0.034536492079496384,0.8165789842605591,0.5835081934928894,-0.003966351505368948,0.815136194229126,0.4723399877548218,-0.01434177067130804,0.8158838748931885,0.4004359841346741,-0.026804862543940544,0.8176957964897156,0.3370281755924225,-0.03656960278749466,0.8501970767974854,0.599962055683136,-0.013085473328828812,0.8573089241981506,0.5011501312255859,-0.027065658941864967,0.862810492515564,0.43665581941604614,-0.037541162222623825,0.8665892481803894,0.37613093852996826,-0.044989850372076035,0.881246030330658,0.6359403133392334,-0.024152249097824097,0.8957527279853821,0.5600194334983826,-0.03664727881550789,0.9050647616386414,0.5087594985961914,-0.0414816290140152,0.912166953086853,0.45767074823379517,-0.04509200155735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8181015849113464,0.862090528011322,1.8426780457048153e-07,0.7676679491996765,0.7955109477043152,-0.013492134399712086,0.7344294190406799,0.7023438811302185,-0.016498077660799026,0.719176709651947,0.6225277781486511,-0.020342467352747917,0.7013649940490723,0.5661736726760864,-0.02440822869539261,0.7834182977676392,0.6016857624053955,0.00369998998939991,0.7668599486351013,0.507250189781189,-0.008638444356620312,0.7564048767089844,0.44710594415664673,-0.021568387746810913,0.7495652437210083,0.39205217361450195,-0.032000087201595306,0.8189898133277893,0.5916910171508789,-0.0023417300544679165,0.8192397356033325,0.4793505072593689,-0.012724344618618488,0.8190110325813293,0.40755486488342285,-0.02495364472270012,0.819263756275177,0.3447020947933197,-0.034265972673892975,0.8513258695602417,0.606555163860321,-0.012278529815375805,0.8606342673301697,0.5046862959861755,-0.026434995234012604,0.8657903075218201,0.4401695728302002,-0.036273203790187836,0.8687183260917664,0.38050606846809387,-0.04294784367084503,0.8817156553268433,0.641282856464386,-0.024014657363295555,0.8987206816673279,0.5665464997291565,-0.03662579879164696,0.9081920981407166,0.5164705514907837,-0.04072502255439758,0.914940595626831,0.4669530987739563,-0.04352773353457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8319319486618042,0.8670557737350464,1.41148561283444e-07,0.7857522964477539,0.7922860383987427,-0.011618313379585743,0.758934497833252,0.6989296674728394,-0.014956511557102203,0.7447625994682312,0.6223525404930115,-0.01955174095928669,0.7259998917579651,0.5675144195556641,-0.024172939360141754,0.8086310029029846,0.5994182229042053,0.004463976714760065,0.793127179145813,0.504755437374115,-0.008164641447365284,0.782738447189331,0.4479127526283264,-0.02128930203616619,0.7752139568328857,0.39536145329475403,-0.0315450057387352,0.8420739769935608,0.5940356254577637,-0.00246000406332314,0.8425946235656738,0.48360109329223633,-0.012254918925464153,0.8417485356330872,0.41500741243362427,-0.024119943380355835,0.8418025970458984,0.35656341910362244,-0.03301503136754036,0.8736712336540222,0.613861620426178,-0.012946940958499908,0.8848171234130859,0.5122646689414978,-0.025396175682544708,0.8900640606880188,0.44878286123275757,-0.03348745405673981,0.893176257610321,0.39064648747444153,-0.039010144770145416,0.9045432209968567,0.6556670665740967,-0.025191383436322212,0.9216848611831665,0.5790390372276306,-0.035684797912836075,0.9295084476470947,0.5273072123527527,-0.037871915847063065,0.9340575933456421,0.47681567072868347,-0.03921475633978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8663392663002014,0.8578567504882812,1.7888530123855162e-07,0.8198778033256531,0.7783447504043579,-0.013177592307329178,0.7918844223022461,0.6828974485397339,-0.01834934577345848,0.7767128348350525,0.6040440201759338,-0.02475433610379696,0.7560290098190308,0.5508506298065186,-0.031093910336494446,0.8399596810340881,0.5922043323516846,0.0007258101250045002,0.827305793762207,0.4972638189792633,-0.014540436677634716,0.8187257051467896,0.43684661388397217,-0.029133347794413567,0.8131771087646484,0.3796660602092743,-0.040334854274988174,0.8732935786247253,0.5866742134094238,-0.006017571315169334,0.8770645260810852,0.47956445813179016,-0.01890156790614128,0.8779387474060059,0.4098777174949646,-0.031954627484083176,0.8792132139205933,0.3476404845714569,-0.041517797857522964,0.9045683741569519,0.6055826544761658,-0.016370749101042747,0.9160630702972412,0.5062068104743958,-0.031022140756249428,0.9206457734107971,0.44314002990722656,-0.03969225659966469,0.9235392808914185,0.38567617535591125,-0.045248717069625854,0.9348281025886536,0.6448650360107422,-0.028656521812081337,0.9546176195144653,0.5697762966156006,-0.0401187501847744,0.9646288156509399,0.5171252489089966,-0.04310949146747589,0.971919059753418,0.4666057229042053,-0.044910870492458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8791192770004272,0.8264563083648682,2.293154892640814e-07,0.8344662189483643,0.7569788098335266,-0.015081032179296017,0.8029746413230896,0.6632598042488098,-0.0216726865619421,0.7860457897186279,0.5859885811805725,-0.028171328827738762,0.7652295231819153,0.5315648913383484,-0.0343388207256794,0.8480101823806763,0.5706064701080322,-0.00583835132420063,0.834674596786499,0.4760891795158386,-0.02051316387951374,0.8275939226150513,0.4180421829223633,-0.033723946660757065,0.8243717551231384,0.36387568712234497,-0.04393506050109863,0.8809817433357239,0.5645250082015991,-0.010619795881211758,0.8821736574172974,0.45869016647338867,-0.022641969844698906,0.884319543838501,0.39288270473480225,-0.034252263605594635,0.8870500922203064,0.3339437246322632,-0.04324251785874367,0.9118790626525879,0.5822829604148865,-0.018753208220005035,0.9211510419845581,0.48861002922058105,-0.03343065083026886,0.9261784553527832,0.4286665916442871,-0.04275398701429367,0.9294824600219727,0.37297698855400085,-0.049060411751270294,0.9419538378715515,0.6185120940208435,-0.0286228209733963,0.9623185396194458,0.548966646194458,-0.04140479117631912,0.9737736582756042,0.501880407333374,-0.04633830115199089,0.9820979833602905,0.455487459897995,-0.04958154633641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8670181035995483,0.7938861846923828,2.5832474648268544e-07,0.8184475898742676,0.7307820916175842,-0.010579098016023636,0.7852113842964172,0.6344383955001831,-0.010723174549639225,0.7681973576545715,0.5598757266998291,-0.011788435280323029,0.7483502626419067,0.5143013000488281,-0.012885975651443005,0.8276515007019043,0.5388986468315125,0.009019524790346622,0.8150716423988342,0.45010635256767273,0.000692084722686559,0.8085154891014099,0.39361807703971863,-0.009549933485686779,0.8050745725631714,0.343024343252182,-0.01792733184993267,0.8617463707923889,0.529181182384491,0.0039938995614647865,0.8619004487991333,0.4283893406391144,-0.0016359502915292978,0.8624587059020996,0.3637060523033142,-0.01152675412595272,0.8640308976173401,0.3076137900352478,-0.01942007802426815,0.8938300013542175,0.5433292388916016,-0.004619739484041929,0.9035927057266235,0.454351007938385,-0.013799058273434639,0.9085234999656677,0.3985404968261719,-0.0224789846688509,0.9122300148010254,0.3488919734954834,-0.028749991208314896,0.923688530921936,0.5766072273254395,-0.014857405796647072,0.9386314749717712,0.5106493830680847,-0.02326074428856373,0.9486913084983826,0.4694763422012329,-0.02635721117258072,0.9573882818222046,0.43122637271881104,-0.02862357161939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8241834044456482,0.8042435050010681,1.870288173222434e-07,0.7757369875907898,0.7321006059646606,-0.009297155775129795,0.747917652130127,0.6355752348899841,-0.00876430794596672,0.7331664562225342,0.5636958479881287,-0.009922797791659832,0.7128913402557373,0.5227338671684265,-0.011425480246543884,0.7957507967948914,0.5440511703491211,0.01306022796779871,0.7820453643798828,0.4572930335998535,0.004935170523822308,0.7737997174263,0.40306079387664795,-0.005869887303560972,0.7687863707542419,0.35444551706314087,-0.01463244203478098,0.8294107913970947,0.5344282984733582,0.007002729922533035,0.8283201456069946,0.4366273880004883,0.0012156078591942787,0.8274610638618469,0.3745397925376892,-0.009119722992181778,0.8278532028198242,0.32199594378471375,-0.01712878793478012,0.861375629901886,0.5468102693557739,-0.002812929218634963,0.8691259622573853,0.45486587285995483,-0.011066424660384655,0.871496319770813,0.39719438552856445,-0.018695520237088203,0.872421383857727,0.34472519159317017,-0.024395707994699478,0.8920297622680664,0.5787962675094604,-0.014550291933119297,0.9068708419799805,0.5076189041137695,-0.02185913920402527,0.91435706615448,0.4609919488430023,-0.024277379736304283,0.9198601245880127,0.41677382588386536,-0.026128552854061127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8196196556091309,0.8254700303077698,1.6935014457430952e-07,0.7631992101669312,0.7658963799476624,-0.015922684222459793,0.7257649898529053,0.6760425567626953,-0.020566383376717567,0.7055866718292236,0.6020147204399109,-0.025615572929382324,0.6883936524391174,0.5452843308448792,-0.030172785744071007,0.7684313058853149,0.5679900050163269,0.004113546572625637,0.7474021315574646,0.47684139013290405,-0.00896298885345459,0.7357416152954102,0.4185514450073242,-0.022678574547171593,0.727501392364502,0.3673244118690491,-0.033136289566755295,0.8051475286483765,0.5526129007339478,-0.00018282276869285852,0.7984390258789062,0.4482669234275818,-0.01042526587843895,0.794760525226593,0.3805156350135803,-0.022804487496614456,0.7925781607627869,0.3229690492153168,-0.03208262100815773,0.8395773768424988,0.5622137188911438,-0.008852895349264145,0.8414255380630493,0.4657871425151825,-0.021610325202345848,0.8418903350830078,0.40222257375717163,-0.03192317858338356,0.8412219285964966,0.34498149156570435,-0.03901465982198715,0.8725807070732117,0.5906199216842651,-0.019664214923977852,0.8824402689933777,0.5185189247131348,-0.030870649963617325,0.8869026303291321,0.46896517276763916,-0.03563802316784859,0.8901147842407227,0.4215337634086609,-0.0388336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8292040824890137,0.8313313722610474,1.6233104815910337e-07,0.7768440842628479,0.7641199827194214,-0.011167466640472412,0.7441325187683105,0.6690300107002258,-0.011606696993112564,0.7267263531684875,0.5919716954231262,-0.013451444916427135,0.7060548067092896,0.5482585430145264,-0.015100146643817425,0.7851458787918091,0.5596790313720703,0.01415338832885027,0.7660452723503113,0.4747602641582489,0.0049917371943593025,0.7557986974716187,0.42326921224594116,-0.007666086312383413,0.7487831711769104,0.37633776664733887,-0.01780620403587818,0.8208730220794678,0.5458196401596069,0.008678142912685871,0.8158671259880066,0.4448809325695038,0.0026156045496463776,0.8136504292488098,0.3833068609237671,-0.00882766768336296,0.8123224973678589,0.33022722601890564,-0.017610693350434303,0.8549278974533081,0.5570629835128784,-0.0008334355079568923,0.8600252270698547,0.46358156204223633,-0.009958485141396523,0.8611892461776733,0.40714362263679504,-0.017274251207709312,0.8607720732688904,0.3556429445743561,-0.022563688457012177,0.8884238600730896,0.5904715061187744,-0.012350463308393955,0.9009277820587158,0.5205457806587219,-0.019903630018234253,0.9069775938987732,0.4772586226463318,-0.02091841585934162,0.9112344980239868,0.4355478882789612,-0.021532243117690086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8539313673973083,0.8233417272567749,1.6340941044745705e-07,0.8077568411827087,0.747374415397644,-0.011532069183886051,0.7806311249732971,0.6490180492401123,-0.01319546066224575,0.7648574113845825,0.5722445845603943,-0.016162339597940445,0.7448328733444214,0.520687460899353,-0.01933467574417591,0.8264318704605103,0.5549147129058838,0.006092831026762724,0.810359537601471,0.4618796706199646,-0.0064933206886053085,0.8002406358718872,0.4041512608528137,-0.019270891323685646,0.7930693030357361,0.35179707407951355,-0.02910367026925087,0.8596874475479126,0.5487783551216125,-0.0004365554777905345,0.8611209988594055,0.44206786155700684,-0.00977184809744358,0.8609775900840759,0.37453460693359375,-0.021453864872455597,0.8609351515769958,0.3161852955818176,-0.030060002580285072,0.8910369873046875,0.5682756304740906,-0.0106764305382967,0.9017987251281738,0.47237932682037354,-0.022783292457461357,0.9064254760742188,0.410908579826355,-0.030927764251828194,0.9091062545776367,0.3543928265571594,-0.03639912232756615,0.9208539128303528,0.6091184616088867,-0.022736456245183945,0.9375067949295044,0.5387715697288513,-0.0326385498046875,0.9467638731002808,0.49147114157676697,-0.034600306302309036,0.9531943798065186,0.4456337094306946,-0.03585491329431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
