0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6054767370223999,0.883202075958252,2.9389806854851486e-07,0.6254967451095581,0.8126444816589355,-0.014575603418052197,0.628637433052063,0.7314644455909729,-0.023384492844343185,0.610014796257019,0.68510502576828,-0.030460083857178688,0.588091254234314,0.6728571057319641,-0.03748533874750137,0.5769229531288147,0.7031450271606445,-0.02510560117661953,0.5470108389854431,0.6380804181098938,-0.037913206964731216,0.5257176756858826,0.6010187864303589,-0.04535789042711258,0.5076627135276794,0.5759900808334351,-0.04953644052147865,0.5579933524131775,0.7226812243461609,-0.024624353274703026,0.5280471444129944,0.6580082774162292,-0.037725646048784256,0.505560040473938,0.6168805360794067,-0.04444937780499458,0.48695534467697144,0.5862292051315308,-0.04808798059821129,0.5481051802635193,0.7493429780006409,-0.024335775524377823,0.5297185182571411,0.6987930536270142,-0.03848530352115631,0.539042592048645,0.7049179077148438,-0.037690501660108566,0.5501699447631836,0.7168030738830566,-0.03349205479025841,0.5444744825363159,0.7802579402923584,-0.02483711577951908,0.5255275368690491,0.7543002367019653,-0.033847320824861526,0.5293679237365723,0.7626484036445618,-0.03027539886534214,0.5374422073364258,0.7749887108802795,-0.024862272664904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6119462251663208,0.8696005940437317,3.205507823622611e-07,0.6410295963287354,0.7988144159317017,-0.02039107121527195,0.6439957618713379,0.7141192555427551,-0.029051784425973892,0.6149595975875854,0.6527720093727112,-0.03167528286576271,0.5851559638977051,0.6523655652999878,-0.033978916704654694,0.5816783308982849,0.6986557841300964,-0.03232123330235481,0.5474697351455688,0.6198549866676331,-0.03858066722750664,0.5259873867034912,0.579508900642395,-0.04136481136083603,0.5101561546325684,0.5498635768890381,-0.04239402711391449,0.5545701384544373,0.7288091778755188,-0.021792491897940636,0.518657922744751,0.645660936832428,-0.025514299049973488,0.49940940737724304,0.5980901718139648,-0.026197833940386772,0.4865529239177704,0.567095160484314,-0.026198526844382286,0.5394409894943237,0.7552891373634338,-0.010747774504125118,0.5087025761604309,0.6848562359809875,-0.01186680980026722,0.49296778440475464,0.637691855430603,-0.013321377336978912,0.4830625355243683,0.6053056716918945,-0.014470329508185387,0.5331224203109741,0.7799026966094971,-0.0008337785839103162,0.5096042156219482,0.7274763584136963,-0.00036229562829248607,0.49870550632476807,0.6945334672927856,0.0006695976480841637,0.49257227778434753,0.6696791648864746,0.0017432724125683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6116793155670166,0.8625216484069824,3.373639572146203e-07,0.6421019434928894,0.7859822511672974,-0.019135046750307083,0.6431424021720886,0.7071627378463745,-0.027538228780031204,0.6131584644317627,0.6495484113693237,-0.029752593487501144,0.5826597213745117,0.6437963843345642,-0.031015751883387566,0.5845060348510742,0.6890313029289246,-0.03414032608270645,0.5479254722595215,0.6134413480758667,-0.03941968455910683,0.5250858664512634,0.5744801163673401,-0.039780229330062866,0.5073758363723755,0.5452637672424316,-0.03920465335249901,0.5568957328796387,0.7178467512130737,-0.024246620014309883,0.5164055228233337,0.6327928900718689,-0.03145107254385948,0.4930412769317627,0.5842469930648804,-0.031999535858631134,0.4759911596775055,0.5504084825515747,-0.030974172055721283,0.540926992893219,0.7453433871269226,-0.013260707259178162,0.506929874420166,0.6706975698471069,-0.01667274720966816,0.48827728629112244,0.6228954195976257,-0.017027195543050766,0.47606462240219116,0.5887448787689209,-0.016559461131691933,0.5346280932426453,0.7687199115753174,-0.00319655891507864,0.5128418803215027,0.7089680433273315,-0.002556205727159977,0.5023829936981201,0.6717383861541748,-0.00045039603719487786,0.49677765369415283,0.6443360447883606,0.0016979719512164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6100171804428101,0.8638140559196472,3.1395552468893584e-07,0.6396188735961914,0.7872444987297058,-0.0207147765904665,0.6407878398895264,0.709911584854126,-0.030141489580273628,0.6108826994895935,0.6518715620040894,-0.03325175121426582,0.5799634456634521,0.6376740336418152,-0.03553016856312752,0.5828145146369934,0.6924888491630554,-0.03616058826446533,0.5464418530464172,0.613821268081665,-0.04336828738451004,0.5240526795387268,0.5731512308120728,-0.044694311916828156,0.5061568021774292,0.5433412790298462,-0.04463428258895874,0.5560941696166992,0.7184998393058777,-0.026675034314393997,0.5164865255355835,0.6290782690048218,-0.03650599718093872,0.49350714683532715,0.5799607634544373,-0.039000339806079865,0.4766217768192291,0.5473170280456543,-0.03917992115020752,0.539668619632721,0.7428663969039917,-0.016416598111391068,0.5059847235679626,0.6636934876441956,-0.02266152761876583,0.48652637004852295,0.6153345108032227,-0.025306034833192825,0.4725687503814697,0.5816142559051514,-0.026144856587052345,0.5316851735115051,0.7646042704582214,-0.006988699547946453,0.5081169605255127,0.7027332186698914,-0.008948598988354206,0.49591442942619324,0.6644980907440186,-0.008808244951069355,0.4880530834197998,0.6366207003593445,-0.00791429914534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6087799668312073,0.8625422716140747,3.167978661622328e-07,0.63962322473526,0.786624550819397,-0.021228868514299393,0.6394810080528259,0.7102171182632446,-0.030963661149144173,0.6096764802932739,0.6496942043304443,-0.0336369164288044,0.5784183144569397,0.636335015296936,-0.035282738506793976,0.5829181671142578,0.6950200200080872,-0.04044723138213158,0.5467962026596069,0.6142717599868774,-0.046660248190164566,0.5237787961959839,0.5738649368286133,-0.04670286178588867,0.5049393177032471,0.5438119173049927,-0.04588212072849274,0.5542717576026917,0.7186769247055054,-0.02938276343047619,0.5145990252494812,0.6264829635620117,-0.038156647235155106,0.49178218841552734,0.5775485634803772,-0.03914577513933182,0.47421178221702576,0.543636679649353,-0.038376711308956146,0.5368384122848511,0.7402001023292542,-0.016890928149223328,0.5047836303710938,0.658471941947937,-0.021061204373836517,0.4854828119277954,0.6101610064506531,-0.02188303880393505,0.4710270166397095,0.5761023759841919,-0.02197123132646084,0.5292140245437622,0.7584614157676697,-0.005270731635391712,0.5099300146102905,0.6949365139007568,-0.004896154161542654,0.49987685680389404,0.6570765376091003,-0.003166632726788521,0.4934162199497223,0.6300404667854309,-0.0014799918280914426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6073245406150818,0.8611387610435486,2.972923880406597e-07,0.6374764442443848,0.7853395342826843,-0.015954703092575073,0.6393294334411621,0.7087288498878479,-0.0227825865149498,0.6101541519165039,0.64699387550354,-0.023999325931072235,0.5793429613113403,0.6349987983703613,-0.023978358134627342,0.5821499228477478,0.6910313367843628,-0.028484204784035683,0.5461245179176331,0.6137750148773193,-0.03325492516160011,0.5244492888450623,0.5753026604652405,-0.033235352486371994,0.5070858001708984,0.5457602739334106,-0.032408587634563446,0.5535180568695068,0.7143484950065613,-0.02032240480184555,0.5140089988708496,0.6257601380348206,-0.02729106694459915,0.49206292629241943,0.5783886313438416,-0.027815276756882668,0.47575923800468445,0.5443766117095947,-0.026723939925432205,0.5357174277305603,0.7377231121063232,-0.01114670280367136,0.5041041374206543,0.6590459942817688,-0.014382673427462578,0.4864368140697479,0.6115517616271973,-0.014238703064620495,0.4735477566719055,0.5777393579483032,-0.013460184447467327,0.527677059173584,0.7588144540786743,-0.0026410152204334736,0.50879967212677,0.6963015794754028,-0.001142038032412529,0.4998747408390045,0.658973217010498,0.002126319333910942,0.49446073174476624,0.6324371099472046,0.005103335715830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6078299283981323,0.8633607625961304,2.8753879632859025e-07,0.6379013657569885,0.7845750451087952,-0.017494691535830498,0.6390306949615479,0.7063493728637695,-0.025592602789402008,0.6085534691810608,0.64728844165802,-0.027692478150129318,0.5772905349731445,0.6376932263374329,-0.028922969475388527,0.5813438296318054,0.6916618943214417,-0.0336030051112175,0.5461174845695496,0.6135756969451904,-0.039517275989055634,0.5241237878799438,0.5739680528640747,-0.039973072707653046,0.5060712099075317,0.5441315770149231,-0.039505936205387115,0.553017258644104,0.7164493203163147,-0.024893196299672127,0.5149636268615723,0.6269102692604065,-0.032498300075531006,0.49307096004486084,0.5795320868492126,-0.03306761384010315,0.4764917194843292,0.5477668642997742,-0.03230971470475197,0.5352911353111267,0.7402589917182922,-0.015042483806610107,0.5037754774093628,0.6613245010375977,-0.018576428294181824,0.48512566089630127,0.6136553287506104,-0.018979279324412346,0.47097694873809814,0.5809721350669861,-0.018890010192990303,0.5269135236740112,0.7621756792068481,-0.005871472414582968,0.5045807361602783,0.7022484540939331,-0.0050803436897695065,0.4934976398944855,0.6653677821159363,-0.002828917233273387,0.4860363304615021,0.63973468542099,-0.0008231939282268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6062561869621277,0.8727289438247681,3.0156905950207147e-07,0.6346884965896606,0.7960267066955566,-0.021294957026839256,0.6401112079620361,0.7154056429862976,-0.03199297934770584,0.6125796437263489,0.6539790034294128,-0.03668491914868355,0.5817973017692566,0.6394545435905457,-0.04098222404718399,0.5822300910949707,0.6962437033653259,-0.037507303059101105,0.546488344669342,0.6213970184326172,-0.04631779342889786,0.5244067907333374,0.5833898186683655,-0.05011795833706856,0.5075345039367676,0.5523817539215088,-0.05205582454800606,0.5535850524902344,0.7224198579788208,-0.02876957692205906,0.5148253440856934,0.637758731842041,-0.038624897599220276,0.49118825793266296,0.5885884165763855,-0.042626261711120605,0.47413066029548645,0.5531085133552551,-0.04446898773312569,0.5368055701255798,0.749071478843689,-0.019199799746274948,0.5057066082954407,0.6728760004043579,-0.02506662718951702,0.48623132705688477,0.6227279901504517,-0.02809075079858303,0.47256284952163696,0.5853904485702515,-0.029912499710917473,0.5289247035980225,0.7759984731674194,-0.010714665986597538,0.5082916617393494,0.7205990552902222,-0.01348483469337225,0.4977584481239319,0.6854662299156189,-0.01308598555624485,0.49192434549331665,0.6592925786972046,-0.01207820326089859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.601958692073822,0.8847406506538391,3.3547166822245345e-07,0.6325165033340454,0.8100774884223938,-0.025609588250517845,0.6347726583480835,0.722159743309021,-0.0331043004989624,0.6064648628234863,0.6695394515991211,-0.03463756665587425,0.5753990411758423,0.6644080281257629,-0.03532514348626137,0.5687262415885925,0.6898210048675537,-0.02301829867064953,0.5354393124580383,0.6234767436981201,-0.0278460793197155,0.511849582195282,0.584976315498352,-0.031090889126062393,0.49495166540145874,0.5560289025306702,-0.033163491636514664,0.5419895052909851,0.7155612111091614,-0.011457131244242191,0.5056700110435486,0.6458503007888794,-0.01709357090294361,0.48120298981666565,0.5988085865974426,-0.02197103388607502,0.46318602561950684,0.5648443698883057,-0.024463452398777008,0.5256280303001404,0.7454289793968201,-0.0010462841019034386,0.4917433559894562,0.6809767484664917,-0.006707335822284222,0.47106388211250305,0.6377713680267334,-0.012853838503360748,0.4555177688598633,0.6037696003913879,-0.016075080260634422,0.5165458917617798,0.777221143245697,0.007737675216048956,0.48995503783226013,0.7315062880516052,0.0020789112895727158,0.4747334122657776,0.7011595368385315,-0.0015646649990230799,0.463956356048584,0.6757329106330872,-0.0027887315955013037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6058627963066101,0.9160668253898621,2.820019346927438e-07,0.6323400139808655,0.8397483229637146,-0.022100625559687614,0.6334136128425598,0.7601650953292847,-0.033312827348709106,0.6067808270454407,0.6965266466140747,-0.03789406642317772,0.5753507614135742,0.6704502701759338,-0.042157139629125595,0.5747283101081848,0.7422499656677246,-0.044377170503139496,0.5336276292800903,0.6567640900611877,-0.05515101179480553,0.5064173340797424,0.6127670407295227,-0.05825098603963852,0.48628342151641846,0.5812283158302307,-0.05917299911379814,0.5468047261238098,0.7691487073898315,-0.03519329056143761,0.5003165006637573,0.6820715665817261,-0.04750116541981697,0.46942758560180664,0.6273406744003296,-0.05337421968579292,0.4486560523509979,0.5889328122138977,-0.05593372881412506,0.5293852090835571,0.7991436123847961,-0.02465173974633217,0.4858950674533844,0.7267208695411682,-0.033860281109809875,0.45845040678977966,0.6767997145652771,-0.04301454499363899,0.43967369198799133,0.6384082436561584,-0.04871965944766998,0.5226396322250366,0.8280995488166809,-0.014406684786081314,0.49129676818847656,0.8089961409568787,-0.023870203644037247,0.47153669595718384,0.794231116771698,-0.030578361824154854,0.4580537676811218,0.7827559113502502,-0.03343682363629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6051948070526123,0.9483128190040588,3.0221659130802436e-07,0.6317945718765259,0.8693661093711853,-0.02394414320588112,0.6343955397605896,0.7833284735679626,-0.03619537875056267,0.6050779819488525,0.7186694145202637,-0.04191655293107033,0.5716464519500732,0.6926555633544922,-0.04699765890836716,0.5773523449897766,0.7761972546577454,-0.046511515974998474,0.5325070023536682,0.6899067163467407,-0.0602787621319294,0.5038079619407654,0.6460511684417725,-0.06583896279335022,0.4815317988395691,0.6111286878585815,-0.06843151897192001,0.5483813285827637,0.806500256061554,-0.037793468683958054,0.4972207248210907,0.719510555267334,-0.05351273715496063,0.4641133248806,0.6646041870117188,-0.06140970066189766,0.4402662515640259,0.6235488653182983,-0.06550150364637375,0.5298627614974976,0.8354849815368652,-0.027873603627085686,0.48764103651046753,0.7610647678375244,-0.03862312063574791,0.46302202343940735,0.7145112752914429,-0.04500304535031319,0.4450188875198364,0.6809865236282349,-0.048406388610601425,0.5207032561302185,0.8616120219230652,-0.018964093178510666,0.4926430284976959,0.8209381103515625,-0.02822374366223812,0.4758157730102539,0.8010003566741943,-0.03230239078402519,0.4619649648666382,0.789185643196106,-0.03318524360656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.601331889629364,0.9691627025604248,3.6091500987822656e-07,0.6328997611999512,0.8917379975318909,-0.02665584906935692,0.6377584338188171,0.8033997416496277,-0.042199987918138504,0.6060936450958252,0.737210214138031,-0.05002870783209801,0.5703884363174438,0.7138031721115112,-0.057020895183086395,0.5829021334648132,0.8108685612678528,-0.061314281076192856,0.5359356999397278,0.7121274471282959,-0.07920875400304794,0.5058264136314392,0.6615815758705139,-0.08413044363260269,0.4816548228263855,0.6259570121765137,-0.0852384939789772,0.549214780330658,0.8406966924667358,-0.05175994709134102,0.5006967782974243,0.735373854637146,-0.07230574637651443,0.4682094156742096,0.6775009632110596,-0.07802248001098633,0.44418850541114807,0.6393413543701172,-0.07934526354074478,0.5266022682189941,0.8636314868927002,-0.04059922695159912,0.4852256774902344,0.7706204652786255,-0.055151741951704025,0.4592164158821106,0.7166956663131714,-0.059748031198978424,0.43978193402290344,0.6791573762893677,-0.06086936593055725,0.514590322971344,0.8826000094413757,-0.030276356264948845,0.4877499043941498,0.816756010055542,-0.039736002683639526,0.47215983271598816,0.7798815369606018,-0.04205348715186119,0.46030598878860474,0.7535676956176758,-0.041632696986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6029385328292847,0.9750733375549316,3.8451099726444227e-07,0.6343702077865601,0.8973572850227356,-0.025814156979322433,0.6400493383407593,0.8134880065917969,-0.042515672743320465,0.6113060116767883,0.7446520328521729,-0.0523059144616127,0.5737336277961731,0.7172634601593018,-0.061667826026678085,0.5848379135131836,0.8062919974327087,-0.05907369405031204,0.5379106998443604,0.7113288640975952,-0.07881192862987518,0.507226288318634,0.6624109148979187,-0.08638977259397507,0.4818025231361389,0.6257913112640381,-0.08938674628734589,0.5529829859733582,0.8374636769294739,-0.05105356499552727,0.5029650926589966,0.7365144491195679,-0.07350382208824158,0.4690142869949341,0.6786556243896484,-0.08225562423467636,0.44364768266677856,0.638664722442627,-0.08608100563287735,0.5303161144256592,0.8648874759674072,-0.041614316403865814,0.48716628551483154,0.7756146192550659,-0.05813148245215416,0.45935848355293274,0.720906674861908,-0.06505009531974792,0.4384976327419281,0.6810104250907898,-0.06775549054145813,0.5170667171478271,0.8874154090881348,-0.03281363099813461,0.4867210388183594,0.8206897377967834,-0.04366166889667511,0.469780832529068,0.7837399244308472,-0.04704166203737259,0.456728994846344,0.7569916248321533,-0.047417085617780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6029888391494751,0.9757817387580872,3.5302511491863697e-07,0.6360974311828613,0.8979598879814148,-0.027677780017256737,0.640392005443573,0.8156206607818604,-0.04469674453139305,0.6099644303321838,0.7491685152053833,-0.05435480922460556,0.5733535289764404,0.7161675691604614,-0.06339201331138611,0.5838629603385925,0.806388795375824,-0.05874806270003319,0.5386063456535339,0.7144206166267395,-0.07777167856693268,0.5081721544265747,0.6660834550857544,-0.08522035926580429,0.4832293391227722,0.6292122602462769,-0.08861798048019409,0.5513872504234314,0.834977388381958,-0.04971124231815338,0.5033807754516602,0.7372324466705322,-0.07186205685138702,0.4700543284416199,0.6812455654144287,-0.08092614263296127,0.4454798698425293,0.6417907476425171,-0.08524337410926819,0.528255045413971,0.8602689504623413,-0.03949529305100441,0.485690176486969,0.7738115191459656,-0.055818937718868256,0.4578377902507782,0.7213509678840637,-0.06316772103309631,0.43717852234840393,0.6815324425697327,-0.0666060596704483,0.5146570801734924,0.8816929459571838,-0.030125325545668602,0.48373425006866455,0.8206306099891663,-0.04192603752017021,0.4665699899196625,0.7863024473190308,-0.046550359576940536,0.45376747846603394,0.7597656846046448,-0.047964323312044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
0.6020775437355042,0.9803454279899597,3.4595379361235246e-07,0.6353440284729004,0.9012150764465332,-0.027338961139321327,0.6405186653137207,0.8172274231910706,-0.04393594712018967,0.6096566915512085,0.7499784231185913,-0.05331528186798096,0.5721191167831421,0.7205028533935547,-0.06211887300014496,0.5826537609100342,0.8086667060852051,-0.05702831968665123,0.5378527045249939,0.7165656089782715,-0.07575217634439468,0.5079740285873413,0.6685629487037659,-0.08357683569192886,0.4828818142414093,0.6324464082717896,-0.08725568652153015,0.5504438281059265,0.839668869972229,-0.048077162355184555,0.5034326910972595,0.7440423369407654,-0.0695662796497345,0.47094088792800903,0.6889747381210327,-0.07817696034908295,0.4462006092071533,0.6511198878288269,-0.08222993463277817,0.5276438593864441,0.8661806583404541,-0.03813418745994568,0.486321359872818,0.7803695797920227,-0.054474521428346634,0.46048927307128906,0.7271632552146912,-0.06137300655245781,0.4405885636806488,0.6877558827400208,-0.06430261582136154,0.5143690705299377,0.8872448205947876,-0.02905011922121048,0.48537635803222656,0.8205259442329407,-0.04035886377096176,0.46948304772377014,0.7832443714141846,-0.044179387390613556,0.45730865001678467,0.7555285692214966,-0.04500395432114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANK YOU
