0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.678974986076355,0.9046772122383118,4.202691457066976e-07,0.6555132865905762,0.8598306179046631,-0.027960248291492462,0.6553441286087036,0.8005229830741882,-0.041222188621759415,0.6912665963172913,0.7639356255531311,-0.053616657853126526,0.7219208478927612,0.7364684343338013,-0.06443102657794952,0.6605616807937622,0.7037174701690674,-0.017875613644719124,0.6462510824203491,0.6235213279724121,-0.03538622707128525,0.6361359357833862,0.5697863101959229,-0.04811924695968628,0.629537045955658,0.5258226990699768,-0.0565224289894104,0.691083550453186,0.7001038193702698,-0.01688559539616108,0.7037675380706787,0.6072195768356323,-0.03512583673000336,0.7155885696411133,0.5517215728759766,-0.04994700103998184,0.7281311750411987,0.5049276351928711,-0.058443546295166016,0.7137775421142578,0.7226114273071289,-0.019698353484272957,0.7345545291900635,0.6816509962081909,-0.046766042709350586,0.7251650094985962,0.7292211651802063,-0.055961109697818756,0.7165288329124451,0.7659726738929749,-0.05454535409808159,0.73238605260849,0.7587777376174927,-0.024669738486409187,0.7458736896514893,0.7213084101676941,-0.044421855360269547,0.7367575764656067,0.7488827109336853,-0.04647078737616539,0.7266244292259216,0.7781130075454712,-0.043531812727451324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6793867945671082,0.9036709070205688,4.4821030087405234e-07,0.6560508608818054,0.8585493564605713,-0.03167024999856949,0.6557909250259399,0.8001707792282104,-0.04642374813556671,0.6918736696243286,0.7645263671875,-0.05958731845021248,0.7238181233406067,0.7371905446052551,-0.07097586244344711,0.661608874797821,0.7010440230369568,-0.019627144560217857,0.6469331383705139,0.6215844750404358,-0.03791389241814613,0.6363155245780945,0.5675972700119019,-0.05136599764227867,0.6294025778770447,0.5243304371833801,-0.06025665998458862,0.6920086145401001,0.6985746622085571,-0.017125384882092476,0.7041277289390564,0.607510507106781,-0.035887472331523895,0.71604984998703,0.5521154999732971,-0.0511392205953598,0.7288580536842346,0.505135178565979,-0.059949636459350586,0.7146190404891968,0.7227717041969299,-0.019002817571163177,0.7361330389976501,0.6820173859596252,-0.04785395413637161,0.7261481285095215,0.7289533019065857,-0.058892227709293365,0.7171279191970825,0.7652053833007812,-0.05845758691430092,0.7326874732971191,0.7595817446708679,-0.023241819813847542,0.7460461258888245,0.7251338958740234,-0.045593246817588806,0.736189603805542,0.7525642514228821,-0.04990478605031967,0.7255977988243103,0.780292272567749,-0.048313599079847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6794037818908691,0.9055182933807373,4.3281860939714534e-07,0.6561352610588074,0.8601329922676086,-0.028427070006728172,0.6559399962425232,0.8007436990737915,-0.04173331335186958,0.6917728781700134,0.76426762342453,-0.05406660586595535,0.7233189344406128,0.7370868921279907,-0.06471087783575058,0.6611495018005371,0.7019493579864502,-0.01694166287779808,0.646948516368866,0.6212131977081299,-0.034311771392822266,0.6366342902183533,0.5672307014465332,-0.04729676619172096,0.6296504735946655,0.5234925746917725,-0.0559675507247448,0.6917804479598999,0.6991723775863647,-0.015718230977654457,0.7044493556022644,0.6076911687850952,-0.033697083592414856,0.7163677215576172,0.5515623092651367,-0.04891812056303024,0.7288050651550293,0.5042564868927002,-0.05786759406328201,0.714588463306427,0.7231622934341431,-0.018463095650076866,0.7349074482917786,0.6820558905601501,-0.04558870941400528,0.7254499793052673,0.7277538776397705,-0.05571017786860466,0.7167430520057678,0.764013946056366,-0.05501430109143257,0.7331324219703674,0.7600768804550171,-0.02338341996073723,0.7463970184326172,0.7237548232078552,-0.043898701667785645,0.7370575666427612,0.7498779892921448,-0.04705575481057167,0.7268911004066467,0.7780783772468567,-0.044843804091215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.679452121257782,0.9050160050392151,4.1835323827399407e-07,0.6561098098754883,0.8602292537689209,-0.027506506070494652,0.6556911468505859,0.8007543087005615,-0.04052500054240227,0.6918326616287231,0.7650633454322815,-0.05269625037908554,0.7233248949050903,0.7376961708068848,-0.0633840337395668,0.6608538627624512,0.7028684020042419,-0.017578385770320892,0.646845817565918,0.6212897300720215,-0.03441130742430687,0.6364570260047913,0.5675985813140869,-0.04678204655647278,0.6296449899673462,0.5238786339759827,-0.054965510964393616,0.6916030645370483,0.7000523209571838,-0.016740238294005394,0.7045733332633972,0.608158528804779,-0.034073278307914734,0.7162399888038635,0.5513845682144165,-0.04891044646501541,0.7285314202308655,0.5040856599807739,-0.057716481387615204,0.714522659778595,0.7234625220298767,-0.019684674218297005,0.733823299407959,0.6823585033416748,-0.04613048583269119,0.724242091178894,0.726090133190155,-0.05678229779005051,0.7159071564674377,0.7616879343986511,-0.05674471706151962,0.7334019541740417,0.7593168616294861,-0.024671034887433052,0.7458459138870239,0.7209954261779785,-0.044284265488386154,0.7356703877449036,0.7454031109809875,-0.04747001826763153,0.7252200245857239,0.7733845710754395,-0.045634675770998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6794986128807068,0.9059593677520752,4.3789879100586404e-07,0.6563214063644409,0.8585634827613831,-0.02701997011899948,0.6564693450927734,0.7993575930595398,-0.040047645568847656,0.6922142505645752,0.7639827132225037,-0.05245403200387955,0.7238345742225647,0.7395254373550415,-0.06335005164146423,0.6618144512176514,0.7027775049209595,-0.015972942113876343,0.6471415758132935,0.6219963431358337,-0.033165495842695236,0.636626660823822,0.5676323771476746,-0.045985132455825806,0.6302863955497742,0.5241339206695557,-0.05461577698588371,0.6924598813056946,0.7011584043502808,-0.015387004241347313,0.7050831913948059,0.6097004413604736,-0.033579353243112564,0.7170186638832092,0.5533711910247803,-0.04916656017303467,0.7305340766906738,0.5062878727912903,-0.058361172676086426,0.7151800990104675,0.7262894511222839,-0.018546482548117638,0.7359902262687683,0.683459997177124,-0.04552182927727699,0.7251201272010803,0.726783037185669,-0.055733270943164825,0.7162986993789673,0.7631003856658936,-0.05514837056398392,0.7330732345581055,0.7643875479698181,-0.023726580664515495,0.7450645565986633,0.7280424237251282,-0.04394593834877014,0.7355561852455139,0.7503439784049988,-0.047092825174331665,0.7263598442077637,0.775913417339325,-0.04488847404718399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6789916157722473,0.9065975546836853,4.529773889316857e-07,0.6554551720619202,0.862234354019165,-0.028863420709967613,0.6552872061729431,0.802854597568512,-0.0424887053668499,0.6910373568534851,0.7677117586135864,-0.0551062636077404,0.7233318090438843,0.7442461252212524,-0.06611265987157822,0.6613227128982544,0.7030749917030334,-0.017560115084052086,0.6464694738388062,0.6216553449630737,-0.034943968057632446,0.6360325217247009,0.5672040581703186,-0.047732025384902954,0.6295219659805298,0.5231962203979492,-0.056329142302274704,0.6923723220825195,0.701736569404602,-0.016349177807569504,0.7063315510749817,0.6104549169540405,-0.034788694232702255,0.7193678021430969,0.5547367334365845,-0.050214122980833054,0.7331313490867615,0.5074005126953125,-0.05926239863038063,0.7151013016700745,0.7268095016479492,-0.019112834706902504,0.7362177968025208,0.6851179599761963,-0.0471438430249691,0.7253646850585938,0.7302639484405518,-0.057826489210128784,0.7160621881484985,0.7668686509132385,-0.05734638869762421,0.7328131198883057,0.7641544342041016,-0.0239830631762743,0.7449657320976257,0.7273105382919312,-0.04524726793169975,0.7348628044128418,0.7525550127029419,-0.04870586469769478,0.724585771560669,0.7801442742347717,-0.046641815453767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6793784499168396,0.9069883823394775,4.6839622314109874e-07,0.655870258808136,0.8607230186462402,-0.03128651902079582,0.6570895314216614,0.8016073703765869,-0.04425317049026489,0.6938944458961487,0.7667606472969055,-0.05553027614951134,0.7260128259658813,0.7425342202186584,-0.06503172218799591,0.6609815359115601,0.7024853825569153,-0.01639697328209877,0.6462605595588684,0.6213623285293579,-0.032292697578668594,0.6358441710472107,0.5666855573654175,-0.044127169996500015,0.6293087601661682,0.5228919386863708,-0.0518946573138237,0.6920472979545593,0.701073169708252,-0.013558631762862206,0.7064582705497742,0.6097260117530823,-0.030324110761284828,0.7192984819412231,0.5531628727912903,-0.0450391061604023,0.732786238193512,0.5073201060295105,-0.05342495068907738,0.7146511077880859,0.7261804938316345,-0.015207883901894093,0.7356293797492981,0.6851699352264404,-0.04326013848185539,0.725269079208374,0.7312471866607666,-0.05567588657140732,0.7167755365371704,0.7674950957298279,-0.05595194920897484,0.7324002385139465,0.7622425556182861,-0.01906592585146427,0.7447877526283264,0.7246496081352234,-0.040638841688632965,0.7347865700721741,0.7511221766471863,-0.04530426114797592,0.7249138951301575,0.7792808413505554,-0.04396391659975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.678295910358429,0.9068419933319092,4.631942829291802e-07,0.6544406414031982,0.8600786328315735,-0.02976256236433983,0.6553049087524414,0.8008191585540771,-0.04382394626736641,0.6925031542778015,0.7666563987731934,-0.05679899454116821,0.7243080735206604,0.7414972186088562,-0.06824751943349838,0.6617832183837891,0.7016714811325073,-0.018215322867035866,0.6468603610992432,0.6204772591590881,-0.03550746291875839,0.6359792947769165,0.5657447576522827,-0.048400770872831345,0.6294008493423462,0.5221626162528992,-0.05721376836299896,0.6931129693984985,0.7015563249588013,-0.016931230202317238,0.7073011994361877,0.610032856464386,-0.035225365310907364,0.7198790311813354,0.5529962778091431,-0.0512811504304409,0.7335191369056702,0.5060641765594482,-0.06104051321744919,0.7160351276397705,0.7283903360366821,-0.01973530650138855,0.7371213436126709,0.6831849217414856,-0.04814458638429642,0.7253689765930176,0.7270947694778442,-0.060503579676151276,0.7159066796302795,0.7647839188575745,-0.061375703662633896,0.7339310050010681,0.7673680782318115,-0.024639805778861046,0.7450305223464966,0.7291874885559082,-0.0467747338116169,0.7338823676109314,0.7529007196426392,-0.051725901663303375,0.7232877016067505,0.780666708946228,-0.050859950482845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6784331202507019,0.9086081385612488,4.220276252908661e-07,0.6553744673728943,0.8608618378639221,-0.026138633489608765,0.6558278203010559,0.8000596165657043,-0.03863866254687309,0.6930521130561829,0.7636302709579468,-0.05052574723958969,0.7249636650085449,0.7392051219940186,-0.060814615339040756,0.6610944271087646,0.702930748462677,-0.015690447762608528,0.6461353302001953,0.6210888624191284,-0.03203190118074417,0.6354242563247681,0.5676528215408325,-0.044036865234375,0.6285789012908936,0.5249490141868591,-0.05186283588409424,0.6924507021903992,0.7006188631057739,-0.015173973515629768,0.7070954442024231,0.6096861362457275,-0.03208119049668312,0.7191566228866577,0.5529545545578003,-0.04654793068766594,0.7326600551605225,0.506889820098877,-0.05493508651852608,0.7155303359031677,0.7257348299026489,-0.018216459080576897,0.7350814938545227,0.6826938986778259,-0.04361722245812416,0.7235286235809326,0.7261211276054382,-0.0526307038962841,0.7147399187088013,0.7632870674133301,-0.05139315500855446,0.7339919805526733,0.7645117044448853,-0.023219263181090355,0.7455646395683289,0.7240734696388245,-0.04163622111082077,0.7351130843162537,0.7460250854492188,-0.043201740831136703,0.7252718210220337,0.7730076909065247,-0.03995368629693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6778678894042969,0.9090361595153809,4.2663771182560595e-07,0.6547799110412598,0.8612324595451355,-0.02601758763194084,0.6552788615226746,0.7997524738311768,-0.03894487023353577,0.6929079294204712,0.7641960382461548,-0.05123155936598778,0.7247357964515686,0.7386643886566162,-0.06198902055621147,0.661113977432251,0.7026962041854858,-0.016954153776168823,0.6462036371231079,0.621878981590271,-0.033909641206264496,0.6354051828384399,0.5682216286659241,-0.046378862112760544,0.6282210350036621,0.5252010822296143,-0.05480363592505455,0.6923729181289673,0.7009691596031189,-0.016923127695918083,0.707313597202301,0.6096676588058472,-0.03452848270535469,0.7196550965309143,0.5537705421447754,-0.049491606652736664,0.7333955764770508,0.506572425365448,-0.05841619148850441,0.7152326107025146,0.7273563146591187,-0.020302874967455864,0.7377310991287231,0.6842432618141174,-0.0460355281829834,0.7250956892967224,0.7293502688407898,-0.05440802127122879,0.7150217890739441,0.766364574432373,-0.05292866751551628,0.7330082058906555,0.7682160139083862,-0.025650935247540474,0.7457765340805054,0.7300293445587158,-0.04477765038609505,0.736179769039154,0.7528296113014221,-0.04623929411172867,0.7271338701248169,0.7787068486213684,-0.04291033744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6771877408027649,0.9088113903999329,4.46113602947662e-07,0.6543161273002625,0.8600149154663086,-0.024854471907019615,0.654980480670929,0.7970421314239502,-0.03766269236803055,0.6936721801757812,0.7636563181877136,-0.05007920414209366,0.7265763282775879,0.7405102252960205,-0.06121344864368439,0.6628915667533875,0.7009300589561462,-0.016970191150903702,0.6474208831787109,0.6191447973251343,-0.033645641058683395,0.6379503011703491,0.5650838613510132,-0.04590155929327011,0.6333118677139282,0.521654486656189,-0.05423611402511597,0.694171130657196,0.7017972469329834,-0.017339346930384636,0.7114495635032654,0.6107219457626343,-0.03519221767783165,0.7256101965904236,0.5549692511558533,-0.050216663628816605,0.7410102486610413,0.509087085723877,-0.05912846326828003,0.7169780731201172,0.7290767431259155,-0.02094506472349167,0.7393423318862915,0.6847177743911743,-0.04747436195611954,0.7251322865486145,0.7286561131477356,-0.056998882442712784,0.7142518162727356,0.7664207816123962,-0.05618125945329666,0.7352432012557983,0.7696424126625061,-0.026249151676893234,0.7465910315513611,0.7310757040977478,-0.045953419059515,0.7346956133842468,0.7513161301612854,-0.04822823405265808,0.7238360643386841,0.7762600779533386,-0.04550972953438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6778851747512817,0.9104636907577515,4.1753133928068564e-07,0.6551567912101746,0.8596617579460144,-0.025133389979600906,0.6567317843437195,0.7990080118179321,-0.037899017333984375,0.6948510408401489,0.764564573764801,-0.05008814483880997,0.7258745431900024,0.7391232848167419,-0.06079966574907303,0.6640108227729797,0.6988457441329956,-0.01545044593513012,0.6497786045074463,0.6172266006469727,-0.032603029161691666,0.6396668553352356,0.5639609694480896,-0.04614587500691414,0.6332395076751709,0.5213164687156677,-0.055427126586437225,0.6954348683357239,0.7003860473632812,-0.015592520125210285,0.7109932899475098,0.6103906631469727,-0.033098768442869186,0.7247058749198914,0.5548934936523438,-0.04875343665480614,0.739479660987854,0.5085245370864868,-0.058598119765520096,0.7180037498474121,0.7287369966506958,-0.01915939338505268,0.7422473430633545,0.6826353073120117,-0.04486924037337303,0.7299787402153015,0.7239055037498474,-0.05433320626616478,0.7191919684410095,0.7604032158851624,-0.05399071425199509,0.7355365753173828,0.7709295749664307,-0.024591870605945587,0.749173104763031,0.7329116463661194,-0.04444873332977295,0.7392393350601196,0.7520266175270081,-0.04722554609179497,0.7287161350250244,0.7756248712539673,-0.04497847333550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6809398531913757,0.9040910005569458,4.4431985202209034e-07,0.6599046587944031,0.8575418591499329,-0.03417402133345604,0.6614567041397095,0.7977274060249329,-0.047005169093608856,0.6985177993774414,0.7627434730529785,-0.05707894638180733,0.730549693107605,0.7320873737335205,-0.06486676633358002,0.6637611985206604,0.7000023722648621,-0.017963897436857224,0.6483617424964905,0.6160423159599304,-0.033643513917922974,0.6375712156295776,0.56125408411026,-0.04499934986233711,0.6301637887954712,0.5182064771652222,-0.05154291167855263,0.6935007572174072,0.6977731585502625,-0.012399734929203987,0.7088008522987366,0.6056752800941467,-0.027633288875222206,0.7224425077438354,0.5502429008483887,-0.040527913719415665,0.7358623743057251,0.5073326826095581,-0.04702362045645714,0.7148631811141968,0.720296323299408,-0.011775750666856766,0.7344152331352234,0.6844003200531006,-0.03934140130877495,0.7259819507598877,0.7335914969444275,-0.05150116980075836,0.7180970907211304,0.7686713933944702,-0.050833914428949356,0.733120858669281,0.7542631030082703,-0.013506462797522545,0.7484733462333679,0.7135888338088989,-0.03363661468029022,0.7409257292747498,0.7414140105247498,-0.03719417378306389,0.7313297390937805,0.770386278629303,-0.03474658727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6815103888511658,0.8995635509490967,4.868160203841398e-07,0.6590458750724792,0.8552826642990112,-0.0386710986495018,0.6603027582168579,0.7963414788246155,-0.05344003811478615,0.6973183155059814,0.7625419497489929,-0.06466031819581985,0.7299690842628479,0.7337868213653564,-0.07375067472457886,0.6628074049949646,0.6970855593681335,-0.022966209799051285,0.6468368768692017,0.6154218316078186,-0.040235280990600586,0.6360258460044861,0.5607829093933105,-0.05269601196050644,0.629612922668457,0.5173016786575317,-0.060480933636426926,0.6934881210327148,0.6959036588668823,-0.01639777235686779,0.7079573273658752,0.6049985885620117,-0.03370323404669762,0.7214723229408264,0.5494025349617004,-0.04823458567261696,0.7355306148529053,0.5049666166305542,-0.05624231696128845,0.7157760262489319,0.7194336652755737,-0.015247443690896034,0.7370743751525879,0.6826316118240356,-0.04545591026544571,0.7271626591682434,0.729792058467865,-0.06041804701089859,0.7190350294113159,0.7630974650382996,-0.06198748201131821,0.734184980392456,0.752856433391571,-0.016795573756098747,0.7466029524803162,0.7174777984619141,-0.04047543182969093,0.7360881567001343,0.7468768358230591,-0.04747716337442398,0.725515604019165,0.7755013704299927,-0.04772615432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6802979707717896,0.8953871726989746,4.857319595430454e-07,0.6580139398574829,0.8514304161071777,-0.036724455654621124,0.6599273085594177,0.7944088578224182,-0.05178162828087807,0.6972172260284424,0.7617435455322266,-0.06355471163988113,0.728335440158844,0.7338301539421082,-0.07337405532598495,0.6629753112792969,0.6942995190620422,-0.023953910917043686,0.6472257971763611,0.6149212121963501,-0.04168093204498291,0.6356890797615051,0.5610963106155396,-0.05478157103061676,0.6285167932510376,0.5182658433914185,-0.06345349550247192,0.6941065192222595,0.6943268775939941,-0.018611786887049675,0.7081760764122009,0.6038938164710999,-0.036057811230421066,0.7209574580192566,0.5483468770980835,-0.05124066025018692,0.7345812916755676,0.5034984350204468,-0.06028253585100174,0.716829240322113,0.7205756306648254,-0.018134521320462227,0.7389801144599915,0.6799746155738831,-0.04734537750482559,0.7272156476974487,0.723807692527771,-0.061907581984996796,0.717456042766571,0.7570335865020752,-0.0640898123383522,0.7347595691680908,0.7570953965187073,-0.02018861100077629,0.7462077140808105,0.725579023361206,-0.04428258165717125,0.7348655462265015,0.751899778842926,-0.05178450793027878,0.7240674495697021,0.7774956822395325,-0.05256166681647301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.6786039471626282,0.898700475692749,4.524291341567732e-07,0.6562175750732422,0.8521121740341187,-0.027118051424622536,0.6579431295394897,0.791608452796936,-0.03944277763366699,0.6950702667236328,0.7580535411834717,-0.050837256014347076,0.7258166670799255,0.7354760766029358,-0.06079476326704025,0.662825345993042,0.6938377618789673,-0.01701611652970314,0.6469101905822754,0.612505316734314,-0.033714305609464645,0.6371909379959106,0.5580545663833618,-0.046168383210897446,0.6320536732673645,0.5151453018188477,-0.05440213158726692,0.6939672231674194,0.6940905451774597,-0.015998825430870056,0.7093085050582886,0.6057291030883789,-0.03382734954357147,0.722753643989563,0.5498496294021606,-0.04879823327064514,0.7374577522277832,0.5034431219100952,-0.057534147053956985,0.7165897488594055,0.7199584245681763,-0.018659036606550217,0.7377749681472778,0.6807398796081543,-0.0451241210103035,0.7251566648483276,0.7237747311592102,-0.05498484894633293,0.7153225541114807,0.7585809230804443,-0.054343082010746,0.7341889142990112,0.7582715749740601,-0.023335888981819153,0.7458735704421997,0.7224671244621277,-0.04310900345444679,0.7340570688247681,0.7458409070968628,-0.04576941207051277,0.7229456901550293,0.7722182273864746,-0.043294236063957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
