0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8064129948616028,0.5431734323501587,-4.615794466644729e-07,0.7370100617408752,0.5157812237739563,0.045838695019483566,0.7002043724060059,0.4910641014575958,0.056489381939172745,0.6703447699546814,0.4642886519432068,0.048919275403022766,0.6625495553016663,0.4230702221393585,0.03974764794111252,0.7251064777374268,0.35348886251449585,0.07915393263101578,0.6895623207092285,0.30141305923461914,0.07392092049121857,0.6642845273017883,0.3450441062450409,0.06161876022815704,0.6601893305778503,0.39338937401771545,0.05311865732073784,0.7371554374694824,0.3410409986972809,0.04150667041540146,0.6910853385925293,0.27511751651763916,0.03475252538919449,0.6623918414115906,0.33453336358070374,0.02091044932603836,0.661782443523407,0.3842570185661316,0.012538605369627476,0.7457765936851501,0.33979809284210205,0.0019119742792099714,0.7030606865882874,0.27811893820762634,-0.004253733903169632,0.6741304397583008,0.33513256907463074,-0.008399302139878273,0.6742857694625854,0.3887490928173065,-0.010576589033007622,0.7495703101158142,0.34666240215301514,-0.03563162311911583,0.7127785086631775,0.2989646792411804,-0.03839578852057457,0.6867989897727966,0.33746641874313354,-0.036044854670763016,0.6832267642021179,0.3830955922603607,-0.03435332700610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8056574463844299,0.5407678484916687,-4.5658660496883385e-07,0.7361182570457458,0.5143810510635376,0.04597058147192001,0.6996002197265625,0.4893469214439392,0.057886701077222824,0.6700124144554138,0.4641738533973694,0.05168018490076065,0.6606654524803162,0.4246499240398407,0.04385751113295555,0.7260006070137024,0.35304346680641174,0.08088194578886032,0.6906912326812744,0.30115148425102234,0.0769033133983612,0.6652465462684631,0.3423885107040405,0.06536699831485748,0.6606740951538086,0.3902725279331207,0.057301610708236694,0.7376532554626465,0.34033703804016113,0.043775010854005814,0.6915748715400696,0.27427345514297485,0.037858590483665466,0.6623481512069702,0.3303133547306061,0.023876726627349854,0.6603636741638184,0.37914589047431946,0.015241756103932858,0.74592524766922,0.33859288692474365,0.004687751177698374,0.7030921578407288,0.276408851146698,-0.0011406453559175134,0.6735292077064514,0.3309081792831421,-0.006003490649163723,0.6723859310150146,0.3842350244522095,-0.008663342334330082,0.749022901058197,0.3454650640487671,-0.03229892626404762,0.7121784687042236,0.2960946559906006,-0.03499318286776543,0.6854321956634521,0.33259615302085876,-0.033216144889593124,0.6805500984191895,0.3778398633003235,-0.03202319145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8044687509536743,0.5376682281494141,-4.985134864909924e-07,0.7366564273834229,0.5139602422714233,0.04560493677854538,0.6982188820838928,0.4890994131565094,0.058973804116249084,0.6687173843383789,0.4657459557056427,0.05489220470190048,0.6602094173431396,0.4275049865245819,0.04913148656487465,0.7222975492477417,0.3528951108455658,0.07851379364728928,0.6864486336708069,0.29973313212394714,0.07336177676916122,0.6614279747009277,0.33969414234161377,0.06104038283228874,0.6568300724029541,0.3869917094707489,0.05265333876013756,0.735135555267334,0.3402584195137024,0.042154308408498764,0.6878552436828613,0.2742082476615906,0.03440805524587631,0.6599568128585815,0.3304447531700134,0.01904558390378952,0.6585866808891296,0.3803022801876068,0.009851997718214989,0.7446468472480774,0.3371715247631073,0.003976159263402224,0.700357973575592,0.2744036316871643,-0.003347837831825018,0.670954167842865,0.32872945070266724,-0.00975298322737217,0.6687948703765869,0.3820476233959198,-0.013066382147371769,0.7495527267456055,0.34198641777038574,-0.03195098415017128,0.710221529006958,0.292992502450943,-0.036872439086437225,0.6827528476715088,0.3280816078186035,-0.03703170269727707,0.676019549369812,0.3712490499019623,-0.036820076406002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8032006621360779,0.5363321304321289,-4.887436944045476e-07,0.7347055673599243,0.5118434429168701,0.04813080653548241,0.698424220085144,0.48677828907966614,0.061733782291412354,0.6692313551902771,0.462841272354126,0.057238463312387466,0.6589356064796448,0.4242400527000427,0.051015738397836685,0.7213591933250427,0.3521457016468048,0.08001509308815002,0.6868934035301208,0.30119603872299194,0.07506395131349564,0.6619375944137573,0.34308573603630066,0.06309384852647781,0.657288134098053,0.39194217324256897,0.05499934032559395,0.7334185242652893,0.34072184562683105,0.04213583096861839,0.6880161166191101,0.27568936347961426,0.03503923490643501,0.6600707173347473,0.3323276937007904,0.02071434073150158,0.6586036086082458,0.3819502294063568,0.012158103287220001,0.7421199083328247,0.33907178044319153,0.002586828079074621,0.6995878219604492,0.2793746888637543,-0.004290636628866196,0.6700368523597717,0.3336300551891327,-0.009481512010097504,0.6682129502296448,0.38665616512298584,-0.012077460065484047,0.7460798621177673,0.3446381092071533,-0.0345793291926384,0.7096459269523621,0.2968005836009979,-0.03885003551840782,0.6817266345024109,0.33185696601867676,-0.03813312575221062,0.6746535301208496,0.3752172887325287,-0.03741801902651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8022935390472412,0.5379047393798828,-5.11253517743171e-07,0.7346530556678772,0.5130382180213928,0.04668039083480835,0.698043704032898,0.48575034737586975,0.060465093702077866,0.6688631176948547,0.4636338949203491,0.05645114183425903,0.6564350128173828,0.42774757742881775,0.050748299807310104,0.7211992740631104,0.3501049280166626,0.08004866540431976,0.6845220327377319,0.2988182306289673,0.07556206732988358,0.6610053777694702,0.34375905990600586,0.06389451771974564,0.6576279401779175,0.3933506906032562,0.05596037954092026,0.7331756949424744,0.3364296555519104,0.04313501715660095,0.6852726340293884,0.2745659351348877,0.036301981657743454,0.6578551530838013,0.3355921506881714,0.021978458389639854,0.6575204730033875,0.3882215619087219,0.013453928753733635,0.7421113848686218,0.3343319296836853,0.004381262231618166,0.6971890330314636,0.2732638120651245,-0.002599407220259309,0.667931079864502,0.3320522904396057,-0.008205557242035866,0.666617751121521,0.38733240962028503,-0.010945124551653862,0.7462373375892639,0.3412152826786041,-0.03208354115486145,0.7069453001022339,0.29345446825027466,-0.03639920428395271,0.6800459027290344,0.33156678080558777,-0.03567765653133392,0.6746928095817566,0.3762792944908142,-0.034878481179475784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8023499846458435,0.5361959934234619,-4.736152732220944e-07,0.7340239882469177,0.5105770826339722,0.04816659912467003,0.6967357397079468,0.48564910888671875,0.06115536391735077,0.6666417717933655,0.4611130654811859,0.05591501295566559,0.6575674414634705,0.42266595363616943,0.04891113564372063,0.7207056283950806,0.34885936975479126,0.08112310618162155,0.685076117515564,0.2987346351146698,0.0770731195807457,0.6609373092651367,0.34109795093536377,0.06586199253797531,0.6566817164421082,0.3899874687194824,0.05823648348450661,0.7325192093849182,0.33633267879486084,0.043107304722070694,0.6862300038337708,0.2723006010055542,0.036955222487449646,0.6585352420806885,0.3288963735103607,0.023648198693990707,0.6572976112365723,0.3790138065814972,0.015852201730012894,0.7408901453018188,0.334491103887558,0.003378596855327487,0.6962662935256958,0.2778485417366028,-0.0028469779063016176,0.6681780815124512,0.3336872160434723,-0.006976582575589418,0.6674917340278625,0.3869531750679016,-0.008838828653097153,0.7443923950195312,0.34045159816741943,-0.03401806205511093,0.7058331370353699,0.29741114377975464,-0.037579867988824844,0.6794371604919434,0.33428627252578735,-0.0359174944460392,0.6742748022079468,0.3777846693992615,-0.03445044159889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8022829294204712,0.5347143411636353,-4.5114185809325136e-07,0.7331861257553101,0.5093732476234436,0.048220500349998474,0.6964215040206909,0.48491546511650085,0.060701485723257065,0.6670041680335999,0.46124181151390076,0.05475551635026932,0.6561965346336365,0.422361820936203,0.04713349789381027,0.722926139831543,0.3476113975048065,0.08223523199558258,0.686811089515686,0.29717379808425903,0.07794266939163208,0.6613857746124268,0.3381824493408203,0.06604096293449402,0.6565541625022888,0.3870645761489868,0.05794420465826988,0.7342956066131592,0.3359697461128235,0.044096510857343674,0.6873660087585449,0.2728819251060486,0.038752757012844086,0.6583478450775146,0.32769259810447693,0.024806080386042595,0.6561635732650757,0.3757985830307007,0.01610829494893551,0.741922914981842,0.3341623544692993,0.0041562761180102825,0.6974567770957947,0.2767951786518097,-0.0008224089397117496,0.667655348777771,0.33031165599823,-0.005048451013863087,0.6657693386077881,0.38250869512557983,-0.007504407782107592,0.7445852160453796,0.34018808603286743,-0.03353145346045494,0.7059455513954163,0.2979256510734558,-0.03615603223443031,0.6780518889427185,0.3337509036064148,-0.03430240973830223,0.6712755560874939,0.375819593667984,-0.0328899547457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8017284274101257,0.5327049493789673,-4.814789917872986e-07,0.733109176158905,0.5080369114875793,0.05089171603322029,0.6965998411178589,0.4844561815261841,0.06466315686702728,0.6671226024627686,0.46238917112350464,0.059563301503658295,0.6554109454154968,0.4251531958580017,0.052749138325452805,0.7239366173744202,0.344663143157959,0.08433901518583298,0.6861064434051514,0.2951614558696747,0.08046788722276688,0.6607915759086609,0.3405417799949646,0.0687776654958725,0.6572529077529907,0.39126965403556824,0.060816965997219086,0.7346971035003662,0.33519288897514343,0.045079395174980164,0.6850051879882812,0.2720039486885071,0.03883988782763481,0.6568732261657715,0.3337406516075134,0.024154961109161377,0.657149612903595,0.38385260105133057,0.015380232594907284,0.7411086559295654,0.3340752124786377,0.0043876864947378635,0.6946614980697632,0.2764819264411926,-0.0012214722810313106,0.6669240593910217,0.3355783522129059,-0.0057934001088142395,0.6680520176887512,0.38874638080596924,-0.008118754252791405,0.7424132823944092,0.33938395977020264,-0.03369263932108879,0.703973114490509,0.2947530448436737,-0.036124784499406815,0.6775275468826294,0.3340380787849426,-0.03386998176574707,0.673344075679779,0.37861114740371704,-0.03213295713067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8011711239814758,0.5331861972808838,-4.3829078322232817e-07,0.7314596176147461,0.5057191252708435,0.049121662974357605,0.6951457858085632,0.4832860827445984,0.06042337790131569,0.6655703186988831,0.4603768587112427,0.052633147686719894,0.655465841293335,0.4209015667438507,0.0428289994597435,0.7237235307693481,0.3403312861919403,0.08434942364692688,0.6860725283622742,0.2952151894569397,0.08026096224784851,0.6609655022621155,0.3391460180282593,0.06768850982189178,0.6561240553855896,0.38832563161849976,0.058807700872421265,0.7343482375144958,0.3309558928012848,0.04484656825661659,0.6853262782096863,0.27227550745010376,0.038820527493953705,0.6571643352508545,0.33177846670150757,0.023264998570084572,0.6559727787971497,0.3802576959133148,0.013415549881756306,0.7405179738998413,0.33081626892089844,0.0036749974824488163,0.693188488483429,0.2795755863189697,-0.0022837817668914795,0.6661344170570374,0.33835339546203613,-0.00751542579382658,0.6668036580085754,0.3909652531147003,-0.010610610246658325,0.7416857481002808,0.338273286819458,-0.03509039804339409,0.7016344666481018,0.3003687560558319,-0.0379684716463089,0.6763055324554443,0.34070029854774475,-0.03575177118182182,0.6728371977806091,0.3846365213394165,-0.03417694941163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8008568286895752,0.5329257249832153,-4.315652972763928e-07,0.730941116809845,0.5056618452072144,0.047162119299173355,0.6945470571517944,0.4827069640159607,0.057373203337192535,0.6653878688812256,0.4588138461112976,0.04877478629350662,0.6552037596702576,0.41924190521240234,0.03823540732264519,0.7233836650848389,0.3417377769947052,0.08219948410987854,0.6862861514091492,0.2969916760921478,0.0775141716003418,0.6611958742141724,0.33978426456451416,0.06506597250699997,0.6566494107246399,0.3877100348472595,0.05642883852124214,0.734172523021698,0.33273929357528687,0.0434044785797596,0.685394287109375,0.2732420265674591,0.03663221001625061,0.6571242213249207,0.3328644037246704,0.02170521207153797,0.6560360193252563,0.3801923096179962,0.012650995515286922,0.7407644391059875,0.3320806622505188,0.002773644169792533,0.6936727166175842,0.27982717752456665,-0.004026623442769051,0.6674526929855347,0.33953166007995605,-0.00855221226811409,0.6694544553756714,0.3917938768863678,-0.010841974057257175,0.742333173751831,0.3389257788658142,-0.035606175661087036,0.701367974281311,0.3024049401283264,-0.03897697478532791,0.6773843765258789,0.34513625502586365,-0.036161720752716064,0.6763203740119934,0.3901088535785675,-0.03390590101480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8003668785095215,0.5334032773971558,-3.981519398621458e-07,0.7305436730384827,0.5057675838470459,0.04496565833687782,0.6938785314559937,0.48264676332473755,0.053200963884592056,0.6647119522094727,0.45839008688926697,0.04259783774614334,0.655555784702301,0.4182352125644684,0.030141960829496384,0.7227479219436646,0.34314730763435364,0.0804949626326561,0.6864901781082153,0.2971004247665405,0.0746285617351532,0.6607117652893066,0.3402248024940491,0.06180780380964279,0.6561622023582458,0.388643354177475,0.05309750512242317,0.7336301207542419,0.33438640832901,0.041800059378147125,0.6859159469604492,0.2734050154685974,0.03351384401321411,0.6568998098373413,0.33302661776542664,0.01843399368226528,0.6557620763778687,0.3803941309452057,0.009779786691069603,0.7404046058654785,0.3338973820209503,0.0009248791029676795,0.6945216059684753,0.2817455530166626,-0.006851763930171728,0.6670646667480469,0.33999720215797424,-0.011637622490525246,0.6680744886398315,0.3921607732772827,-0.013791129924356937,0.7426053881645203,0.3407776951789856,-0.037981268018484116,0.7028963565826416,0.3036001920700073,-0.041805773973464966,0.677571713924408,0.3441695272922516,-0.039412494748830795,0.6745767593383789,0.3883865773677826,-0.03734692558646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.8006572723388672,0.5323278903961182,-4.234726134200173e-07,0.730661928653717,0.5062437057495117,0.04434678331017494,0.6938734650611877,0.48423510789871216,0.052801135927438736,0.6648855209350586,0.4592888653278351,0.04267170652747154,0.6569126844406128,0.42109107971191406,0.030869828537106514,0.7223819494247437,0.3440377116203308,0.07894886285066605,0.6851453185081482,0.29790735244750977,0.07221749424934387,0.6596421599388123,0.343755841255188,0.05873354896903038,0.6572467684745789,0.3942483365535736,0.04960334300994873,0.7330951690673828,0.3341639041900635,0.040823794901371,0.6844169497489929,0.27354854345321655,0.032002102583646774,0.6557496786117554,0.33528566360473633,0.016513297334313393,0.6565585732460022,0.38437607884407043,0.00753406248986721,0.7398104071617126,0.33290591835975647,0.0005281358025968075,0.6939698457717896,0.2772653102874756,-0.007426365744322538,0.6655240058898926,0.3361406922340393,-0.012394879013299942,0.6672910451889038,0.3902278542518616,-0.014664181508123875,0.7417813539505005,0.3397826552391052,-0.037866611033678055,0.7023634910583496,0.2999171316623688,-0.042016930878162384,0.6763917207717896,0.3403870463371277,-0.04001646861433983,0.6735881567001343,0.38568294048309326,-0.038164496421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7993341684341431,0.5313830375671387,-4.2424332491464156e-07,0.7293453812599182,0.5057501792907715,0.04426582530140877,0.6932385563850403,0.4834821820259094,0.05249745771288872,0.6644988656044006,0.459646612405777,0.041852016001939774,0.654833972454071,0.4199085235595703,0.029318461194634438,0.720686674118042,0.3426826298236847,0.07883409410715103,0.6840912103652954,0.29803091287612915,0.07152897864580154,0.659950852394104,0.3439396917819977,0.057695042341947556,0.6574106812477112,0.3951023817062378,0.04854043573141098,0.732042133808136,0.33380016684532166,0.04013010486960411,0.6834756731987,0.2743176221847534,0.030033662915229797,0.6564270853996277,0.3357795178890228,0.014020445756614208,0.6572845578193665,0.3842356503009796,0.005128662101924419,0.7393218874931335,0.33304116129875183,-0.0008028256706893444,0.6932244300842285,0.28097838163375854,-0.010207203216850758,0.6669418811798096,0.33980119228363037,-0.015216111205518246,0.6692870259284973,0.3929153084754944,-0.016957329586148262,0.7422581315040588,0.3396328091621399,-0.03983880206942558,0.7030895948410034,0.29829397797584534,-0.0451173298060894,0.6774259209632874,0.3371555805206299,-0.04311633110046387,0.6740681529045105,0.3818919062614441,-0.04098982363939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7991799712181091,0.5336225032806396,-4.286733599201398e-07,0.729656994342804,0.5075374245643616,0.047960907220840454,0.6932281255722046,0.48351162672042847,0.058246493339538574,0.6637797951698303,0.4584948420524597,0.049462005496025085,0.6532902717590332,0.4178002178668976,0.038948141038417816,0.7225537896156311,0.34350699186325073,0.08213070780038834,0.6853245496749878,0.29820525646209717,0.0768827348947525,0.6593891978263855,0.3406636714935303,0.06460302323102951,0.6550315022468567,0.3893550634384155,0.05641898512840271,0.7334809303283691,0.33453136682510376,0.04261484369635582,0.684545636177063,0.2734331488609314,0.03518011048436165,0.6558563709259033,0.3322138786315918,0.02100260742008686,0.6551823616027832,0.37953057885169983,0.013075564056634903,0.7399351000785828,0.33356189727783203,0.0012697556521743536,0.693137526512146,0.2802966237068176,-0.00541293527930975,0.6658197641372681,0.33798906207084656,-0.008680714294314384,0.6670604348182678,0.38994598388671875,-0.009728590957820415,0.7415241599082947,0.33965522050857544,-0.03791523352265358,0.7023601531982422,0.299813449382782,-0.04104467108845711,0.6760694980621338,0.3385722041130066,-0.03789597749710083,0.6719198226928711,0.3821161687374115,-0.03511407598853111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7989751696586609,0.5307357311248779,-4.1555722418706864e-07,0.728340744972229,0.5045389533042908,0.04352156072854996,0.691750168800354,0.4826543927192688,0.05126791447401047,0.6624586582183838,0.45812705159187317,0.04060801863670349,0.6533975601196289,0.41736310720443726,0.028288261964917183,0.719447672367096,0.34354400634765625,0.0775529071688652,0.6828238368034363,0.29865801334381104,0.07024446874856949,0.6580896377563477,0.342340350151062,0.05666336789727211,0.654715359210968,0.39134344458580017,0.047751788049936295,0.7311556339263916,0.33459436893463135,0.03958720341324806,0.6834133267402649,0.27400895953178406,0.029667377471923828,0.6557925343513489,0.3339124321937561,0.014212530106306076,0.6556472182273865,0.3808305263519287,0.005730259232223034,0.7387181520462036,0.3337324857711792,-0.0005693609127774835,0.6929436922073364,0.28110477328300476,-0.009585268795490265,0.6665688753128052,0.33910584449768066,-0.01428050734102726,0.6686252355575562,0.39036235213279724,-0.015936097130179405,0.7416894435882568,0.3396145701408386,-0.03882566839456558,0.7022655606269836,0.30046898126602173,-0.043506648391485214,0.6761875152587891,0.339785635471344,-0.041218578815460205,0.6725711226463318,0.3830980360507965,-0.03894669562578201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.7985262274742126,0.5364671945571899,-4.259080412793992e-07,0.7294902205467224,0.5080693364143372,0.045942243188619614,0.6928301453590393,0.4839721918106079,0.05510443449020386,0.6633563041687012,0.4589810371398926,0.04558440297842026,0.655137300491333,0.41964080929756165,0.03429349884390831,0.7238718867301941,0.34271204471588135,0.0797794982790947,0.6860078573226929,0.29737675189971924,0.07439150661230087,0.6594340205192566,0.3408447802066803,0.06260913610458374,0.6546308398246765,0.3902464807033539,0.054774217307567596,0.7343818545341492,0.33283376693725586,0.0412224605679512,0.6848019361495972,0.2729523777961731,0.034151799976825714,0.6553503274917603,0.33294013142585754,0.021218568086624146,0.6544057130813599,0.38093408942222595,0.014066055417060852,0.7407940626144409,0.3333781659603119,0.0006562388152815402,0.6927558779716492,0.2818658947944641,-0.006216934882104397,0.665787935256958,0.3408815264701843,-0.008910645730793476,0.6676647067070007,0.392568439245224,-0.009507237002253532,0.7420881390571594,0.3421555757522583,-0.03788624703884125,0.701369047164917,0.30332237482070923,-0.0413670614361763,0.6768917441368103,0.3430979549884796,-0.03792181238532066,0.6752763986587524,0.3866097629070282,-0.034817419946193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
