0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5061034560203552,0.3153032660484314,-1.8847883609396376e-07,0.4650421738624573,0.4185720980167389,0.014528423547744751,0.4320530295372009,0.47127965092658997,0.0058478545397520065,0.41123539209365845,0.5211683511734009,-0.011377760209143162,0.3875770568847656,0.5509997606277466,-0.0294023547321558,0.34948697686195374,0.3618222177028656,0.01204646099358797,0.2949121594429016,0.3804827928543091,-0.00288435909897089,0.25797832012176514,0.38822850584983826,-0.014766606502234936,0.22389918565750122,0.393071711063385,-0.025379670783877373,0.353136271238327,0.3409508466720581,-0.007951085455715656,0.35390982031822205,0.4968452453613281,-0.031480465084314346,0.3931868374347687,0.5088333487510681,-0.035482730716466904,0.4101939797401428,0.47640693187713623,-0.035725053399801254,0.36861249804496765,0.3482005000114441,-0.028525911271572113,0.37257808446884155,0.49827906489372253,-0.04660782217979431,0.40884530544281006,0.4961037039756775,-0.03475488722324371,0.42055463790893555,0.46011999249458313,-0.025044554844498634,0.3891814649105072,0.3718576431274414,-0.04917554184794426,0.3910638093948364,0.48711881041526794,-0.06197281554341316,0.42025792598724365,0.4837062954902649,-0.05394024774432182,0.4312039613723755,0.4502676725387573,-0.0452335961163044,0.21459926664829254,0.9487347602844238,-6.913990802104308e-08,0.270179808139801,0.8594815135002136,0.0023370219860225916,0.29918843507766724,0.7882018685340881,-0.011124113574624062,0.3231828808784485,0.7423273921012878,-0.031527165323495865,0.3309122323989868,0.6972095966339111,-0.051579371094703674,0.23842103779315948,0.6557909846305847,-0.009973099455237389,0.2581069767475128,0.5611453056335449,-0.029766658321022987,0.26284533739089966,0.49151474237442017,-0.04245235398411751,0.26129987835884094,0.4343372583389282,-0.051810260862112045,0.21334950625896454,0.667670726776123,-0.027067743241786957,0.2940386235713959,0.674480140209198,-0.05635855719447136,0.3003404438495636,0.7573560476303101,-0.06122654676437378,0.2843976616859436,0.7929279208183289,-0.059487372636795044,0.20249086618423462,0.7039961814880371,-0.04439719021320343,0.2881811261177063,0.7156705856323242,-0.07133735716342926,0.289841890335083,0.7900842428207397,-0.060135599225759506,0.27250391244888306,0.8238548040390015,-0.04706991836428642,0.20262591540813446,0.7519632577896118,-0.06275641173124313,0.2624063789844513,0.7433321475982666,-0.07946931570768356,0.27602165937423706,0.7870129942893982,-0.06901662051677704,0.2748652398586273,0.8162338137626648,-0.056743819266557693,T
0.5066845417022705,0.31285497546195984,-1.9862514477608784e-07,0.4654199481010437,0.4160386025905609,0.012987268157303333,0.4319307208061218,0.4701470732688904,0.005267491564154625,0.4102449119091034,0.5194661021232605,-0.010485370643436909,0.38647839426994324,0.5518491268157959,-0.027018381282687187,0.34996068477630615,0.3594227433204651,0.012808889150619507,0.2967904806137085,0.3813650906085968,-0.001530442968942225,0.25993284583091736,0.3902681767940521,-0.01323324628174305,0.2254866659641266,0.39581099152565,-0.02399463765323162,0.3527350127696991,0.3399480879306793,-0.005919432733207941,0.35145303606987,0.49717777967453003,-0.02877563238143921,0.3918568789958954,0.5095505118370056,-0.032607078552246094,0.4087359309196472,0.4764559864997864,-0.032741762697696686,0.3671784996986389,0.34731200337409973,-0.02539273537695408,0.37156984210014343,0.49810096621513367,-0.04323943331837654,0.4087662994861603,0.4958333671092987,-0.031020300462841988,0.4197376072406769,0.4591822028160095,-0.021205216646194458,0.387792706489563,0.3706045150756836,-0.04511323198676109,0.3913792073726654,0.48600083589553833,-0.057800546288490295,0.4215216040611267,0.4812448024749756,-0.049515433609485626,0.4314880967140198,0.4463130235671997,-0.04077108949422836,0.21445687115192413,0.9460152387619019,-6.460533086283249e-08,0.27070701122283936,0.8584463596343994,0.0027991256210952997,0.29888349771499634,0.7881185412406921,-0.010631173849105835,0.32296210527420044,0.7429168820381165,-0.030880434438586235,0.3316150903701782,0.6967063546180725,-0.05101669952273369,0.2399512380361557,0.6541268825531006,-0.011793587356805801,0.25778183341026306,0.5593264102935791,-0.03231718763709068,0.2620733976364136,0.49012070894241333,-0.045870810747146606,0.25948256254196167,0.4325578212738037,-0.05603708326816559,0.21469993889331818,0.6661449670791626,-0.02913942188024521,0.29499703645706177,0.6721121668815613,-0.05855719372630119,0.30235621333122253,0.75407475233078,-0.06368689984083176,0.2859465777873993,0.7889880537986755,-0.062436532229185104,0.2036116123199463,0.7035024762153625,-0.04651178792119026,0.2882005572319031,0.7149159908294678,-0.07356789708137512,0.29134660959243774,0.7882018685340881,-0.06211259961128235,0.2740975320339203,0.8210110068321228,-0.0492292195558548,0.2029719054698944,0.7524930834770203,-0.06476759165525436,0.26384639739990234,0.7460576891899109,-0.08185218274593353,0.2766547203063965,0.7915578484535217,-0.07097012549638748,0.2730439007282257,0.8203834295272827,-0.058565665036439896,T
0.5067764520645142,0.31406643986701965,-1.9057443978454103e-07,0.46373337507247925,0.4152381420135498,0.018225857987999916,0.43084263801574707,0.46845340728759766,0.011366235092282295,0.41031214594841003,0.5189583897590637,-0.0051308744587004185,0.38802778720855713,0.5521039962768555,-0.0230158232152462,0.3501729965209961,0.35847997665405273,0.019230177626013756,0.29654210805892944,0.3813219368457794,0.006551748141646385,0.2594550848007202,0.39059799909591675,-0.0042289262637495995,0.22500991821289062,0.39581042528152466,-0.014410275034606457,0.35396313667297363,0.34095439314842224,-0.002538695465773344,0.352982759475708,0.49690738320350647,-0.023649578914046288,0.39237886667251587,0.5089188814163208,-0.027375083416700363,0.4091118574142456,0.47560539841651917,-0.027607381343841553,0.36929357051849365,0.34970125555992126,-0.024825535714626312,0.3722594082355499,0.4984220564365387,-0.040768180042505264,0.4090804159641266,0.4964520037174225,-0.02925749495625496,0.4197169542312622,0.45948606729507446,-0.020401639863848686,0.3901756703853607,0.3730592727661133,-0.04694760590791702,0.39195898175239563,0.48797377943992615,-0.05782810226082802,0.42157381772994995,0.4826880395412445,-0.049393847584724426,0.43143272399902344,0.4468311071395874,-0.04098127409815788,0.21370841562747955,0.9425879120826721,-6.637615967974853e-08,0.268673837184906,0.8542665243148804,0.0034017078578472137,0.29739415645599365,0.7838509678840637,-0.009638127870857716,0.3218333125114441,0.7393218278884888,-0.029607020318508148,0.32942745089530945,0.6967267990112305,-0.04940846934914589,0.23829984664916992,0.6512395739555359,-0.0112088518217206,0.257240891456604,0.5578609108924866,-0.030567781999707222,0.2620360851287842,0.48874104022979736,-0.043326254934072495,0.2609314024448395,0.43208903074264526,-0.05284974351525307,0.21368546783924103,0.6637117862701416,-0.02835696190595627,0.2945203185081482,0.673770546913147,-0.05670804902911186,0.30177876353263855,0.7566917538642883,-0.06125590205192566,0.28817203640937805,0.7937929034233093,-0.05964779108762741,0.2030511051416397,0.701474666595459,-0.04542132467031479,0.28905847668647766,0.7159460783004761,-0.07124435156583786,0.2915538549423218,0.7891911268234253,-0.05983639508485794,0.2761315405368805,0.8254009485244751,-0.04691372066736221,0.20322883129119873,0.7506224513053894,-0.06346111744642258,0.26170453429222107,0.7424688339233398,-0.07990303635597229,0.27767255902290344,0.7829190492630005,-0.06970208883285522,0.28071874380111694,0.8128189444541931,-0.05758247897028923,T
0.5073881149291992,0.3147430419921875,-1.9792800287632417e-07,0.46426665782928467,0.41438132524490356,0.018057962879538536,0.4312143623828888,0.46838366985321045,0.010332461446523666,0.4099367558956146,0.5190213918685913,-0.007078599650412798,0.387658953666687,0.5497527122497559,-0.025856683030724525,0.3503955900669098,0.3576485514640808,0.018496008589863777,0.296670138835907,0.3813687562942505,0.005235195159912109,0.2594553828239441,0.39035359025001526,-0.005776654928922653,0.22487413883209229,0.39535027742385864,-0.016134316101670265,0.3538910448551178,0.33965247869491577,-0.003507478628307581,0.352888286113739,0.49715179204940796,-0.025070400908589363,0.39424562454223633,0.507318377494812,-0.02798594906926155,0.4113452732563019,0.47260594367980957,-0.02746490202844143,0.368749737739563,0.34824520349502563,-0.02609465830028057,0.3721306025981903,0.4986056089401245,-0.04225941002368927,0.4105648100376129,0.4949057996273041,-0.029560664668679237,0.42154842615127563,0.4567769467830658,-0.019886799156665802,0.38926902413368225,0.3713821768760681,-0.04859364777803421,0.39109623432159424,0.48673802614212036,-0.05972626805305481,0.42208242416381836,0.4806124269962311,-0.05066602677106857,0.43249043822288513,0.44444647431373596,-0.041770413517951965,0.21450702846050262,0.9432197213172913,-8.170902532356195e-08,0.26925262808799744,0.8555090427398682,0.0026465917471796274,0.29783156514167786,0.786074697971344,-0.010733872652053833,0.3218374252319336,0.740988552570343,-0.031019562855362892,0.32949376106262207,0.6972821354866028,-0.05113065615296364,0.23881101608276367,0.6526148319244385,-0.01128407008945942,0.2580035924911499,0.5599261522293091,-0.030779333785176277,0.261942982673645,0.4918147325515747,-0.04390641674399376,0.2602425813674927,0.4345738887786865,-0.05390235409140587,0.2137787640094757,0.6638187170028687,-0.02839338220655918,0.2941468060016632,0.6752364635467529,-0.057082708925008774,0.30044156312942505,0.7591302394866943,-0.06202821806073189,0.28646451234817505,0.7953685522079468,-0.060724783688783646,0.20232334733009338,0.7008138298988342,-0.04555293917655945,0.28843939304351807,0.7162952423095703,-0.07187659293413162,0.2898603677749634,0.7901670336723328,-0.0606175996363163,0.27340614795684814,0.8251577019691467,-0.047679923474788666,0.2017068713903427,0.7500842809677124,-0.06376667320728302,0.25931477546691895,0.7388675212860107,-0.08074985444545746,0.2758466303348541,0.7771225571632385,-0.07073495537042618,0.2797788977622986,0.8058043718338013,-0.058613892644643784,T
0.5057963728904724,0.3138152062892914,-2.0166403658095078e-07,0.46313387155532837,0.416584312915802,0.01686796359717846,0.4303460419178009,0.469573438167572,0.009669769555330276,0.4093362092971802,0.5187883377075195,-0.006653389893472195,0.38768354058265686,0.5490662455558777,-0.02430807054042816,0.3496024012565613,0.35688579082489014,0.016925757750868797,0.29603391885757446,0.3801107704639435,0.003997283987700939,0.25902214646339417,0.3888247013092041,-0.007280033081769943,0.22443145513534546,0.39388564229011536,-0.017954858019948006,0.35370853543281555,0.33926600217819214,-0.003958473447710276,0.3520556688308716,0.49588847160339355,-0.025514718145132065,0.39278239011764526,0.5080322027206421,-0.029406769201159477,0.41094332933425903,0.4749906659126282,-0.02976865880191326,0.3691049814224243,0.34849676489830017,-0.025295322760939598,0.3714517056941986,0.49744126200675964,-0.04157114028930664,0.40894219279289246,0.4953853189945221,-0.02971014752984047,0.42103472352027893,0.45856431126594543,-0.02052573300898075,0.3900699019432068,0.3721971809864044,-0.046560533344745636,0.3907031714916229,0.4857560396194458,-0.058158621191978455,0.42071133852005005,0.4812825322151184,-0.049683474004268646,0.43176060914993286,0.44665759801864624,-0.0410640574991703,0.21415121853351593,0.9439984560012817,-6.80611620396121e-08,0.26824960112571716,0.8575053215026855,0.002358183031901717,0.2963719367980957,0.7868102192878723,-0.011012806557118893,0.3203510046005249,0.7408654689788818,-0.031189605593681335,0.3306104838848114,0.6969812512397766,-0.051153335720300674,0.23885910212993622,0.6532147526741028,-0.010626758448779583,0.2578016519546509,0.5622212290763855,-0.030178267508745193,0.2622703015804291,0.49462246894836426,-0.0431588776409626,0.26074495911598206,0.4386708736419678,-0.05297724902629852,0.2139970064163208,0.6644788384437561,-0.02737816795706749,0.29305142164230347,0.674243688583374,-0.05568035691976547,0.3003982901573181,0.7555392384529114,-0.06023324280977249,0.2863413691520691,0.7913125157356262,-0.058768272399902344,0.2029288113117218,0.7008824348449707,-0.044323619455099106,0.28758713603019714,0.7155551910400391,-0.070411816239357,0.2897857129573822,0.7885649800300598,-0.059032902121543884,0.27387845516204834,0.8237367868423462,-0.04621163755655289,0.20213541388511658,0.7493900656700134,-0.062320273369550705,0.2621051073074341,0.7432066202163696,-0.07896313071250916,0.27611610293388367,0.7865421175956726,-0.06878793984651566,0.2759353816509247,0.8169037103652954,-0.05680602043867111,T
0.5044717192649841,0.31403571367263794,-1.7957897568976477e-07,0.4625173509120941,0.416378915309906,0.012982686050236225,0.42937740683555603,0.47112569212913513,0.0037319089751690626,0.40820613503456116,0.5212944746017456,-0.013540614396333694,0.38646936416625977,0.5499874353408813,-0.0317792110145092,0.34910956025123596,0.3573136329650879,0.011061509139835835,0.2959926724433899,0.38055551052093506,-0.0033667637035250664,0.2589934468269348,0.3894304037094116,-0.015299607999622822,0.2245425134897232,0.3946850299835205,-0.026338960975408554,0.3529346287250519,0.3394232988357544,-0.007745200768113136,0.35141637921333313,0.49546241760253906,-0.03021969087421894,0.3920052647590637,0.505840003490448,-0.033580515533685684,0.40949952602386475,0.472644180059433,-0.03365708887577057,0.36845025420188904,0.3478996753692627,-0.02715747244656086,0.3720970153808594,0.4977882504463196,-0.04423214867711067,0.4089542031288147,0.4939318299293518,-0.032226525247097015,0.42079612612724304,0.45638978481292725,-0.022964172065258026,0.38951167464256287,0.3709608018398285,-0.04677049443125725,0.3927421271800995,0.4855758547782898,-0.05907827988266945,0.4223717451095581,0.4800252318382263,-0.05112016573548317,0.4330584704875946,0.44472736120224,-0.04290206730365753,0.213889017701149,0.9429455995559692,-4.53661925803317e-08,0.26755866408348083,0.8593736290931702,0.00017717825539875776,0.2968442440032959,0.7876461148262024,-0.013841093517839909,0.3215101361274719,0.7400736212730408,-0.034062184393405914,0.330629825592041,0.6949591636657715,-0.05392447113990784,0.23997436463832855,0.6532242894172668,-0.01277943979948759,0.2577170729637146,0.5604457855224609,-0.03226376324892044,0.26251888275146484,0.4917418360710144,-0.044894710183143616,0.2610055208206177,0.4358638525009155,-0.0542297437787056,0.2142311930656433,0.6648326516151428,-0.02822187915444374,0.29297471046447754,0.6731085181236267,-0.05663977190852165,0.3021996021270752,0.7536510825157166,-0.061592381447553635,0.2886611521244049,0.7892114520072937,-0.06007971987128258,0.20254722237586975,0.7012889981269836,-0.043819818645715714,0.2863079309463501,0.714566171169281,-0.0701676458120346,0.2910408079624176,0.786339521408081,-0.05930343642830849,0.2764304280281067,0.8207846283912659,-0.046503785997629166,0.20118916034698486,0.7493605613708496,-0.06053373962640762,0.2607012987136841,0.7437041401863098,-0.07725625485181808,0.27631819248199463,0.7864735126495361,-0.06705501675605774,0.27728721499443054,0.8166860342025757,-0.0547763854265213,T
0.5057603716850281,0.3122255206108093,-1.9002743556484347e-07,0.46302783489227295,0.41614314913749695,0.019310850650072098,0.4291011095046997,0.4687861204147339,0.012174602597951889,0.40717506408691406,0.5186920166015625,-0.004568289965391159,0.38567787408828735,0.548622190952301,-0.02266520820558071,0.3496737480163574,0.3577863574028015,0.018917080014944077,0.2956758737564087,0.38068050146102905,0.006975698750466108,0.2585068941116333,0.3897348642349243,-0.003528355620801449,0.22397229075431824,0.3948826193809509,-0.013709264807403088,0.35260850191116333,0.34085485339164734,-0.0030995432753115892,0.3510233759880066,0.4969882369041443,-0.022221818566322327,0.3912598192691803,0.505643367767334,-0.02428772673010826,0.40835294127464294,0.47157424688339233,-0.023877380415797234,0.3674084544181824,0.35057342052459717,-0.025481922551989555,0.37240070104599,0.4998353123664856,-0.03859681636095047,0.40967124700546265,0.49468258023262024,-0.026603445410728455,0.4211951196193695,0.45690733194351196,-0.018506448715925217,0.3871781826019287,0.374698668718338,-0.04777916520833969,0.3928999602794647,0.48901882767677307,-0.056634631007909775,0.4231801927089691,0.4828037619590759,-0.04860459640622139,0.4337540566921234,0.44823020696640015,-0.04124880209565163,0.2145543396472931,0.9426331520080566,-5.948792747290099e-08,0.26813986897468567,0.8586699962615967,0.0006974388379603624,0.29640036821365356,0.7890331745147705,-0.01346542127430439,0.32064101099967957,0.7436448335647583,-0.03398552164435387,0.3292733132839203,0.6970017552375793,-0.05403464287519455,0.2384168952703476,0.6547200679779053,-0.013125844299793243,0.25716540217399597,0.5606942176818848,-0.03331957384943962,0.26149043440818787,0.4915778636932373,-0.04625315964221954,0.25981655716896057,0.43477216362953186,-0.055741433054208755,0.2132774293422699,0.6658185720443726,-0.029093541204929352,0.2934134900569916,0.6732961535453796,-0.05851845070719719,0.30057305097579956,0.7559762001037598,-0.06320784986019135,0.28597721457481384,0.792141854763031,-0.061277542263269424,0.20212909579277039,0.7011590600013733,-0.04528098553419113,0.28733542561531067,0.714190661907196,-0.07211760431528091,0.2899886965751648,0.7873679399490356,-0.06086290627717972,0.2737258970737457,0.8211338520050049,-0.04775146022439003,0.2018432319164276,0.7484185099601746,-0.06260672956705093,0.26277968287467957,0.7417585253715515,-0.07952567934989929,0.27733856439590454,0.7848625779151917,-0.0693105012178421,0.27684882283210754,0.8144057989120483,-0.05706584453582764,T
0.5063554048538208,0.31494009494781494,-2.0306032411099295e-07,0.46249011158943176,0.414488285779953,0.025045720860362053,0.4291238784790039,0.46827998757362366,0.019752606749534607,0.40857744216918945,0.5189242362976074,0.003395148552954197,0.38756442070007324,0.5512280464172363,-0.01487620547413826,0.34940123558044434,0.359618216753006,0.024539802223443985,0.2952367067337036,0.3813611567020416,0.01378128957003355,0.25826379656791687,0.390727162361145,0.003931782674044371,0.22378288209438324,0.3958480656147003,-0.0059450711123645306,0.35373079776763916,0.342081218957901,-0.0004483241937123239,0.35205766558647156,0.49733150005340576,-0.01771439239382744,0.39174124598503113,0.5067287683486938,-0.01918131858110428,0.4076864421367645,0.4717613160610199,-0.01890677586197853,0.3694697320461273,0.3514614403247833,-0.025504469871520996,0.37095239758491516,0.49929139018058777,-0.03669876605272293,0.4081847071647644,0.49549955129623413,-0.023606833070516586,0.418504536151886,0.4575020968914032,-0.01548116933554411,0.389816552400589,0.37448370456695557,-0.05002884194254875,0.39124011993408203,0.48764702677726746,-0.05732513219118118,0.42128708958625793,0.48146486282348633,-0.04794461280107498,0.43113604187965393,0.4460918605327606,-0.04009335860610008,0.21337735652923584,0.9429219961166382,-4.9979696825630526e-08,0.2674981355667114,0.8583699464797974,3.366565579199232e-05,0.2956491708755493,0.7895016074180603,-0.015119558200240135,0.3200955390930176,0.744029700756073,-0.03678769990801811,0.32881850004196167,0.6972466111183167,-0.05814924091100693,0.2382335215806961,0.6537585854530334,-0.01388514880090952,0.25748634338378906,0.560053825378418,-0.034972433000802994,0.2621575593948364,0.49064409732818604,-0.0487481951713562,0.2608143985271454,0.43382424116134644,-0.05880226567387581,0.21297873556613922,0.6657927632331848,-0.030090074986219406,0.29300573468208313,0.6737625598907471,-0.060075029730796814,0.3003802001476288,0.7566812634468079,-0.06489293277263641,0.2862183451652527,0.7929065227508545,-0.06312239170074463,0.2014789581298828,0.7025336027145386,-0.04668448865413666,0.2869272232055664,0.7152689695358276,-0.0739746168255806,0.28955981135368347,0.7886583805084229,-0.06231227144598961,0.2731541097164154,0.8234053254127502,-0.04896282032132149,0.20046833157539368,0.7512710690498352,-0.0645565390586853,0.26058143377304077,0.7422395944595337,-0.08201348781585693,0.2757156193256378,0.7840493321418762,-0.0716981515288353,0.27614110708236694,0.8134325742721558,-0.059350769966840744,T
0.5053976774215698,0.31571030616760254,-1.925234869304404e-07,0.46232402324676514,0.41731762886047363,0.01817774586379528,0.4297696352005005,0.4719042181968689,0.010981845669448376,0.40960580110549927,0.5224801301956177,-0.005815087351948023,0.3874817192554474,0.5514017343521118,-0.0239391028881073,0.34968122839927673,0.3595070242881775,0.018381105735898018,0.2955387532711029,0.3822869658470154,0.005242207553237677,0.25850313901901245,0.39062419533729553,-0.005799778271466494,0.22369280457496643,0.395394891500473,-0.01616821624338627,0.353130966424942,0.34122252464294434,-0.003307265928015113,0.352917343378067,0.4978056252002716,-0.02464308589696884,0.39329516887664795,0.5082024931907654,-0.028126811608672142,0.4095562994480133,0.474189817905426,-0.028292110189795494,0.3675486743450165,0.35006168484687805,-0.025474553927779198,0.37104031443595886,0.4990513324737549,-0.04105247184634209,0.40866392850875854,0.49548599123954773,-0.028886543586850166,0.41919681429862976,0.45832523703575134,-0.019808588549494743,0.3872990310192108,0.3740028142929077,-0.04755062609910965,0.3899590075016022,0.4872260093688965,-0.058278217911720276,0.419903963804245,0.4803987443447113,-0.04961201548576355,0.4298016428947449,0.44501250982284546,-0.04108694940805435,0.2136094570159912,0.9426018595695496,-6.314419209729749e-08,0.26765117049217224,0.8572293519973755,0.001652654493227601,0.29614347219467163,0.7893033027648926,-0.012735583819448948,0.3204420208930969,0.7449241280555725,-0.03393774852156639,0.3279643654823303,0.6989403963088989,-0.05477715656161308,0.2371254563331604,0.6549753546714783,-0.012426561675965786,0.2567182779312134,0.5611261129379272,-0.03323892131447792,0.260885626077652,0.49236443638801575,-0.04670633748173714,0.2593686580657959,0.4351424276828766,-0.05659803748130798,0.21232520043849945,0.666965901851654,-0.029466280713677406,0.29357415437698364,0.6736478209495544,-0.059632375836372375,0.3007116913795471,0.756547212600708,-0.06446954607963562,0.28651493787765503,0.7930492758750916,-0.0626630187034607,0.20132358372211456,0.7030180096626282,-0.046762045472860336,0.28743776679039,0.7149189710617065,-0.07379928231239319,0.28919273614883423,0.7879509925842285,-0.0620889812707901,0.2723076343536377,0.8215640783309937,-0.04881170392036438,0.20094221830368042,0.7504917979240417,-0.06521064788103104,0.26224902272224426,0.7423273324966431,-0.08193478733301163,0.2751120626926422,0.7845239043235779,-0.07134894281625748,0.27268800139427185,0.8128006458282471,-0.059069860726594925,T
0.5035539865493774,0.3136413097381592,-2.1515525361337495e-07,0.46203920245170593,0.4168895483016968,0.017506735399365425,0.43011271953582764,0.4714130163192749,0.010735193267464638,0.4102837145328522,0.5211591124534607,-0.005267765838652849,0.38726112246513367,0.551770806312561,-0.022502707317471504,0.34938931465148926,0.35913172364234924,0.016613828018307686,0.29496100544929504,0.38252782821655273,0.003726082155480981,0.257982462644577,0.3913608491420746,-0.007206113543361425,0.22333301603794098,0.39668333530426025,-0.01772971823811531,0.35200488567352295,0.34060508012771606,-0.004759345669299364,0.35194098949432373,0.49851083755493164,-0.026306793093681335,0.3925940692424774,0.5099255442619324,-0.029900377616286278,0.4103296995162964,0.4766414165496826,-0.030269084498286247,0.36614155769348145,0.3489544987678528,-0.026554502546787262,0.37084057927131653,0.5000452995300293,-0.042711496353149414,0.4084317684173584,0.49665889143943787,-0.03062739223241806,0.4200691878795624,0.45980000495910645,-0.021592095494270325,0.3861979842185974,0.37223947048187256,-0.04827530309557915,0.390080064535141,0.48814302682876587,-0.06023240461945534,0.42012059688568115,0.4825056195259094,-0.052151259034872055,0.43038055300712585,0.4478241801261902,-0.043904416263103485,0.2115693986415863,0.9446035623550415,-6.373200989173711e-08,0.2666361927986145,0.8593074083328247,0.0015061255544424057,0.2956148087978363,0.7909549474716187,-0.012549664825201035,0.3195905387401581,0.7468818426132202,-0.03342747688293457,0.32593563199043274,0.7039355039596558,-0.05404698848724365,0.23729516565799713,0.6552044749259949,-0.011936613358557224,0.25731194019317627,0.5615059733390808,-0.03255046531558037,0.26185300946235657,0.49232104420661926,-0.046015456318855286,0.2608865201473236,0.4349755048751831,-0.05582733452320099,0.21291472017765045,0.6671115159988403,-0.02873395010828972,0.292760968208313,0.6754546165466309,-0.058675479143857956,0.29966557025909424,0.7587060332298279,-0.06346215307712555,0.28666117787361145,0.7974804043769836,-0.061497896909713745,0.20201952755451202,0.7031148076057434,-0.04586260765790939,0.28730013966560364,0.7167209982872009,-0.07284579426050186,0.2887125611305237,0.7907792925834656,-0.06149338185787201,0.2729939818382263,0.827454686164856,-0.0482381135225296,0.20183423161506653,0.7508642673492432,-0.06418570876121521,0.26208266615867615,0.7431128025054932,-0.08106805384159088,0.2747631072998047,0.7865308523178101,-0.0709475576877594,0.273811012506485,0.8173366189002991,-0.05878682807087898,T
0.5050703287124634,0.3152652084827423,-2.1522957638353546e-07,0.4612366557121277,0.41791388392448425,0.025843707844614983,0.42811059951782227,0.4698916971683502,0.021459804847836494,0.4078092575073242,0.518915593624115,0.005565671715885401,0.38670283555984497,0.5480241775512695,-0.012272913008928299,0.3486696183681488,0.35954684019088745,0.02764654904603958,0.2949027717113495,0.3814486265182495,0.017937034368515015,0.2580450177192688,0.39106106758117676,0.008544504642486572,0.22362300753593445,0.3966037333011627,-0.0013425657525658607,0.35169437527656555,0.3414745032787323,0.0019100584322586656,0.35105812549591064,0.4978601336479187,-0.01521316822618246,0.39130446314811707,0.505670428276062,-0.017107561230659485,0.40733811259269714,0.46964699029922485,-0.017097869887948036,0.3663191795349121,0.3502267301082611,-0.024007264524698257,0.3698393702507019,0.5002970099449158,-0.03568879887461662,0.4078727662563324,0.49484783411026,-0.023120472207665443,0.4183782637119293,0.4558434784412384,-0.015258950181305408,0.3859035074710846,0.37379270792007446,-0.049401771277189255,0.39018720388412476,0.48988932371139526,-0.05761817470192909,0.42107272148132324,0.48223069310188293,-0.048981934785842896,0.4308842122554779,0.4458659589290619,-0.04161303862929344,0.21224327385425568,0.9462631940841675,-4.4529965492756673e-08,0.26593440771102905,0.8606401681900024,0.0012039251159876585,0.29472815990448,0.7905285954475403,-0.013296274468302727,0.3188938498497009,0.7448185086250305,-0.034334562718868256,0.32755163311958313,0.7004914879798889,-0.05499594658613205,0.23732492327690125,0.65690016746521,-0.01222397293895483,0.2556276023387909,0.5632878541946411,-0.03211341053247452,0.2606283128261566,0.4941292405128479,-0.04491700232028961,0.25945091247558594,0.4381178021430969,-0.05424823239445686,0.2120744287967682,0.6686570048332214,-0.02860100008547306,0.2923293113708496,0.6738316416740417,-0.057668887078762054,0.3023363947868347,0.756409764289856,-0.06244014576077461,0.2896117568016052,0.7953272461891174,-0.060517869889736176,0.20085376501083374,0.7043324112892151,-0.045150674879550934,0.2861817181110382,0.713685154914856,-0.07173856347799301,0.29122865200042725,0.7876426577568054,-0.060260165482759476,0.27677083015441895,0.8245071768760681,-0.04686397686600685,0.20042157173156738,0.7521044611930847,-0.06277813017368317,0.26102522015571594,0.741036593914032,-0.079294353723526,0.27678316831588745,0.7853071093559265,-0.06851013004779816,0.2774527668952942,0.817631185054779,-0.055827658623456955,T
