0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.37721118330955505,0.8379603624343872,-4.342259387613012e-07,0.3217378258705139,0.8623100519180298,-0.01894763484597206,0.2701132893562317,0.8673970103263855,-0.033170267939567566,0.24514612555503845,0.8430407643318176,-0.04773300141096115,0.26296940445899963,0.7968929409980774,-0.05729926377534866,0.23981529474258423,0.6919413208961487,-0.01933751441538334,0.2178322672843933,0.7190303206443787,-0.038167621940374374,0.24548403918743134,0.7836570739746094,-0.04300961643457413,0.2655017077922821,0.8164289593696594,-0.043765589594841,0.26952481269836426,0.655873715877533,-0.02015221118927002,0.2527761459350586,0.7043111324310303,-0.048329900950193405,0.280386745929718,0.7875353097915649,-0.05406242609024048,0.300078421831131,0.8304728269577026,-0.05273072421550751,0.3055754005908966,0.6366790533065796,-0.024303972721099854,0.285203754901886,0.666513204574585,-0.059070564806461334,0.29955175518989563,0.7514479160308838,-0.06532267481088638,0.3128751814365387,0.8102575540542603,-0.06093670055270195,0.34222880005836487,0.6310441493988037,-0.028869284316897392,0.340896874666214,0.5687816143035889,-0.05570387467741966,0.34707894921302795,0.5410635471343994,-0.06756269931793213,0.3505736291408539,0.521569013595581,-0.07072688639163971,0.21619150042533875,0.5155604481697083,-2.1233064728676254e-07,0.23116278648376465,0.4153001010417938,0.004402477759867907,0.2750445604324341,0.3440765142440796,0.00018852297216653824,0.32613468170166016,0.3080698549747467,-0.002933219540864229,0.3600878417491913,0.31975698471069336,-0.0031577637419104576,0.2809752821922302,0.34569263458251953,-0.02791893109679222,0.3499942421913147,0.3536123037338257,-0.03129683807492256,0.3390921652317047,0.3644443452358246,-0.02331693284213543,0.3175462484359741,0.3696800172328949,-0.016459908336400986,0.28869932889938354,0.41013312339782715,-0.033404309302568436,0.35498735308647156,0.40800267457962036,-0.030237413942813873,0.34012046456336975,0.4178844094276428,-0.01765872910618782,0.32083773612976074,0.42430585622787476,-0.011769862845540047,0.2969745099544525,0.47544410824775696,-0.0361587218940258,0.3582230806350708,0.46159327030181885,-0.030856775119900703,0.34289711713790894,0.4698118567466736,-0.015115171670913696,0.32253751158714294,0.4775046706199646,-0.008127137087285519,0.3036139905452728,0.5352463126182556,-0.03812500834465027,0.35042789578437805,0.5133787393569946,-0.03140094503760338,0.3380741477012634,0.5207350254058838,-0.018386216834187508,0.3223905861377716,0.531191349029541,-0.01108197495341301,S
0.37758246064186096,0.8394841551780701,-4.410687779454747e-07,0.3232485353946686,0.8630759119987488,-0.01934947818517685,0.27159926295280457,0.8672534823417664,-0.03325008228421211,0.24546898901462555,0.8430493474006653,-0.047379396855831146,0.26199135184288025,0.7956147193908691,-0.05633218586444855,0.24018855392932892,0.6959031820297241,-0.019946124404668808,0.2181781828403473,0.7228975296020508,-0.037646908313035965,0.24642494320869446,0.7870802879333496,-0.04073064774274826,0.266376256942749,0.8187785148620605,-0.04040146619081497,0.26953402161598206,0.6586161851882935,-0.02026485837996006,0.25260448455810547,0.7065033316612244,-0.04782075434923172,0.28054293990135193,0.7912650108337402,-0.052325211465358734,0.299898236989975,0.8341634273529053,-0.05022932216525078,0.30564114451408386,0.6382609605789185,-0.023875882849097252,0.2841569781303406,0.6665456295013428,-0.05874132364988327,0.29919135570526123,0.7533026933670044,-0.06431438028812408,0.3124660849571228,0.8124792575836182,-0.05947563797235489,0.3427315950393677,0.6317045092582703,-0.0278290044516325,0.3428148329257965,0.5662024617195129,-0.054719287902116776,0.3473820090293884,0.5394662618637085,-0.0664423257112503,0.34782859683036804,0.5221990346908569,-0.06964559853076935,0.2168140411376953,0.520887553691864,-2.1966734209399874e-07,0.23065908253192902,0.41838836669921875,0.0051796212792396545,0.2745024859905243,0.3463006019592285,0.0010074485326185822,0.32681766152381897,0.31082814931869507,-0.0017235450213775039,0.36072176694869995,0.32361963391304016,-0.0013493782607838511,0.27871617674827576,0.34686145186424255,-0.0317162424325943,0.3485385775566101,0.35294899344444275,-0.03285868093371391,0.33777686953544617,0.3654037117958069,-0.021170280873775482,0.3155061602592468,0.3714938461780548,-0.011931905522942543,0.2872702479362488,0.4120102822780609,-0.037244249135255814,0.35447707772254944,0.4074108302593231,-0.03282608464360237,0.3397907614707947,0.41908571124076843,-0.018030554056167603,0.3203706443309784,0.42714905738830566,-0.010930965654551983,0.2967633008956909,0.4781951308250427,-0.039469726383686066,0.3589074909687042,0.461889386177063,-0.03296608850359917,0.3436085879802704,0.4712657928466797,-0.016054270789027214,0.3225401043891907,0.48061034083366394,-0.008820105344057083,0.3048757016658783,0.5388473272323608,-0.04074421897530556,0.3529198169708252,0.5161862373352051,-0.033854175359010696,0.34041517972946167,0.5237742066383362,-0.020840195938944817,0.3237501382827759,0.5348614454269409,-0.013788758777081966,S
0.37645071744918823,0.8396735787391663,-4.3497146862137015e-07,0.3207957148551941,0.864350438117981,-0.019320739433169365,0.2695419490337372,0.8681437373161316,-0.03368714451789856,0.24603024125099182,0.8442266583442688,-0.04813547804951668,0.263930082321167,0.7983607649803162,-0.057491570711135864,0.2390068769454956,0.6889896392822266,-0.02174195647239685,0.21687284111976624,0.7229475975036621,-0.03954358771443367,0.24580934643745422,0.786553144454956,-0.04308753460645676,0.266502320766449,0.8186790943145752,-0.04332548379898071,0.26845839619636536,0.6528633236885071,-0.022351093590259552,0.25264906883239746,0.7079178690910339,-0.050155650824308395,0.2810371220111847,0.79082852602005,-0.05543394014239311,0.30050864815711975,0.833797812461853,-0.0541641041636467,0.3045043647289276,0.6349676847457886,-0.025993725284934044,0.28467559814453125,0.6675801873207092,-0.060368862003088,0.29925602674484253,0.7536566257476807,-0.06595372408628464,0.3116745054721832,0.8135790824890137,-0.061609089374542236,0.3411206901073456,0.6318545937538147,-0.030100500211119652,0.3427845239639282,0.5698771476745605,-0.057589415460824966,0.34847432374954224,0.5431500673294067,-0.06976477801799774,0.34989792108535767,0.5247210264205933,-0.07327583432197571,0.21598875522613525,0.5170210599899292,-2.019575902068027e-07,0.2313002496957779,0.4164096415042877,0.004007361829280853,0.27516528964042664,0.3450872004032135,-0.0007413674611598253,0.3262387812137604,0.3096012473106384,-0.004416421055793762,0.36071640253067017,0.32278501987457275,-0.005090357735753059,0.27994921803474426,0.3461397588253021,-0.028812870383262634,0.3491418957710266,0.3520312011241913,-0.03253394365310669,0.3389364778995514,0.3650932013988495,-0.02443433552980423,0.31765905022621155,0.37125423550605774,-0.01743033342063427,0.28732213377952576,0.4093944728374481,-0.03455657511949539,0.3544645309448242,0.4071935713291168,-0.031614843755960464,0.34009745717048645,0.41947218775749207,-0.018923936411738396,0.321178674697876,0.42608803510665894,-0.012970585376024246,0.2956297695636749,0.47478005290031433,-0.03759147971868515,0.3579542636871338,0.46093836426734924,-0.03255815804004669,0.3425104022026062,0.47115403413772583,-0.01653519831597805,0.32187050580978394,0.4793137013912201,-0.009351151064038277,0.3023254871368408,0.5359483957290649,-0.03991757333278656,0.3497530221939087,0.5141096115112305,-0.03375722095370293,0.33711227774620056,0.5224787592887878,-0.020684896036982536,0.3206948935985565,0.5327306389808655,-0.01324430387467146,S
0.376106858253479,0.8392589688301086,-4.2415786083438434e-07,0.3203706443309784,0.863669753074646,-0.020256947726011276,0.2689343988895416,0.8682388663291931,-0.035192739218473434,0.24522489309310913,0.8446117639541626,-0.04984346404671669,0.2626103460788727,0.7994323968887329,-0.05945012345910072,0.23840492963790894,0.6904385089874268,-0.02288808487355709,0.21778270602226257,0.7245107293128967,-0.04012679681181908,0.24654966592788696,0.7869558334350586,-0.04334871843457222,0.266515851020813,0.8187289834022522,-0.043391112238168716,0.26827341318130493,0.6531372666358948,-0.02301907353103161,0.2534697651863098,0.7072369456291199,-0.04987477883696556,0.28145018219947815,0.7898444533348083,-0.05495038256049156,0.3000495135784149,0.8331541419029236,-0.05377981811761856,0.3044987916946411,0.6345661878585815,-0.026088645681738853,0.2856246829032898,0.6674122214317322,-0.06014380231499672,0.301043301820755,0.7530635595321655,-0.06539805978536606,0.3138169050216675,0.8122464418411255,-0.0608547106385231,0.34118831157684326,0.630898118019104,-0.029614219442009926,0.3416019380092621,0.5704656839370728,-0.056345950812101364,0.3475175201892853,0.5424244403839111,-0.06741254776716232,0.3488186001777649,0.5211399793624878,-0.07025229185819626,0.21666014194488525,0.5179831981658936,-2.0236622333413834e-07,0.2323198914527893,0.41791367530822754,0.004544719588011503,0.2755591571331024,0.34555721282958984,-0.0006008913624100387,0.325710654258728,0.3077769875526428,-0.004003009758889675,0.35802000761032104,0.3221665322780609,-0.004537963308393955,0.2788866460323334,0.34731701016426086,-0.03556016832590103,0.34818190336227417,0.35405927896499634,-0.03588291257619858,0.33927568793296814,0.3648541271686554,-0.02284778654575348,0.3179299235343933,0.3699115812778473,-0.012956593185663223,0.28716060519218445,0.412784606218338,-0.04110467806458473,0.3537522852420807,0.40769585967063904,-0.03632844239473343,0.3401254415512085,0.4182179570198059,-0.02096613682806492,0.32016199827194214,0.42575669288635254,-0.013774002902209759,0.29636505246162415,0.47871068120002747,-0.04298762232065201,0.357967734336853,0.4603583812713623,-0.035607632249593735,0.3439999520778656,0.4687224328517914,-0.018430065363645554,0.3228544592857361,0.47810614109039307,-0.011511343531310558,0.30426087975502014,0.5383503437042236,-0.04391423985362053,0.3507573902606964,0.5118111371994019,-0.036414895206689835,0.339616596698761,0.5190812945365906,-0.023232504725456238,0.3235325515270233,0.5309086441993713,-0.01640377938747406,S
0.3778979480266571,0.8394245505332947,-4.271236946351564e-07,0.32183921337127686,0.8644194602966309,-0.020298484712839127,0.27043232321739197,0.8694148659706116,-0.035229429602622986,0.24527500569820404,0.8478752374649048,-0.05029755458235741,0.2618812322616577,0.8043203949928284,-0.06021841615438461,0.23940524458885193,0.6932326555252075,-0.02112419903278351,0.21732069551944733,0.7243756651878357,-0.03979016840457916,0.24544751644134521,0.7879930138587952,-0.043814100325107574,0.2655991315841675,0.821449339389801,-0.043830253183841705,0.2689736783504486,0.6564829349517822,-0.021474264562129974,0.25306838750839233,0.7066410779953003,-0.04987762123346329,0.2805785834789276,0.7904448509216309,-0.05548197403550148,0.29885151982307434,0.8353025913238525,-0.053940631449222565,0.30529364943504333,0.6372663378715515,-0.025086872279644012,0.28545424342155457,0.6678475737571716,-0.060142870992422104,0.3012394905090332,0.7542896270751953,-0.06539537012577057,0.31406018137931824,0.8144075870513916,-0.06017497554421425,0.34229034185409546,0.6326816082000732,-0.02923855185508728,0.34293419122695923,0.5689878463745117,-0.05555659905076027,0.3480115532875061,0.5440120697021484,-0.0661797896027565,0.3478987216949463,0.5278025269508362,-0.06850700825452805,0.21724331378936768,0.5188921093940735,-2.1628262913964136e-07,0.23285645246505737,0.41558194160461426,0.006270737387239933,0.27719151973724365,0.34613221883773804,0.002135911723598838,0.3288182020187378,0.31272274255752563,-0.00032912316964939237,0.3625261187553406,0.3249726891517639,0.0002750759304035455,0.28001970052719116,0.34839361906051636,-0.03506391867995262,0.3487720489501953,0.35525721311569214,-0.0338229276239872,0.33771201968193054,0.3659546971321106,-0.01897589862346649,0.31575337052345276,0.3703272342681885,-0.008098356425762177,0.2888013422489166,0.4134158194065094,-0.04102029278874397,0.3548705577850342,0.4086526334285736,-0.03505394607782364,0.3405218720436096,0.4185248613357544,-0.0185856893658638,0.32144778966903687,0.42615026235580444,-0.010938295163214207,0.29817524552345276,0.47912168502807617,-0.04305649921298027,0.3588542938232422,0.46219202876091003,-0.03489561751484871,0.34411194920539856,0.47041845321655273,-0.01704517938196659,0.32337847352027893,0.4798213243484497,-0.009993119165301323,0.30603575706481934,0.5389768481254578,-0.04395769163966179,0.3528854250907898,0.5151591897010803,-0.036068208515644073,0.34155768156051636,0.521950364112854,-0.02277831919491291,0.32613804936408997,0.5331798791885376,-0.01605047658085823,S
0.3760030269622803,0.840972900390625,-4.3409949057604535e-07,0.3197343349456787,0.8653205633163452,-0.01818326860666275,0.268565833568573,0.8698354363441467,-0.032234176993370056,0.24610111117362976,0.8458592295646667,-0.04668127000331879,0.26323646306991577,0.8000314235687256,-0.056375566869974136,0.23794785141944885,0.6936882734298706,-0.019879983738064766,0.2171541452407837,0.7234691381454468,-0.038211870938539505,0.24473828077316284,0.7868061065673828,-0.04328683018684387,0.2648766338825226,0.8212882876396179,-0.04433716833591461,0.2682233452796936,0.6568971872329712,-0.02096872590482235,0.2522165775299072,0.7060418725013733,-0.048020828515291214,0.2792697548866272,0.7884060144424438,-0.05385799705982208,0.2982746362686157,0.8343228697776794,-0.05315222591161728,0.3046032190322876,0.6379563212394714,-0.02510848455131054,0.28517764806747437,0.66752028465271,-0.05863633006811142,0.29976287484169006,0.7518817186355591,-0.06446712464094162,0.3125448226928711,0.8131232261657715,-0.06037762388586998,0.341469943523407,0.6334075927734375,-0.029666844755411148,0.341704785823822,0.5705252289772034,-0.05570221692323685,0.3468647003173828,0.5439057946205139,-0.06694326549768448,0.3478880822658539,0.5274029970169067,-0.07004144042730331,0.2175801396369934,0.5161610841751099,-2.1109562453602848e-07,0.2319205403327942,0.41673743724823,0.0035931903403252363,0.27607935667037964,0.3469509184360504,-0.001687143463641405,0.3277575969696045,0.3130002021789551,-0.005486737936735153,0.3623530864715576,0.3244212567806244,-0.006242174189537764,0.2786821126937866,0.3467091917991638,-0.03338145464658737,0.3487701416015625,0.35427725315093994,-0.0371810644865036,0.33811628818511963,0.3670445382595062,-0.027842486277222633,0.31539976596832275,0.37305182218551636,-0.019860288128256798,0.2866238057613373,0.4131467342376709,-0.0387876071035862,0.3551880121231079,0.40965795516967773,-0.03621831163764,0.34060579538345337,0.4220982491970062,-0.022324582561850548,0.32074183225631714,0.4294098913669586,-0.01569044217467308,0.29551494121551514,0.4807576537132263,-0.04122443124651909,0.35987144708633423,0.46454527974128723,-0.036597348749637604,0.34461846947669983,0.47457534074783325,-0.01982385665178299,0.3230329155921936,0.4838852286338806,-0.01225113496184349,0.3032838702201843,0.5425084829330444,-0.04286140203475952,0.3531058132648468,0.5195953249931335,-0.03770352527499199,0.3409321904182434,0.5275448560714722,-0.025076575577259064,0.32375583052635193,0.5386109352111816,-0.018005026504397392,S
0.3783680200576782,0.8393202424049377,-4.237466839640547e-07,0.32267001271247864,0.8642662763595581,-0.021075529977679253,0.27164316177368164,0.8699012994766235,-0.03623880073428154,0.24655979871749878,0.8482449650764465,-0.05149611458182335,0.2636590301990509,0.8032163381576538,-0.061521098017692566,0.24055437743663788,0.6978445649147034,-0.021442893892526627,0.2181607484817505,0.723869800567627,-0.0403883159160614,0.24560785293579102,0.7883098125457764,-0.04435398802161217,0.2651965320110321,0.8226677179336548,-0.044422730803489685,0.27003175020217896,0.6598424315452576,-0.021590441465377808,0.2535340189933777,0.7053941488265991,-0.050555359572172165,0.27985915541648865,0.7905150055885315,-0.056524161249399185,0.2976987063884735,0.8356313109397888,-0.05521898344159126,0.3064481019973755,0.6388198733329773,-0.025176692754030228,0.28614044189453125,0.6644903421401978,-0.06075083464384079,0.3003143072128296,0.7516746520996094,-0.06663264334201813,0.31248965859413147,0.8131247758865356,-0.061809659004211426,0.3436100482940674,0.6322652101516724,-0.029370663687586784,0.34393399953842163,0.5675593018531799,-0.056634873151779175,0.3490849733352661,0.5429309606552124,-0.06807412207126617,0.350027471780777,0.5282429456710815,-0.0708521157503128,0.21786335110664368,0.5150385499000549,-2.046310214609548e-07,0.2323468029499054,0.417972594499588,0.004002606961876154,0.2757343649864197,0.3471185266971588,-0.0007308298954740167,0.3269435167312622,0.3119828701019287,-0.0044500622898340225,0.3611888289451599,0.3238448202610016,-0.005369758699089289,0.27785325050354004,0.3460838198661804,-0.02899361588060856,0.3481658697128296,0.3531333804130554,-0.03387480974197388,0.3384987413883209,0.3671443462371826,-0.02684796415269375,0.3163767158985138,0.3739619851112366,-0.020309116691350937,0.2859555184841156,0.4109487235546112,-0.03474006429314613,0.3543718457221985,0.4088200628757477,-0.032786060124635696,0.3406810462474823,0.42252451181411743,-0.02064925618469715,0.3207179009914398,0.4293537735939026,-0.014866862446069717,0.2948232591152191,0.4774751365184784,-0.03788544237613678,0.35867518186569214,0.46275678277015686,-0.03377256169915199,0.3442186713218689,0.4739304482936859,-0.018196135759353638,0.3229323923587799,0.48211437463760376,-0.011067809537053108,0.3021584749221802,0.5387222766876221,-0.04024968296289444,0.3495350778102875,0.5155174732208252,-0.034971412271261215,0.33794093132019043,0.5251443982124329,-0.022515423595905304,0.32180890440940857,0.5366299748420715,-0.015429562889039516,S
0.37779396772384644,0.8389216661453247,-4.263325479314517e-07,0.3220272660255432,0.8648883104324341,-0.020837750285863876,0.27160075306892395,0.8718504905700684,-0.036511097103357315,0.2469998300075531,0.8499091267585754,-0.05212913081049919,0.2634567618370056,0.8025899529457092,-0.06245763972401619,0.23946358263492584,0.695152223110199,-0.022753167897462845,0.21761445701122284,0.7240118980407715,-0.04142025485634804,0.24581706523895264,0.787663996219635,-0.04566182196140289,0.266036719083786,0.8222113251686096,-0.04615646228194237,0.26865842938423157,0.6582146883010864,-0.02288638986647129,0.25286930799484253,0.7066869735717773,-0.05155980587005615,0.2803414463996887,0.7893823385238647,-0.05794486030936241,0.29893630743026733,0.8350429534912109,-0.057312894612550735,0.3045027554035187,0.6388445496559143,-0.026170652359724045,0.28553101420402527,0.6662116050720215,-0.06076901778578758,0.30021798610687256,0.7512186765670776,-0.0667562410235405,0.3123842775821686,0.8133717179298401,-0.06255071610212326,0.3410559892654419,0.6343173980712891,-0.030097221955657005,0.34244176745414734,0.570746123790741,-0.05691953003406525,0.34710171818733215,0.5436813831329346,-0.06881684064865112,0.3471301198005676,0.5278270244598389,-0.07223982363939285,0.21774569153785706,0.5227068066596985,-2.262418661302945e-07,0.23272451758384705,0.4200432300567627,0.008458254858851433,0.2771078646183014,0.3486064374446869,0.004237458109855652,0.327481210231781,0.3130873143672943,0.001700328546576202,0.360332190990448,0.32561996579170227,0.0017874520272016525,0.27897822856903076,0.34848082065582275,-0.03907037898898125,0.3487831652164459,0.3548843264579773,-0.03576872497797012,0.3383813500404358,0.36900925636291504,-0.01814904250204563,0.31677448749542236,0.37356945872306824,-0.005844793748110533,0.2871204614639282,0.4112744629383087,-0.04615551233291626,0.3543663024902344,0.4088296592235565,-0.038338638842105865,0.33926767110824585,0.4214612543582916,-0.01951405219733715,0.31907346844673157,0.427812784910202,-0.011141893453896046,0.2960966229438782,0.47556009888648987,-0.048615504056215286,0.35814452171325684,0.4601113498210907,-0.03852120414376259,0.3424206078052521,0.4704292416572571,-0.01917772740125656,0.32017186284065247,0.4798313081264496,-0.012248681858181953,0.30343684554100037,0.5341768264770508,-0.0496775321662426,0.35078632831573486,0.5095310807228088,-0.04093310981988907,0.33851197361946106,0.5180206298828125,-0.02712376043200493,0.3214782476425171,0.5297408103942871,-0.02074594236910343,S
0.3763079047203064,0.8402925729751587,-4.2718914983197465e-07,0.32040122151374817,0.8658676147460938,-0.02007097564637661,0.26997238397598267,0.8716832399368286,-0.03522110357880592,0.24755968153476715,0.8486835956573486,-0.050456494092941284,0.2640960216522217,0.8014652132987976,-0.06070307269692421,0.2387334704399109,0.6968332529067993,-0.021969212219119072,0.2177589237689972,0.723880410194397,-0.04066752642393112,0.24545229971408844,0.7876622676849365,-0.04510273039340973,0.2658317983150482,0.8240333199501038,-0.04549989104270935,0.2686815857887268,0.6590067148208618,-0.02238835208117962,0.2535671293735504,0.7064092755317688,-0.05048602074384689,0.2809520959854126,0.7894526720046997,-0.05652197450399399,0.30017217993736267,0.8361086249351501,-0.05563874915242195,0.3049871325492859,0.6387621760368347,-0.025972681120038033,0.2860005497932434,0.6656580567359924,-0.0603434294462204,0.30061179399490356,0.7499955296516418,-0.06657610833644867,0.31359362602233887,0.811554491519928,-0.06250812113285065,0.3417212963104248,0.6328058838844299,-0.030061645433306694,0.3416305184364319,0.5705508589744568,-0.05681619420647621,0.34702008962631226,0.5441408753395081,-0.06852910667657852,0.34866824746131897,0.5270195603370667,-0.07172507792711258,0.21851208806037903,0.5164828300476074,-1.770563358149957e-07,0.23270687460899353,0.41824495792388916,0.0021817535161972046,0.2778836488723755,0.34657788276672363,-0.003359472379088402,0.3289993405342102,0.3129425048828125,-0.00796561036258936,0.3616400957107544,0.3274945318698883,-0.009774207137525082,0.27944934368133545,0.34629422426223755,-0.028178907930850983,0.34908074140548706,0.3517912030220032,-0.03435090556740761,0.3399062752723694,0.3637409508228302,-0.029289601370692253,0.3195202946662903,0.3704472482204437,-0.02415771223604679,0.28675639629364014,0.408882200717926,-0.033680420368909836,0.3546033799648285,0.4052866995334625,-0.03317026048898697,0.3408207297325134,0.41601690649986267,-0.022179555147886276,0.3210780620574951,0.4227955639362335,-0.016813578084111214,0.295319139957428,0.4725317358970642,-0.037030357867479324,0.3579818606376648,0.45803502202033997,-0.03376057744026184,0.34356310963630676,0.4667813777923584,-0.01869647391140461,0.32306283712387085,0.4748903214931488,-0.01156840194016695,0.3027591109275818,0.5308998823165894,-0.039977557957172394,0.3501875102519989,0.5082657933235168,-0.03438512235879898,0.33799877762794495,0.5164332985877991,-0.021671073511242867,0.32161155343055725,0.5277884006500244,-0.014355946332216263,S
0.37346816062927246,0.842465877532959,-4.116121488095814e-07,0.3195616900920868,0.8657867908477783,-0.020904719829559326,0.2701966464519501,0.8717001676559448,-0.03690362349152565,0.2482292354106903,0.8480649590492249,-0.05288802087306976,0.26270461082458496,0.7983444333076477,-0.06393830478191376,0.2378811091184616,0.7040374875068665,-0.023592554032802582,0.21710790693759918,0.7260673642158508,-0.0427994467318058,0.24492870271205902,0.7888039350509644,-0.0480489581823349,0.265909880399704,0.827579915523529,-0.04907317832112312,0.2680843770503998,0.6648125648498535,-0.02371308207511902,0.25317320227622986,0.7067194581031799,-0.052280277013778687,0.27992773056030273,0.7904990315437317,-0.0590331107378006,0.2996772229671478,0.8412132263183594,-0.05869807302951813,0.3042912185192108,0.6428450345993042,-0.027028366923332214,0.2857518196105957,0.663702666759491,-0.06134527549147606,0.2993066906929016,0.7473164796829224,-0.06788811832666397,0.3120746314525604,0.8112767934799194,-0.0643060952425003,0.3411886990070343,0.6352428197860718,-0.03090679459273815,0.3420463502407074,0.5723764896392822,-0.05834992602467537,0.34768688678741455,0.5465708374977112,-0.07052820920944214,0.35007530450820923,0.5313767790794373,-0.07408524304628372,0.21798282861709595,0.521600604057312,-1.9397199935156095e-07,0.23115094006061554,0.4208715558052063,0.0030600386671721935,0.2734321057796478,0.3480062484741211,-0.002783973468467593,0.32355591654777527,0.311320960521698,-0.007279304787516594,0.3553347885608673,0.328101247549057,-0.008716181851923466,0.278249591588974,0.35138389468193054,-0.03235809504985809,0.3482162356376648,0.355122447013855,-0.03614303097128868,0.3379650413990021,0.36684781312942505,-0.02746257185935974,0.315578430891037,0.37405842542648315,-0.0201425701379776,0.28691378235816956,0.4162138104438782,-0.03781101852655411,0.3548229932785034,0.41007518768310547,-0.03533361479640007,0.3403952121734619,0.4217360019683838,-0.021776096895337105,0.3205595910549164,0.43035459518432617,-0.015178177505731583,0.2959379255771637,0.48192960023880005,-0.04039939120411873,0.3602946698665619,0.46497565507888794,-0.03583158925175667,0.3454151153564453,0.473835289478302,-0.01962089352309704,0.3237931728363037,0.4836573004722595,-0.012229210697114468,0.30307403206825256,0.5422504544258118,-0.04229115694761276,0.35201552510261536,0.5208447575569153,-0.03730272501707077,0.3403950333595276,0.5262411236763,-0.025127843022346497,0.3230339288711548,0.5360887050628662,-0.01819692924618721,S
0.3746575117111206,0.844165027141571,-4.112032740977156e-07,0.31975337862968445,0.8676785230636597,-0.020597370341420174,0.26985761523246765,0.8736084699630737,-0.036269307136535645,0.2458680272102356,0.853272020816803,-0.05201523005962372,0.26085415482521057,0.8061053156852722,-0.0627932921051979,0.23849019408226013,0.7011473178863525,-0.021982673555612564,0.21647728979587555,0.7280789613723755,-0.041488707065582275,0.24496802687644958,0.7905150651931763,-0.04702197015285492,0.265830934047699,0.8264282941818237,-0.048092328011989594,0.26831164956092834,0.6630822420120239,-0.022243160754442215,0.2529582977294922,0.7094773054122925,-0.05081512778997421,0.2801647186279297,0.7923966646194458,-0.05732140690088272,0.2987264394760132,0.8407278060913086,-0.05658935382962227,0.3042304515838623,0.6428552865982056,-0.02580326236784458,0.28511694073677063,0.6686651706695557,-0.06029840558767319,0.30031445622444153,0.7524713277816772,-0.06586334854364395,0.31306156516075134,0.8141458034515381,-0.06117558479309082,0.3404719829559326,0.6368997693061829,-0.02995849959552288,0.34050557017326355,0.5754878520965576,-0.05648961290717125,0.344350129365921,0.5471975207328796,-0.06765611469745636,0.3434840142726898,0.5277141332626343,-0.07042024284601212,0.21627888083457947,0.5235632658004761,-1.9268719597675954e-07,0.22985249757766724,0.4252936542034149,0.0020251248497515917,0.2737874686717987,0.3535963296890259,-0.003612976288422942,0.32471367716789246,0.31754282116889954,-0.008377067744731903,0.35898759961128235,0.3297039270401001,-0.01000378467142582,0.27713704109191895,0.3513561487197876,-0.027970245108008385,0.34832608699798584,0.3564397692680359,-0.03489481657743454,0.3386440873146057,0.3673258423805237,-0.029868803918361664,0.3161652684211731,0.3737149238586426,-0.02423589490354061,0.28430426120758057,0.4168246388435364,-0.03339419886469841,0.3534325957298279,0.41127777099609375,-0.0335204042494297,0.3394591808319092,0.4212329685688019,-0.02250608615577221,0.3192015290260315,0.4295494258403778,-0.016698740422725677,0.2926209270954132,0.4829086363315582,-0.036761634051799774,0.35728055238723755,0.4663432240486145,-0.03392022103071213,0.34288936853408813,0.47318151593208313,-0.018799275159835815,0.32168591022491455,0.4821017384529114,-0.01120449136942625,0.30018913745880127,0.5427999496459961,-0.0397142618894577,0.3501608967781067,0.518349826335907,-0.03470279648900032,0.3384002149105072,0.5238901376724243,-0.022182954475283623,0.3212117850780487,0.5346568822860718,-0.014590585604310036,S
