0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6258700489997864,0.5785435438156128,-6.265235441560435e-08,0.5633166432380676,0.5835115909576416,0.008014485239982605,0.5123693346977234,0.5735931396484375,0.0040804664604365826,0.47270864248275757,0.5865417122840881,-0.007962319068610668,0.43491655588150024,0.5886433124542236,-0.01955009438097477,0.5164227485656738,0.4120112359523773,0.035624150186777115,0.4788748323917389,0.36891740560531616,0.027875978499650955,0.4450792968273163,0.3632228672504425,0.015512636862695217,0.41624701023101807,0.3667190670967102,0.0051836296916007996,0.5273680686950684,0.39390304684638977,0.015312651172280312,0.4798494279384613,0.3322265148162842,0.006823852192610502,0.439985066652298,0.3329876661300659,-0.003515968332067132,0.41065919399261475,0.352061927318573,-0.011051755398511887,0.5379306674003601,0.3899931311607361,-0.009219196625053883,0.4884614646434784,0.3236611783504486,-0.01996213011443615,0.44502973556518555,0.32515767216682434,-0.025624044239521027,0.4146072566509247,0.34606242179870605,-0.02858167327940464,0.5442994236946106,0.4026437997817993,-0.03491334617137909,0.4981040954589844,0.3526933789253235,-0.044730693101882935,0.4603564739227295,0.34681302309036255,-0.04839671775698662,0.4295741319656372,0.3577781915664673,-0.05050685256719589,0.31068623065948486,0.864763081073761,3.761271294422386e-09,0.3804693818092346,0.8139775395393372,0.01064369548112154,0.4194330871105194,0.7634882926940918,-0.0018814819632098079,0.455977201461792,0.7429485321044922,-0.022369995713233948,0.4851025342941284,0.7278850078582764,-0.04262632876634598,0.390765905380249,0.5965397357940674,-0.005057754926383495,0.39723527431488037,0.5087286233901978,-0.026648445054888725,0.3999684453010559,0.4328358471393585,-0.044761188328266144,0.39813777804374695,0.3699723482131958,-0.05859272554516792,0.37262293696403503,0.6024795770645142,-0.02626628242433071,0.45431414246559143,0.6439917087554932,-0.054741695523262024,0.459085613489151,0.7277868986129761,-0.05986959859728813,0.4475681781768799,0.768648624420166,-0.05874888598918915,0.36283302307128906,0.6420911550521851,-0.04707444831728935,0.4447121024131775,0.6867178678512573,-0.07134652137756348,0.4438719153404236,0.7615927457809448,-0.05712129920721054,0.4288868010044098,0.7992401719093323,-0.04257059842348099,0.3611616790294647,0.6971766948699951,-0.06827505677938461,0.4257727265357971,0.7246646881103516,-0.0801110565662384,0.4307843744754791,0.7757787108421326,-0.06481514871120453,0.4238477051258087,0.804094135761261,-0.050194863229990005,D
0.6249417066574097,0.5796340107917786,-6.572090427425792e-08,0.5620903968811035,0.583674430847168,0.009463272988796234,0.5113306641578674,0.572529673576355,0.006386317778378725,0.47188228368759155,0.5856112837791443,-0.005077836569398642,0.4339372515678406,0.5877896547317505,-0.01616610400378704,0.5163403749465942,0.4132205843925476,0.036627769470214844,0.4793297052383423,0.3685455620288849,0.028856830671429634,0.4457751512527466,0.36202555894851685,0.01644986867904663,0.4167782664299011,0.36519744992256165,0.0061330185271799564,0.5271701812744141,0.3955029845237732,0.015848947688937187,0.480918288230896,0.33296701312065125,0.0072300187312066555,0.4415208399295807,0.3333666920661926,-0.003153835656121373,0.41215360164642334,0.3518865704536438,-0.01078011654317379,0.5373861193656921,0.39162737131118774,-0.009029900655150414,0.48932209610939026,0.32398706674575806,-0.01970042660832405,0.44617199897766113,0.32468563318252563,-0.025109726935625076,0.4154277443885803,0.3448353409767151,-0.027930354699492455,0.543246865272522,0.4042394161224365,-0.03496924415230751,0.4984269142150879,0.35293203592300415,-0.04459288343787193,0.46051934361457825,0.3458724319934845,-0.04807562753558159,0.4289577007293701,0.35566458106040955,-0.05008804425597191,0.31208887696266174,0.8632190227508545,2.7860444617999747e-08,0.3819670081138611,0.8140066862106323,0.008748377673327923,0.42057308554649353,0.7669960260391235,-0.004020120948553085,0.4562055468559265,0.746175229549408,-0.024326179176568985,0.48441946506500244,0.7266614437103271,-0.0442131869494915,0.3904411494731903,0.597805380821228,-0.00618061563000083,0.3968040645122528,0.5103825926780701,-0.028310218825936317,0.4010652005672455,0.4312461316585541,-0.046398356556892395,0.40162819623947144,0.36663150787353516,-0.06006811186671257,0.37204304337501526,0.6037853360176086,-0.02661617286503315,0.45502787828445435,0.6467352509498596,-0.056779611855745316,0.4572203755378723,0.7308084964752197,-0.062292274087667465,0.44303297996520996,0.7712552547454834,-0.06062764301896095,0.36220505833625793,0.6429210901260376,-0.046862341463565826,0.44365715980529785,0.6885219812393188,-0.07311655580997467,0.4422930181026459,0.7634001970291138,-0.059283673763275146,0.4263209402561188,0.8007054924964905,-0.04404119774699211,0.36017295718193054,0.6980664134025574,-0.06760475784540176,0.4239785373210907,0.7235864400863647,-0.08112482726573944,0.43034297227859497,0.7736882567405701,-0.06638870388269424,0.4243486523628235,0.8029798269271851,-0.051426272839307785,D
0.6221433877944946,0.5790002942085266,-6.758734372169783e-08,0.5604482889175415,0.5847194790840149,0.006414429750293493,0.5117799639701843,0.5739734768867493,0.0015254582976922393,0.47262752056121826,0.5875498652458191,-0.01086695771664381,0.43528369069099426,0.5896824598312378,-0.02274302951991558,0.5155479311943054,0.409814715385437,0.031333260238170624,0.4774162173271179,0.366218239068985,0.02186693623661995,0.44340020418167114,0.36176976561546326,0.00860188715159893,0.4143851399421692,0.36671510338783264,-0.001991420751437545,0.5261727571487427,0.39221906661987305,0.012407041154801846,0.47767263650894165,0.3311682939529419,0.0025872266851365566,0.43816593289375305,0.33295461535453796,-0.008415954187512398,0.4086870551109314,0.35257238149642944,-0.01628964953124523,0.5366356372833252,0.38912317156791687,-0.010552292689681053,0.48665645718574524,0.32242247462272644,-0.02200165018439293,0.44356101751327515,0.3247773051261902,-0.028115013614296913,0.41341960430145264,0.3470260500907898,-0.031253665685653687,0.5428385138511658,0.4030420184135437,-0.03464295715093613,0.4967953562736511,0.3543822765350342,-0.0447530671954155,0.45953863859176636,0.34906309843063354,-0.04853134974837303,0.42924514412879944,0.3605206608772278,-0.05052825063467026,0.3118806481361389,0.8643477559089661,3.03596614514845e-09,0.3811347484588623,0.8157957792282104,0.011172225698828697,0.41976553201675415,0.767931342124939,-0.0007424766081385314,0.45637601613998413,0.7475355863571167,-0.020592384040355682,0.485790878534317,0.7294312715530396,-0.04024062305688858,0.39033403992652893,0.5989347100257874,-0.005545143038034439,0.3972976803779602,0.5111352801322937,-0.028041398152709007,0.40101662278175354,0.4320979118347168,-0.04676131159067154,0.4008381962776184,0.3675368130207062,-0.06092270463705063,0.3715658187866211,0.603879988193512,-0.027025697752833366,0.4550125300884247,0.6493571996688843,-0.05603685602545738,0.4566977620124817,0.7332713007926941,-0.060957301408052444,0.44171634316444397,0.7723448276519775,-0.059513915330171585,0.3612160086631775,0.6437530517578125,-0.048120174556970596,0.4435168206691742,0.6882361769676208,-0.07405783236026764,0.4427007734775543,0.7630686163902283,-0.059818193316459656,0.4262157082557678,0.7996702194213867,-0.04477905109524727,0.3586004078388214,0.6997414231300354,-0.06940875202417374,0.4236474931240082,0.72332364320755,-0.08339623361825943,0.43032601475715637,0.7737574577331543,-0.0683126151561737,0.42389607429504395,0.803737998008728,-0.053268708288669586,D
0.6231434941291809,0.5795264840126038,-6.33387742254854e-08,0.5602700710296631,0.5841320753097534,0.00699846725910902,0.5105904340744019,0.5740609765052795,0.0017234064871445298,0.4712459444999695,0.5868873000144958,-0.011300405487418175,0.43390560150146484,0.5896922945976257,-0.023672444745898247,0.5182878375053406,0.4086458086967468,0.032652389258146286,0.48025938868522644,0.3658815920352936,0.023740867152810097,0.4455268681049347,0.36061760783195496,0.0107052531093359,0.41597115993499756,0.36573949456214905,0.00019339060236234218,0.5291312336921692,0.39081740379333496,0.013073209673166275,0.4811631441116333,0.32822364568710327,0.0038434388116002083,0.4414452910423279,0.3293142020702362,-0.006536275148391724,0.41189461946487427,0.34815096855163574,-0.014112144708633423,0.5383968353271484,0.3878973722457886,-0.010622154921293259,0.488262802362442,0.31967195868492126,-0.02155883051455021,0.44447061419487,0.3199359178543091,-0.026733502745628357,0.4138237237930298,0.34061548113822937,-0.029402855783700943,0.5419009327888489,0.4028925895690918,-0.03549142926931381,0.4944221079349518,0.3535511791706085,-0.044860485941171646,0.45642760396003723,0.34689342975616455,-0.047697003930807114,0.425323486328125,0.3563779890537262,-0.04922256991267204,0.3100573420524597,0.8663657307624817,4.225812144653673e-09,0.3815601170063019,0.8187668323516846,0.010111941024661064,0.4204915165901184,0.7711303234100342,-0.0018884213641285896,0.45635440945625305,0.7490308880805969,-0.021599603816866875,0.48470979928970337,0.7279691696166992,-0.04084238409996033,0.3906073570251465,0.5996690392494202,-0.005184325855225325,0.39986371994018555,0.5133874416351318,-0.027769649401307106,0.4057892858982086,0.4345190227031708,-0.04611600935459137,0.4078424572944641,0.3698762357234955,-0.06000649183988571,0.3716963827610016,0.6042891144752502,-0.026344910264015198,0.45566248893737793,0.6487649083137512,-0.055836062878370285,0.4555944800376892,0.7326805591583252,-0.060687314718961716,0.4387797713279724,0.7701005935668945,-0.05892498418688774,0.361375629901886,0.6436804533004761,-0.04734983295202255,0.44381198287010193,0.686734139919281,-0.07429946213960648,0.4415701627731323,0.7619495391845703,-0.06027998402714729,0.42346444725990295,0.7965047359466553,-0.04507927596569061,0.3587026596069336,0.6998037099838257,-0.06857188791036606,0.4242028295993805,0.7255339026451111,-0.08326973021030426,0.42913350462913513,0.7763473987579346,-0.06853071600198746,0.42019835114479065,0.8039487600326538,-0.05358223617076874,D
0.6244508624076843,0.5775333046913147,-6.074981229176046e-08,0.5593432188034058,0.5823408961296082,0.007840899750590324,0.5088797807693481,0.5737649202346802,0.002359121572226286,0.46986937522888184,0.5873674154281616,-0.011277875863015652,0.4326598346233368,0.5867089033126831,-0.02443169243633747,0.5152209401130676,0.40757399797439575,0.03304235264658928,0.47657328844070435,0.362476646900177,0.02247147634625435,0.4420236051082611,0.3584079146385193,0.007856122218072414,0.4130222499370575,0.3648461103439331,-0.0036266157403588295,0.5266898274421692,0.3901992738246918,0.012159016914665699,0.47779297828674316,0.3259533643722534,0.0007872782880440354,0.43734416365623474,0.327831506729126,-0.011966424062848091,0.40784794092178345,0.34802430868148804,-0.020921148359775543,0.5376119017601013,0.3881288170814514,-0.012833591550588608,0.4873034954071045,0.3196054995059967,-0.02544381655752659,0.44311943650245667,0.32146716117858887,-0.03252169489860535,0.41248929500579834,0.34292465448379517,-0.03623976185917854,0.5438505411148071,0.40502843260765076,-0.03886060044169426,0.49708178639411926,0.3547070026397705,-0.04945326969027519,0.4588088095188141,0.3481554388999939,-0.053386446088552475,0.4276532232761383,0.35818174481391907,-0.05561404675245285,0.3107629418373108,0.8642841577529907,-2.1942675541147816e-12,0.3800877034664154,0.816763162612915,0.010545173659920692,0.4189635217189789,0.7692900896072388,-0.00221604248508811,0.4554464817047119,0.7489420771598816,-0.02301020547747612,0.4843312203884125,0.7312676906585693,-0.0436151959002018,0.389858603477478,0.5977464914321899,-0.00555854756385088,0.39679691195487976,0.5101372003555298,-0.027793731540441513,0.3989453911781311,0.4331394135951996,-0.04609241336584091,0.39630457758903503,0.37029188871383667,-0.059903584420681,0.37111371755599976,0.6030287146568298,-0.027167463675141335,0.4549475908279419,0.6477546095848083,-0.056144826114177704,0.4560258686542511,0.7317913174629211,-0.06112026795744896,0.44057896733283997,0.7693735361099243,-0.05968048423528671,0.3609210252761841,0.6428874135017395,-0.04842345789074898,0.44376036524772644,0.6903948187828064,-0.07318583875894547,0.44100168347358704,0.7639901638031006,-0.05834253132343292,0.4236123561859131,0.7976171970367432,-0.043298639357089996,0.3584417998790741,0.6992544531822205,-0.07011888921260834,0.42394405603408813,0.7256956100463867,-0.08290538936853409,0.4293919801712036,0.7751731872558594,-0.0673157349228859,0.42194727063179016,0.8024972677230835,-0.052200909703969955,D
0.626392126083374,0.5761401653289795,-8.210691504473289e-08,0.5608074069023132,0.5823361277580261,0.00712564354762435,0.5100769996643066,0.5727105140686035,0.0019117220072075725,0.4701630771160126,0.5866605639457703,-0.010829048231244087,0.4330320358276367,0.5883773565292358,-0.022944139316678047,0.5171666145324707,0.40635988116264343,0.03106602467596531,0.47814691066741943,0.3608202338218689,0.020854387432336807,0.4428677260875702,0.35710400342941284,0.006424178835004568,0.4130569398403168,0.36409884691238403,-0.00501786544919014,0.5288615226745605,0.38838356733322144,0.01131922472268343,0.479704350233078,0.3247341811656952,0.00033886785968206823,0.4391191601753235,0.32760173082351685,-0.01198597252368927,0.41021794080734253,0.3501437306404114,-0.0209663063287735,0.5390627384185791,0.3874412775039673,-0.01238083466887474,0.48892030119895935,0.3180530071258545,-0.023926325142383575,0.44429826736450195,0.3200002908706665,-0.03077269159257412,0.41383272409439087,0.34327438473701477,-0.034739021211862564,0.5434241890907288,0.40598854422569275,-0.03710862249135971,0.49640047550201416,0.3551137447357178,-0.046792156994342804,0.4581888020038605,0.3479630649089813,-0.0505775511264801,0.4273676574230194,0.3587616980075836,-0.052981842309236526,0.3117419481277466,0.8632988333702087,1.711915054158908e-08,0.3811084032058716,0.8150209784507751,0.009188233874738216,0.42002519965171814,0.7681085467338562,-0.004129855427891016,0.45595744252204895,0.7480474710464478,-0.024998214095830917,0.4849538505077362,0.730155348777771,-0.045542459934949875,0.3899635970592499,0.596962571144104,-0.007365022320300341,0.39618217945098877,0.509001612663269,-0.030294183641672134,0.39872071146965027,0.4313349425792694,-0.048913925886154175,0.39740991592407227,0.36879584193229675,-0.06282246857881546,0.37128764390945435,0.6033552885055542,-0.028257550671696663,0.4546468257904053,0.6462696194648743,-0.058112841099500656,0.45669442415237427,0.7311992645263672,-0.06317217648029327,0.4425985515117645,0.7714639902114868,-0.06151529401540756,0.36081454157829285,0.6432694792747498,-0.048891156911849976,0.44345447421073914,0.6879153847694397,-0.07481842488050461,0.44229280948638916,0.7631247043609619,-0.06020984426140785,0.4268888533115387,0.7999063730239868,-0.044930893927812576,0.3581143021583557,0.6998571753501892,-0.06993024051189423,0.42320817708969116,0.7248243093490601,-0.08338171988725662,0.42885854840278625,0.7751736640930176,-0.06787516921758652,0.4222034811973572,0.8035659790039062,-0.05262066796422005,D
0.6239679455757141,0.5732796788215637,-1.0395399385743076e-07,0.5594085454940796,0.583855390548706,0.0034744113218039274,0.5092118382453918,0.5755488872528076,-0.004604165442287922,0.46942469477653503,0.5890556573867798,-0.01932235062122345,0.4325577914714813,0.5884296894073486,-0.03307182341814041,0.5168300867080688,0.4000849425792694,0.022449875250458717,0.4753631055355072,0.3556671738624573,0.007663851138204336,0.43835586309432983,0.3570520877838135,-0.009353580884635448,0.40996530652046204,0.3693351447582245,-0.02155611291527748,0.5282773375511169,0.38207337260246277,0.004545793868601322,0.47512131929397583,0.3213074803352356,-0.010139108635485172,0.4331452250480652,0.33121949434280396,-0.023557348176836967,0.40668976306915283,0.35811847448349,-0.032535385340452194,0.5386177897453308,0.3828730583190918,-0.017236212268471718,0.4849005937576294,0.31727370619773865,-0.030993785709142685,0.4383170008659363,0.3261336386203766,-0.03784896060824394,0.4097476601600647,0.35377857089042664,-0.041201457381248474,0.5431979298591614,0.40546083450317383,-0.04020372033119202,0.4946603775024414,0.3557835519313812,-0.0513579286634922,0.45489200949668884,0.3519178330898285,-0.05527772009372711,0.4252166748046875,0.36526423692703247,-0.05713551118969917,0.3099311888217926,0.8653797507286072,1.3466097570358215e-08,0.3807089626789093,0.8156088590621948,0.009936078451573849,0.4188997149467468,0.7675517201423645,-0.0020949551835656166,0.45445600152015686,0.747268795967102,-0.02190067432820797,0.48351484537124634,0.730452835559845,-0.041427288204431534,0.3882395327091217,0.5977847576141357,-0.00513898441568017,0.39863505959510803,0.5128164887428284,-0.02703123167157173,0.4041684567928314,0.4336531162261963,-0.04511673375964165,0.40572500228881836,0.36902737617492676,-0.05901150777935982,0.3696436882019043,0.6045756340026855,-0.026123641058802605,0.45313408970832825,0.6491719484329224,-0.05580297112464905,0.4551418125629425,0.7336691617965698,-0.06089415401220322,0.4407212734222412,0.7756645679473877,-0.059283990412950516,0.35968539118766785,0.6450073719024658,-0.04690254107117653,0.44140714406967163,0.6889506578445435,-0.07316082715988159,0.4406512677669525,0.764719545841217,-0.05887773260474205,0.42466288805007935,0.80434650182724,-0.04350576177239418,0.3574492335319519,0.701439619064331,-0.06808752566576004,0.4224773347377777,0.7238786220550537,-0.08217284828424454,0.42796143889427185,0.7737861275672913,-0.06740792095661163,0.4203951954841614,0.8038876056671143,-0.052523039281368256,D
0.6236534118652344,0.5746418237686157,-1.3503836271411274e-07,0.5603547096252441,0.5837321877479553,0.0060286493971943855,0.5102013349533081,0.5742903351783752,-0.001396917155943811,0.4707038700580597,0.5867748260498047,-0.016072852537035942,0.4336262345314026,0.58931565284729,-0.030084555968642235,0.5191531777381897,0.39628082513809204,0.026029225438833237,0.4776249825954437,0.3556784987449646,0.012651237659156322,0.44047319889068604,0.358102411031723,-0.0038281355518847704,0.4116256833076477,0.3710334300994873,-0.016230836510658264,0.530163586139679,0.3779456615447998,0.0069551849737763405,0.4750795364379883,0.3237988352775574,-0.006947002373635769,0.4330374002456665,0.3332115411758423,-0.020559364929795265,0.4056956171989441,0.3582920730113983,-0.03026469610631466,0.5392271876335144,0.38035276532173157,-0.015812383964657784,0.4840565323829651,0.32104820013046265,-0.02923859842121601,0.43829086422920227,0.32843995094299316,-0.03619607537984848,0.40890681743621826,0.3538365364074707,-0.04027479887008667,0.5418244004249573,0.40422704815864563,-0.03954149782657623,0.4939194619655609,0.35979950428009033,-0.05021703243255615,0.4551401734352112,0.35458990931510925,-0.05411865934729576,0.42432525753974915,0.36448198556900024,-0.05667157843708992,0.31076160073280334,0.8657857179641724,2.803687060293214e-08,0.38080137968063354,0.8153312802314758,0.008752387948334217,0.4192190170288086,0.7678003311157227,-0.004461432807147503,0.4550788998603821,0.7471838593482971,-0.024994954466819763,0.4832145869731903,0.7286073565483093,-0.04508764296770096,0.38861778378486633,0.5977822542190552,-0.007935183122754097,0.39540496468544006,0.511894166469574,-0.03079870715737343,0.39939790964126587,0.434102326631546,-0.04952568560838699,0.3994688391685486,0.37119564414024353,-0.06362245231866837,0.36951568722724915,0.6043893694877625,-0.028392313048243523,0.45295339822769165,0.648846447467804,-0.058065276592969894,0.4559570252895355,0.732791006565094,-0.06321307271718979,0.4425089657306671,0.7727265357971191,-0.061802979558706284,0.35944369435310364,0.6447362303733826,-0.04861855506896973,0.44127604365348816,0.6891462802886963,-0.07453763484954834,0.4414074420928955,0.7634859681129456,-0.06017312407493591,0.4261786639690399,0.8006843328475952,-0.04503403976559639,0.3571127653121948,0.7007997035980225,-0.06932424753904343,0.42186611890792847,0.7254641652107239,-0.08288485556840897,0.4282933175563812,0.7748066782951355,-0.06772693991661072,0.42144694924354553,0.803261935710907,-0.05267095938324928,D
0.6217749714851379,0.5735787749290466,-1.3083680983072554e-07,0.5594543218612671,0.5833232402801514,0.005001449026167393,0.5092318058013916,0.5735849738121033,-0.0005199477891437709,0.4692531228065491,0.584913432598114,-0.012832289561629295,0.432780385017395,0.5863510370254517,-0.024378065019845963,0.5167651176452637,0.40130674839019775,0.02728060819208622,0.4772128760814667,0.3584928512573242,0.016050303354859352,0.4409140348434448,0.3573286533355713,0.0014356180327013135,0.4119443893432617,0.36549150943756104,-0.010042589157819748,0.5270676016807556,0.38133758306503296,0.009705756790935993,0.47452589869499207,0.32341405749320984,-0.0021982151083648205,0.433460533618927,0.32980528473854065,-0.014550741761922836,0.40539443492889404,0.3523811101913452,-0.023467354476451874,0.5363120436668396,0.380378782749176,-0.011731017380952835,0.48272356390953064,0.32055017352104187,-0.02397083304822445,0.43834441900253296,0.32635924220085144,-0.031189871951937675,0.40884509682655334,0.3505435585975647,-0.035545069724321365,0.5394833087921143,0.3999282121658325,-0.034261301159858704,0.4921013116836548,0.3587246537208557,-0.04447350651025772,0.45442575216293335,0.35440897941589355,-0.04902205243706703,0.4241158068180084,0.364358514547348,-0.052039433270692825,0.3088442087173462,0.8675333261489868,2.2519133224818688e-08,0.3797120749950409,0.8172613978385925,0.00922438409179449,0.41833046078681946,0.7691565752029419,-0.002933340612798929,0.4535530209541321,0.7474163174629211,-0.022429466247558594,0.4826362729072571,0.7290035486221313,-0.04137035086750984,0.38852837681770325,0.5992587208747864,-0.006157274823635817,0.3972504138946533,0.5125654935836792,-0.028362801298499107,0.4030960202217102,0.43441247940063477,-0.04647105559706688,0.4056636095046997,0.3706166744232178,-0.06009215861558914,0.369663804769516,0.6049368381500244,-0.026598483324050903,0.45363160967826843,0.6490511894226074,-0.05565955117344856,0.45579788088798523,0.732887864112854,-0.060759566724300385,0.44141584634780884,0.7731412649154663,-0.05914251506328583,0.35964131355285645,0.6448343396186829,-0.046836476773023605,0.4415881931781769,0.6886908411979675,-0.07322371751070023,0.4414411187171936,0.7647866606712341,-0.05975921079516411,0.42584505677223206,0.8028371334075928,-0.04477086663246155,0.35752585530281067,0.7008658051490784,-0.06734693795442581,0.42256513237953186,0.7250174283981323,-0.08098025619983673,0.4294818043708801,0.7759624719619751,-0.06607561558485031,0.4229711592197418,0.8056324124336243,-0.05097318813204765,D
0.6223211288452148,0.574669361114502,-1.291295319560959e-07,0.5585759282112122,0.5834483504295349,0.006426861509680748,0.5083262920379639,0.5744319558143616,8.33713638712652e-05,0.46875089406967163,0.5868080258369446,-0.013672560453414917,0.4313340485095978,0.5879573822021484,-0.026954296976327896,0.5164567232131958,0.4000672698020935,0.02820819430053234,0.4756196141242981,0.36036399006843567,0.01560149248689413,0.43903401494026184,0.3608277440071106,-0.0007820154423825443,0.40965259075164795,0.3697627782821655,-0.013634278438985348,0.5275338888168335,0.37949854135513306,0.008796549402177334,0.472516804933548,0.3249271512031555,-0.00519678695127368,0.43053245544433594,0.3330411911010742,-0.019775979220867157,0.4021589159965515,0.35631614923477173,-0.03019680269062519,0.5372565388679504,0.3795009255409241,-0.014347650110721588,0.4820599853992462,0.3198704719543457,-0.027994640171527863,0.4370160400867462,0.3265606164932251,-0.036014821380376816,0.40732908248901367,0.3511195778846741,-0.040831126272678375,0.5410218238830566,0.402147501707077,-0.03847189620137215,0.4935457110404968,0.3588820695877075,-0.04981185123324394,0.45501720905303955,0.3536163568496704,-0.054775528609752655,0.4237816333770752,0.3630094826221466,-0.05806437134742737,0.30938825011253357,0.8667952418327332,-2.2288837442374643e-09,0.37952396273612976,0.8162988424301147,0.012282174080610275,0.418600469827652,0.7684590816497803,0.0003837484400719404,0.4552983045578003,0.7482576370239258,-0.019750263541936874,0.48334363102912903,0.7289868593215942,-0.039635393768548965,0.3886245787143707,0.5998024344444275,-0.004634858574718237,0.3938519358634949,0.5119860172271729,-0.027106350287795067,0.3958226144313812,0.43435466289520264,-0.04554674029350281,0.39402928948402405,0.3720755875110626,-0.05929005146026611,0.37024274468421936,0.6056417226791382,-0.02679353579878807,0.4537102282047272,0.6501180529594421,-0.055571701377630234,0.4563577473163605,0.7339352369308472,-0.060337282717227936,0.44292986392974854,0.7740334272384644,-0.058822013437747955,0.3601023852825165,0.6455375552177429,-0.04854840785264969,0.4430255889892578,0.6916080117225647,-0.07366181910037994,0.4420027732849121,0.7664557695388794,-0.05936942249536514,0.42637574672698975,0.802983283996582,-0.044547174125909805,0.35802575945854187,0.7019034028053284,-0.07048319280147552,0.42269694805145264,0.727058470249176,-0.08328326791524887,0.428899347782135,0.7767134308815002,-0.06800562143325806,0.42268192768096924,0.805399477481842,-0.05307896062731743,D
0.6253188848495483,0.576104998588562,-1.304423875581051e-07,0.5603582859039307,0.5822525024414062,0.009371093474328518,0.5095757246017456,0.5719254612922668,0.0045485058799386024,0.47006237506866455,0.5857294201850891,-0.008488177321851254,0.43245935440063477,0.5875300168991089,-0.021265029907226562,0.5188883543014526,0.39975839853286743,0.03256702795624733,0.4779530465602875,0.3578581213951111,0.021286729723215103,0.4414222240447998,0.35650932788848877,0.005791735369712114,0.4116389751434326,0.36476659774780273,-0.006517800036817789,0.5300135612487793,0.37986308336257935,0.011360435746610165,0.4756793975830078,0.323042094707489,-0.0012769890017807484,0.4338655173778534,0.32955479621887207,-0.015348920598626137,0.40609222650527954,0.3538528382778168,-0.02551857754588127,0.5392565131187439,0.380737841129303,-0.013565373606979847,0.48435088992118835,0.3189687132835388,-0.026272209361195564,0.43900731205940247,0.32403048872947693,-0.033872876316308975,0.40897926688194275,0.3479675054550171,-0.03847629204392433,0.5419591069221497,0.4038923978805542,-0.03930344805121422,0.4935004711151123,0.357940673828125,-0.049869898706674576,0.4545339047908783,0.35112321376800537,-0.054238513112068176,0.4229355454444885,0.35992127656936646,-0.05722905695438385,0.30892837047576904,0.8668226003646851,1.214027811613505e-08,0.37853577733039856,0.8183799982070923,0.010218322277069092,0.41753098368644714,0.770441472530365,-0.0016995167825371027,0.453967809677124,0.7487135529518127,-0.021184852346777916,0.4828829765319824,0.7291251420974731,-0.0401633158326149,0.3886035084724426,0.600520670413971,-0.005677270237356424,0.39639750123023987,0.5127726197242737,-0.02811882086098194,0.40135133266448975,0.4339047074317932,-0.0464685820043087,0.403067022562027,0.369791716337204,-0.060240183025598526,0.3703085780143738,0.6059733033180237,-0.02649264968931675,0.4540896415710449,0.6497982144355774,-0.055739354342222214,0.45515045523643494,0.7342342734336853,-0.06057704985141754,0.43980684876441956,0.7745958566665649,-0.05874244496226311,0.36067333817481995,0.6452929377555847,-0.047042880207300186,0.44246771931648254,0.689350426197052,-0.07307622581720352,0.4408665597438812,0.7649091482162476,-0.05909521505236626,0.42397433519363403,0.802321195602417,-0.04394778609275818,0.35853129625320435,0.7007474899291992,-0.06781437993049622,0.42306292057037354,0.7272087335586548,-0.08132866024971008,0.42864978313446045,0.7778411507606506,-0.06641297787427902,0.42095980048179626,0.8063440322875977,-0.05140158161520958,D
