0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.3109652101993561,0.8307157158851624,3.688103049626079e-07,0.35138288140296936,0.7935751080513,-0.02905825898051262,0.36530542373657227,0.7066313028335571,-0.0405941940844059,0.33247166872024536,0.64548659324646,-0.05095655098557472,0.2960330843925476,0.6079413294792175,-0.059183139353990555,0.36530473828315735,0.5704845190048218,-0.014767150394618511,0.36533230543136597,0.4581650495529175,-0.0372362956404686,0.3605141043663025,0.39155733585357666,-0.05175230652093887,0.3498031198978424,0.33921217918395996,-0.05954684317111969,0.33252784609794617,0.569818377494812,-0.015618206933140755,0.3382297158241272,0.45527124404907227,-0.04558403044939041,0.3317069709300995,0.40814661979675293,-0.06189395859837532,0.3205982446670532,0.37770527601242065,-0.06470414251089096,0.30171674489974976,0.5944020748138428,-0.02074120193719864,0.2925974428653717,0.5514115691184998,-0.05907653644680977,0.3054942488670349,0.6218878030776978,-0.0664432942867279,0.3144657611846924,0.6722253561019897,-0.05803478881716728,0.27411043643951416,0.63283371925354,-0.02812374196946621,0.27579832077026367,0.6162253022193909,-0.05650172755122185,0.2892930209636688,0.6675309538841248,-0.057756517082452774,0.3000786602497101,0.7008165121078491,-0.050184693187475204,0.5931522250175476,0.490864634513855,3.6666759228864976e-07,0.5625974535942078,0.3870159089565277,0.01396158803254366,0.51436847448349,0.3643229305744171,0.01762651652097702,0.4758160710334778,0.3956165611743927,0.018323412165045738,0.45724397897720337,0.4412972629070282,0.018079271540045738,0.4744132459163666,0.3555296063423157,-0.008342046290636063,0.3977627456188202,0.35211196541786194,-0.013417508453130722,0.3567742705345154,0.3490270674228668,-0.01378865446895361,0.3257056474685669,0.3507304787635803,-0.012427864596247673,0.461458683013916,0.41644996404647827,-0.015758441761136055,0.38199537992477417,0.4043051302433014,-0.019583934918045998,0.3339170217514038,0.3994379937648773,-0.021159254014492035,0.3011687397956848,0.402583509683609,-0.020949074998497963,0.46284663677215576,0.4779914915561676,-0.019166259095072746,0.42684438824653625,0.4799443483352661,-0.014689633622765541,0.4454653561115265,0.465734601020813,-0.006570804864168167,0.4671206474304199,0.45857369899749756,0.0005879541276954114,0.47407373785972595,0.5319778919219971,-0.021809471771121025,0.45894336700439453,0.5189909338951111,-0.011532227508723736,0.4737182557582855,0.5040802955627441,0.0009905786719173193,0.49111348390579224,0.4972086548805237,0.011578258126974106,F
0.3095532953739166,0.8314713835716248,3.736993789971166e-07,0.3504225015640259,0.794872522354126,-0.03134005144238472,0.364261269569397,0.707622230052948,-0.044229209423065186,0.3327682614326477,0.6444810628890991,-0.05561012029647827,0.2962679862976074,0.6026475429534912,-0.0647631362080574,0.3653903007507324,0.5720055103302002,-0.01749788038432598,0.364496111869812,0.4591413736343384,-0.04167015105485916,0.35941895842552185,0.39312809705734253,-0.057002320885658264,0.3482142984867096,0.34047579765319824,-0.06514938175678253,0.3327335715293884,0.5708363056182861,-0.0176787618547678,0.33785006403923035,0.455460786819458,-0.05001174286007881,0.33113595843315125,0.41046011447906494,-0.0671776607632637,0.31996750831604004,0.3808862566947937,-0.06986002624034882,0.30198949575424194,0.5941646099090576,-0.022307569161057472,0.29153725504875183,0.5555437207221985,-0.06278924643993378,0.3050915598869324,0.62861567735672,-0.0706203281879425,0.31569725275039673,0.6774548292160034,-0.061891455203294754,0.274060994386673,0.6309964656829834,-0.029355160892009735,0.2745341658592224,0.6198488473892212,-0.05938608944416046,0.2885904312133789,0.673974335193634,-0.06128321960568428,0.3008211553096771,0.7062605023384094,-0.05376997962594032,0.5946866273880005,0.4886831045150757,3.6076158949072124e-07,0.562637209892273,0.38856005668640137,0.012842897325754166,0.510661244392395,0.3689670264720917,0.016198622062802315,0.46964770555496216,0.4053705334663391,0.01660379022359848,0.4510001242160797,0.4532058835029602,0.016094675287604332,0.4745039939880371,0.3545304834842682,-0.00783073902130127,0.396622896194458,0.35280242562294006,-0.013661839067935944,0.35575050115585327,0.34879210591316223,-0.01468775887042284,0.32463183999061584,0.34863296151161194,-0.01361443754285574,0.4624500870704651,0.41455355286598206,-0.014984110370278358,0.38261234760284424,0.40492773056030273,-0.019338484853506088,0.3340361416339874,0.40033087134361267,-0.02166975662112236,0.3001210391521454,0.40217503905296326,-0.02193586528301239,0.46380114555358887,0.47537699341773987,-0.01841922104358673,0.4287616014480591,0.48148447275161743,-0.014723087660968304,0.44852375984191895,0.47046416997909546,-0.0074419425800442696,0.47025275230407715,0.4638526141643524,-0.0006239563808776438,0.47474366426467896,0.5299310684204102,-0.02120213396847248,0.4594303369522095,0.5186158418655396,-0.011625952087342739,0.47574034333229065,0.5066897869110107,0.0003402115253265947,0.4936959743499756,0.5007261037826538,0.01056306529790163,F
0.31018826365470886,0.8340480327606201,3.6225381450094574e-07,0.35043397545814514,0.796877384185791,-0.031076038256287575,0.36422300338745117,0.7107346057891846,-0.04354901239275932,0.33358272910118103,0.6472477316856384,-0.054651133716106415,0.297201931476593,0.6070674657821655,-0.06356111913919449,0.3654768168926239,0.5734992623329163,-0.015677135437726974,0.36469554901123047,0.46250680088996887,-0.03933848813176155,0.3593660891056061,0.3978019654750824,-0.054884172976017,0.3482138514518738,0.34667691588401794,-0.06323221325874329,0.332535058259964,0.5725547671318054,-0.015691036358475685,0.33693745732307434,0.4587066173553467,-0.04724223539233208,0.3300114870071411,0.41271862387657166,-0.06463435292243958,0.31898874044418335,0.38286882638931274,-0.06771156936883926,0.3016285002231598,0.5967560410499573,-0.02022571675479412,0.29132944345474243,0.5544506907463074,-0.05986920744180679,0.30440908670425415,0.6270565390586853,-0.06821315735578537,0.31471389532089233,0.6777235865592957,-0.06003737077116966,0.2740364372730255,0.6350147128105164,-0.027201488614082336,0.27426525950431824,0.6226595640182495,-0.056966107338666916,0.28772562742233276,0.6757717132568359,-0.05949556455016136,0.29986676573753357,0.7094507813453674,-0.052509866654872894,0.5928057432174683,0.49193400144577026,3.7209801462267933e-07,0.5622122287750244,0.38978737592697144,0.011544439941644669,0.5114760994911194,0.3679802119731903,0.013976100832223892,0.47100964188575745,0.40271422266960144,0.01388601679354906,0.4523569643497467,0.449767142534256,0.013098906725645065,0.4736439883708954,0.35707253217697144,-0.01163719967007637,0.3950759172439575,0.354267954826355,-0.018132716417312622,0.35418057441711426,0.3515112102031708,-0.01899728551506996,0.32317718863487244,0.352639377117157,-0.017758699133992195,0.4611359238624573,0.4197562038898468,-0.018215211108326912,0.3812062442302704,0.407754510641098,-0.02309531532227993,0.33306771516799927,0.40192657709121704,-0.025198141112923622,0.29972946643829346,0.4036816358566284,-0.02522529661655426,0.46265968680381775,0.4815351366996765,-0.020950861275196075,0.4290604591369629,0.477652907371521,-0.01736779697239399,0.44863516092300415,0.4626021981239319,-0.010003749281167984,0.47056108713150024,0.45564618706703186,-0.003272310132160783,0.4737802743911743,0.5355300307273865,-0.023130472749471664,0.462603896856308,0.5167959928512573,-0.01359512098133564,0.47831904888153076,0.5027760863304138,-0.002022485714405775,0.495716392993927,0.4973381459712982,0.007890832610428333,F
0.309189110994339,0.8340505361557007,3.876233733990375e-07,0.3501950204372406,0.7962548732757568,-0.030542835593223572,0.363511323928833,0.7102375626564026,-0.04284650832414627,0.3315247893333435,0.648321807384491,-0.0537613220512867,0.29532361030578613,0.608694314956665,-0.06241648271679878,0.3646559715270996,0.5737528800964355,-0.01576567068696022,0.36315155029296875,0.45926356315612793,-0.038681503385305405,0.3564305901527405,0.3903821110725403,-0.053555019199848175,0.34384775161743164,0.3353031277656555,-0.061558615416288376,0.33176517486572266,0.5733006596565247,-0.015742644667625427,0.3371981978416443,0.4587970972061157,-0.04642841964960098,0.33016806840896606,0.41131603717803955,-0.06325680762529373,0.3188522458076477,0.37985193729400635,-0.06622887402772903,0.301036536693573,0.597473680973053,-0.020096438005566597,0.2896166443824768,0.5547968149185181,-0.05888732522726059,0.3031262159347534,0.6256580352783203,-0.06682738661766052,0.3136553466320038,0.6761205196380615,-0.05858607590198517,0.27325987815856934,0.6355677843093872,-0.026813631877303123,0.2727837562561035,0.6192567944526672,-0.055479951202869415,0.28611600399017334,0.6710325479507446,-0.05712704733014107,0.29796919226646423,0.7050992250442505,-0.04971448332071304,0.5930572748184204,0.4915750026702881,3.6031337913300376e-07,0.561122715473175,0.3897670805454254,0.012371529825031757,0.5106284618377686,0.367864191532135,0.014209472574293613,0.4703853726387024,0.4025600254535675,0.013375647366046906,0.45147594809532166,0.44981205463409424,0.011622470803558826,0.4740197956562042,0.3556177020072937,-0.01277443952858448,0.39565062522888184,0.353819340467453,-0.01974298618733883,0.3545345664024353,0.35025203227996826,-0.02117098495364189,0.32302069664001465,0.3506671190261841,-0.020643623545765877,0.46248364448547363,0.4173908829689026,-0.020324600860476494,0.3817194402217865,0.4090883433818817,-0.026070669293403625,0.33323073387145996,0.4043749272823334,-0.02839411236345768,0.29936301708221436,0.4064072370529175,-0.02895057201385498,0.4642549455165863,0.47950783371925354,-0.023837124928832054,0.42438948154449463,0.4815289080142975,-0.02071324922144413,0.44381552934646606,0.4672926068305969,-0.011555894277989864,0.46566757559776306,0.46053647994995117,-0.0038020736537873745,0.475782573223114,0.533613920211792,-0.026771066710352898,0.4573433995246887,0.5191345810890198,-0.017719263210892677,0.47242382168769836,0.504180371761322,-0.004807544872164726,0.48973795771598816,0.4978656470775604,0.006006274838000536,F
0.30962711572647095,0.8391823768615723,3.689858658617595e-07,0.3509944677352905,0.8004993796348572,-0.029212523251771927,0.3631880581378937,0.7125139236450195,-0.041002076119184494,0.33451172709465027,0.6504287719726562,-0.05197294428944588,0.29946014285087585,0.6098174452781677,-0.060900021344423294,0.3645069897174835,0.574364960193634,-0.014110698364675045,0.3636503219604492,0.4641585946083069,-0.0372106097638607,0.3588135242462158,0.39750808477401733,-0.052773647010326385,0.3478853702545166,0.344300240278244,-0.06146938353776932,0.33119383454322815,0.5735464692115784,-0.015314157120883465,0.33586186170578003,0.45884060859680176,-0.046500127762556076,0.33002176880836487,0.41150611639022827,-0.06396608799695969,0.3196883201599121,0.3804992735385895,-0.067434161901474,0.2998742163181305,0.598390519618988,-0.020830294117331505,0.289725124835968,0.5524399280548096,-0.06024930253624916,0.3036063611507416,0.6272352337837219,-0.06802334636449814,0.3143337666988373,0.6803398728370667,-0.05970718339085579,0.27233731746673584,0.6385316252708435,-0.02870536968111992,0.2733529508113861,0.6241779923439026,-0.058861106634140015,0.2878730893135071,0.6785280704498291,-0.06113611161708832,0.30102163553237915,0.7139333486557007,-0.05396845191717148,0.5925768613815308,0.4932248294353485,3.625285103225906e-07,0.5630008578300476,0.3924764394760132,0.015408819541335106,0.5146050453186035,0.36838299036026,0.020767323672771454,0.4752216935157776,0.4005187451839447,0.022865481674671173,0.4575909376144409,0.44709646701812744,0.024174107238650322,0.4737221896648407,0.35822147130966187,-0.0034573860466480255,0.3958665430545807,0.35581547021865845,-0.0067542539909482,0.35479241609573364,0.352749764919281,-0.005825155880302191,0.32388409972190857,0.35418736934661865,-0.0035092688631266356,0.46047765016555786,0.4187403917312622,-0.010986207984387875,0.38113540410995483,0.406023234128952,-0.013363240286707878,0.3332521319389343,0.4008854627609253,-0.014532782137393951,0.30020904541015625,0.40323999524116516,-0.013820014894008636,0.46184486150741577,0.4799063205718994,-0.01461069006472826,0.42962414026260376,0.4828168749809265,-0.008657138794660568,0.4493836462497711,0.4706701636314392,-0.0009930050000548363,0.47093427181243896,0.46366292238235474,0.005888320971280336,0.4730876684188843,0.5351440906524658,-0.017402825877070427,0.4609837234020233,0.5229501128196716,-0.0056599644012749195,0.4769922196865082,0.5105821490287781,0.00678848335519433,0.4945736527442932,0.5045430064201355,0.017239393666386604,F
0.30828896164894104,0.8355405330657959,3.927398779524083e-07,0.348618745803833,0.7979856729507446,-0.031241783872246742,0.36218929290771484,0.7109136581420898,-0.04413222894072533,0.3308141827583313,0.6499756574630737,-0.05569501221179962,0.29522156715393066,0.6073832511901855,-0.06503935158252716,0.36311355233192444,0.5724867582321167,-0.015995698049664497,0.36346501111984253,0.45865100622177124,-0.03949825465679169,0.35957056283950806,0.38932472467422485,-0.05479007586836815,0.3494592607021332,0.3343749940395355,-0.06308084726333618,0.3299136757850647,0.5728405117988586,-0.016333691775798798,0.3350493907928467,0.4565754234790802,-0.04893944039940834,0.3279799520969391,0.4133033752441406,-0.06654568761587143,0.31601622700691223,0.3878972828388214,-0.06919674575328827,0.29859283566474915,0.597603976726532,-0.021128425374627113,0.28999555110931396,0.5557987689971924,-0.06182282045483589,0.3045041561126709,0.6295676231384277,-0.06969999521970749,0.31464293599128723,0.6806983947753906,-0.06066020205616951,0.27054309844970703,0.6362703442573547,-0.028325779363512993,0.27271878719329834,0.620316743850708,-0.05834953859448433,0.28695085644721985,0.6741266846656799,-0.05997617170214653,0.29829421639442444,0.7083157300949097,-0.052080877125263214,0.5919134616851807,0.49402105808258057,3.587853711906064e-07,0.560560941696167,0.39189592003822327,0.016375089064240456,0.5112512707710266,0.3701043725013733,0.021916551515460014,0.4713827669620514,0.4046489894390106,0.024134162813425064,0.4538433849811554,0.4528236985206604,0.025607764720916748,0.47266507148742676,0.35806804895401,-0.003464785171672702,0.3951207399368286,0.353813499212265,-0.00684789614751935,0.354082852602005,0.350396990776062,-0.006715370342135429,0.3227805495262146,0.35159486532211304,-0.005381497088819742,0.4597339630126953,0.4196837246417999,-0.010941755026578903,0.3810770511627197,0.4085347056388855,-0.013497033156454563,0.33273494243621826,0.40341916680336,-0.0158850084990263,0.29876166582107544,0.40527376532554626,-0.016727052628993988,0.4608657658100128,0.48166796565055847,-0.014201167970895767,0.42574572563171387,0.48157191276550293,-0.007158500142395496,0.44521597027778625,0.46745502948760986,0.0014224153710529208,0.4663911461830139,0.46083348989486694,0.008231032639741898,0.47165268659591675,0.535975992679596,-0.016628509387373924,0.4569370150566101,0.5203560590744019,-0.004036762751638889,0.47252368927001953,0.5064444541931152,0.008954380638897419,0.4899281859397888,0.5001660585403442,0.019426420331001282,F
0.3088403046131134,0.8389941453933716,3.607274265959859e-07,0.34940460324287415,0.8011896014213562,-0.029723268002271652,0.3630692958831787,0.7135556936264038,-0.04164775088429451,0.33248740434646606,0.6510194540023804,-0.05243004858493805,0.2960754632949829,0.6129396557807922,-0.061123523861169815,0.3634682595729828,0.5753695368766785,-0.014864031225442886,0.36384397745132446,0.4627906084060669,-0.03730263188481331,0.36037224531173706,0.3953886032104492,-0.05226917937397957,0.35041505098342896,0.3420962393283844,-0.06068997457623482,0.33029282093048096,0.5745691657066345,-0.015623417682945728,0.3348689675331116,0.4607033133506775,-0.04609553888440132,0.3278248906135559,0.4152161478996277,-0.06308483332395554,0.31592339277267456,0.3857463002204895,-0.06638085842132568,0.2994009852409363,0.5997636318206787,-0.020650167018175125,0.2889408469200134,0.5553359985351562,-0.05889897048473358,0.3025069236755371,0.6248473525047302,-0.0664500743150711,0.3126683235168457,0.6739050149917603,-0.05842939764261246,0.27188828587532043,0.6396550536155701,-0.02808534912765026,0.2718265950679779,0.6239900588989258,-0.05691283941268921,0.28612402081489563,0.6748853325843811,-0.058685027062892914,0.2986406087875366,0.7077289819717407,-0.0515281967818737,0.5911905765533447,0.49284112453460693,3.52495646893658e-07,0.5606427788734436,0.39098021388053894,0.017247792333364487,0.512069046497345,0.3704409599304199,0.023129617795348167,0.4722585380077362,0.4056870937347412,0.02552812173962593,0.45483314990997314,0.4543275535106659,0.02725805528461933,0.47238627076148987,0.3568885326385498,-0.0020935891661792994,0.395301878452301,0.3538444936275482,-0.0047058346681296825,0.3542667031288147,0.34966379404067993,-0.004050396382808685,0.32336723804473877,0.34983640909194946,-0.002430522348731756,0.4590740203857422,0.4169864058494568,-0.009762480854988098,0.38054704666137695,0.408242791891098,-0.012006280943751335,0.33239036798477173,0.4036315679550171,-0.01427366305142641,0.2993934750556946,0.4048180878162384,-0.014958587475121021,0.4601079821586609,0.4784931540489197,-0.013117372989654541,0.4261432886123657,0.4825434684753418,-0.0052857245318591595,0.445626825094223,0.4717223346233368,0.0036869829054921865,0.46677687764167786,0.4661339819431305,0.010713808238506317,0.47110751271247864,0.5322976112365723,-0.015613589435815811,0.45723628997802734,0.5210608243942261,-0.0022159144282341003,0.4731801450252533,0.5086385011672974,0.011072206310927868,0.4909992516040802,0.5027470588684082,0.02175719477236271,F
0.3082496225833893,0.8348815441131592,3.887041941652569e-07,0.3483675718307495,0.7981863021850586,-0.03159242868423462,0.3631439805030823,0.7121407389640808,-0.04470756649971008,0.3306398391723633,0.6498188376426697,-0.056261010468006134,0.29412025213241577,0.608556866645813,-0.06557843089103699,0.36332055926322937,0.5724464058876038,-0.016773268580436707,0.36268889904022217,0.45864027738571167,-0.040324702858924866,0.35750752687454224,0.3890608549118042,-0.055561359971761703,0.34660178422927856,0.33363020420074463,-0.06386575847864151,0.330161452293396,0.5721966624259949,-0.016889000311493874,0.33531394600868225,0.45677220821380615,-0.0490141287446022,0.328212708234787,0.41215047240257263,-0.06630402058362961,0.3168611228466034,0.3850020170211792,-0.0690939649939537,0.2990778088569641,0.5964801907539368,-0.021464398130774498,0.2908921241760254,0.5560678839683533,-0.062350206077098846,0.30452531576156616,0.6287235021591187,-0.07045198231935501,0.314165323972702,0.6797745823860168,-0.06174074113368988,0.2711805999279022,0.6344001293182373,-0.02842080220580101,0.2743777930736542,0.6190069317817688,-0.05913637951016426,0.2885444164276123,0.6738879084587097,-0.06110440939664841,0.299897164106369,0.7090235352516174,-0.05342677980661392,0.5920017957687378,0.49344003200531006,3.492336020372022e-07,0.5615929961204529,0.3912091553211212,0.016164252534508705,0.5106757283210754,0.37083786725997925,0.02249041758477688,0.46928414702415466,0.4066687226295471,0.02548236958682537,0.45158395171165466,0.45479249954223633,0.027613690122961998,0.4717179834842682,0.3585798442363739,-0.0012309723533689976,0.39413779973983765,0.35526758432388306,-0.0038017411716282368,0.35317420959472656,0.35279613733291626,-0.0032368337269872427,0.32233452796936035,0.3543403744697571,-0.0013746274635195732,0.4583391547203064,0.4207445979118347,-0.008164756000041962,0.3804023265838623,0.4066811501979828,-0.008509745821356773,0.3329772353172302,0.4019506871700287,-0.009857104159891605,0.3001875877380371,0.4043801724910736,-0.00995344202965498,0.45983779430389404,0.48219045996665955,-0.011185741052031517,0.4277249872684479,0.4820627272129059,-0.0025650938041508198,0.4475122392177582,0.4691966474056244,0.0048899357207119465,0.4691554009914398,0.4619056284427643,0.010762974619865417,0.4710580110549927,0.5366771817207336,-0.013395935297012329,0.4578079581260681,0.5213485956192017,0.00017441755335312337,0.4738943576812744,0.5091663002967834,0.012385707348585129,0.4917188286781311,0.5028519630432129,0.02213972993195057,F
0.30833858251571655,0.8374632596969604,3.634816323483392e-07,0.34926748275756836,0.8008201122283936,-0.030402543023228645,0.3632778823375702,0.7140216827392578,-0.042325086891651154,0.33313125371932983,0.6513431668281555,-0.052875883877277374,0.29683390259742737,0.6148169636726379,-0.061286523938179016,0.3637668490409851,0.5765490531921387,-0.01575281098484993,0.36493587493896484,0.46610432863235474,-0.03829238936305046,0.36131036281585693,0.4006863832473755,-0.053157988935709,0.35126087069511414,0.349104642868042,-0.06136411428451538,0.33062517642974854,0.5747673511505127,-0.015931621193885803,0.3350898027420044,0.46180278062820435,-0.045957326889038086,0.3284129798412323,0.4142568111419678,-0.0625770166516304,0.3172043263912201,0.3825647234916687,-0.06582339853048325,0.2998119294643402,0.598525881767273,-0.020478466525673866,0.2895653247833252,0.5554801821708679,-0.05848122388124466,0.3028113543987274,0.6240254044532776,-0.06656666845083237,0.3127002418041229,0.6729945540428162,-0.059023693203926086,0.2723824679851532,0.6360867023468018,-0.027505772188305855,0.27280381321907043,0.6230332255363464,-0.056383781135082245,0.2868642210960388,0.673669159412384,-0.05895516276359558,0.2991538643836975,0.7065752744674683,-0.05244574695825577,0.5907557606697083,0.4932295083999634,3.415525782202167e-07,0.5583597421646118,0.39155006408691406,0.021574394777417183,0.5108054876327515,0.36899417638778687,0.0289241224527359,0.47071510553359985,0.39970412850379944,0.0323120579123497,0.4531775712966919,0.44540315866470337,0.03522026538848877,0.47031667828559875,0.35762107372283936,-0.0006967419758439064,0.3932574391365051,0.354769229888916,-0.003949597477912903,0.35247403383255005,0.3484984338283539,-0.004323973320424557,0.321933776140213,0.3473896086215973,-0.003659155685454607,0.45842066407203674,0.41920796036720276,-0.009441730566322803,0.3794170618057251,0.40923285484313965,-0.012743977829813957,0.33144524693489075,0.4038088619709015,-0.015456405468285084,0.2987701892852783,0.40599122643470764,-0.016785811632871628,0.4603421688079834,0.481288343667984,-0.013268932700157166,0.4230225682258606,0.4804973900318146,-0.0032084137201309204,0.44202783703804016,0.46667563915252686,0.008666152134537697,0.46290838718414307,0.4592925012111664,0.01689283736050129,0.47193464636802673,0.5343224406242371,-0.01608949527144432,0.45510533452033997,0.5191718339920044,-2.773710002657026e-05,0.4700738191604614,0.5052933096885681,0.015078560449182987,0.48733994364738464,0.49790483713150024,0.026587946340441704,F
0.308124303817749,0.8323934078216553,3.8732679286113125e-07,0.3485018014907837,0.7965965867042542,-0.03158305957913399,0.36312174797058105,0.7095524668693542,-0.04482431337237358,0.33111417293548584,0.647750735282898,-0.05657631903886795,0.294216126203537,0.6081982254981995,-0.06598901003599167,0.3629187345504761,0.5719488263130188,-0.017075631767511368,0.3616844117641449,0.4573402404785156,-0.04103764519095421,0.3547101616859436,0.3893451690673828,-0.05658293142914772,0.341806560754776,0.3351038992404938,-0.06501125544309616,0.3299544155597687,0.5721037983894348,-0.017231494188308716,0.3353225290775299,0.4581921100616455,-0.049650128930807114,0.3277215361595154,0.41372179985046387,-0.06691544502973557,0.31578370928764343,0.38536226749420166,-0.06974952667951584,0.29907548427581787,0.596135675907135,-0.021918298676609993,0.2904137670993805,0.5551125407218933,-0.06247249245643616,0.3034273087978363,0.628264844417572,-0.07006119936704636,0.3126889169216156,0.6793764233589172,-0.06108226999640465,0.2712152302265167,0.6332153677940369,-0.029056644067168236,0.27321532368659973,0.6181406378746033,-0.05892147496342659,0.28665775060653687,0.6715281009674072,-0.06043075770139694,0.2975371778011322,0.7055739760398865,-0.05263669416308403,0.5909503698348999,0.49451369047164917,3.490513051929156e-07,0.5588451623916626,0.39213281869888306,0.01975242607295513,0.5098498463630676,0.37004536390304565,0.026116739958524704,0.46868258714675903,0.40106597542762756,0.02869832143187523,0.4503457844257355,0.4473472833633423,0.030686020851135254,0.47080498933792114,0.3569242060184479,-0.0024361836258322,0.3930533528327942,0.353695809841156,-0.005540125072002411,0.3524089455604553,0.3481748104095459,-0.005012383218854666,0.3216649293899536,0.3475726246833801,-0.0035145769361406565,0.4585428237915039,0.4182848036289215,-0.011113389395177364,0.3790167570114136,0.408664733171463,-0.014608190394937992,0.3310956358909607,0.40326642990112305,-0.0164683498442173,0.2983972430229187,0.40498417615890503,-0.01671985536813736,0.4602019786834717,0.4801713228225708,-0.015096236951649189,0.42340144515037537,0.4802127480506897,-0.007128729484975338,0.44292932748794556,0.4678586423397064,0.0037399001885205507,0.46417757868766785,0.4614528715610504,0.011975125409662724,0.47181275486946106,0.5335614681243896,-0.01807805337011814,0.45613664388656616,0.5175985097885132,-0.0038809673860669136,0.4716470241546631,0.5048720836639404,0.010543357580900192,0.4892040491104126,0.49783700704574585,0.021936656907200813,F
0.3090294301509857,0.836409330368042,3.7349937542785483e-07,0.34952598810195923,0.7997757196426392,-0.030233722180128098,0.36348944902420044,0.713546097278595,-0.042204659432172775,0.332299143075943,0.6498293876647949,-0.0528448149561882,0.2969468832015991,0.609845757484436,-0.06122772768139839,0.36401161551475525,0.5766987204551697,-0.01464031171053648,0.3653835356235504,0.46769988536834717,-0.03717155009508133,0.3621644079685211,0.40396836400032043,-0.052198078483343124,0.35288938879966736,0.3544132709503174,-0.06045067310333252,0.3307814598083496,0.5752559304237366,-0.014922688715159893,0.336394339799881,0.460865318775177,-0.044641125947237015,0.3305891752243042,0.411338746547699,-0.06146916002035141,0.3202666640281677,0.37773922085762024,-0.06502839177846909,0.2997209131717682,0.5992592573165894,-0.019648035988211632,0.2896013855934143,0.5516408085823059,-0.05809217691421509,0.30218708515167236,0.6197570562362671,-0.06626685708761215,0.3114866018295288,0.6692471504211426,-0.0586492158472538,0.2720157504081726,0.6372267603874207,-0.026715293526649475,0.27252331376075745,0.6183189749717712,-0.056195709854364395,0.286334365606308,0.6685978174209595,-0.0584849938750267,0.2982560694217682,0.702204167842865,-0.051597774028778076,0.5929185152053833,0.5002878904342651,3.3625428841332905e-07,0.5637327432632446,0.3926689326763153,0.01536283828318119,0.514529824256897,0.3672756850719452,0.021316923201084137,0.47158077359199524,0.3950936496257782,0.024816246703267097,0.44999077916145325,0.43855464458465576,0.027798283845186234,0.472966730594635,0.3588002324104309,-0.005022903438657522,0.3950851559638977,0.3534526228904724,-0.0071428082883358,0.3543037176132202,0.34848418831825256,-0.005952928215265274,0.323151171207428,0.348457396030426,-0.003824908984825015,0.4594567120075226,0.42220234870910645,-0.010827399790287018,0.3799692988395691,0.40984785556793213,-0.01210565585643053,0.3330104947090149,0.4019588828086853,-0.012488149106502533,0.3001954257488251,0.4019373655319214,-0.011822035536170006,0.46028488874435425,0.48370039463043213,-0.01240221131592989,0.42324724793434143,0.4764925241470337,-0.004649306647479534,0.44085991382598877,0.45967110991477966,0.004130637738853693,0.46195173263549805,0.45329779386520386,0.01107807643711567,0.47099754214286804,0.5369428396224976,-0.013087945058941841,0.45390549302101135,0.5142552852630615,0.0002524399315007031,0.4674358665943146,0.4993617534637451,0.013180512003600597,0.4847334027290344,0.49333107471466064,0.023561084643006325,F
