0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6054738759994507,0.849199652671814,-3.737993381491833e-07,0.592721164226532,0.7529156804084778,0.004237556830048561,0.6068944334983826,0.6505441069602966,0.008069242350757122,0.6212910413742065,0.5743862390518188,0.004824372474104166,0.6312662959098816,0.5122881531715393,0.0005174780380912125,0.6804558634757996,0.6696446537971497,0.03190990909934044,0.7134934663772583,0.623235821723938,0.02147338166832924,0.7285014390945435,0.5783680081367493,0.013137539848685265,0.7390055656433105,0.5380462408065796,0.005929602775722742,0.6949310302734375,0.7011620402336121,0.018375946208834648,0.6924386620521545,0.6233729124069214,-0.0086666289716959,0.648227334022522,0.6616296768188477,-0.016652634367346764,0.6274574995040894,0.7054820656776428,-0.013169774785637856,0.7052505016326904,0.7394630908966064,0.0015727808931842446,0.695564329624176,0.665722131729126,-0.028739433735609055,0.652787446975708,0.7101947665214539,-0.023148680105805397,0.6382550001144409,0.7499934434890747,-0.009409767575562,0.7126322984695435,0.7856338620185852,-0.015104888938367367,0.7047573328018188,0.7156823873519897,-0.035054247826337814,0.6735333800315857,0.7395570874214172,-0.028779763728380203,0.6652210354804993,0.7722868323326111,-0.018273498862981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6062667369842529,0.8532142043113708,-3.640807335614227e-07,0.593878984451294,0.7541386485099792,0.0056091356091201305,0.6077724695205688,0.649627685546875,0.01020220760256052,0.622750997543335,0.5737117528915405,0.007306456100195646,0.6327441930770874,0.5116394758224487,0.0034315919037908316,0.6803329586982727,0.6686456203460693,0.03456409275531769,0.7135710120201111,0.6237093210220337,0.024061361327767372,0.7290647029876709,0.5782182812690735,0.015547094866633415,0.7390650510787964,0.537508487701416,0.008335414342582226,0.6945722699165344,0.7003346085548401,0.02020872011780739,0.6935374736785889,0.6217429637908936,-0.006745373830199242,0.64853435754776,0.6593493223190308,-0.014235054142773151,0.6272556185722351,0.7027700543403625,-0.010116484016180038,0.7050513625144958,0.7388016581535339,0.0024082076270133257,0.6957051753997803,0.6655704379081726,-0.027414653450250626,0.65284663438797,0.7103778719902039,-0.021287281066179276,0.6388559341430664,0.7501612305641174,-0.007223349530249834,0.7129155397415161,0.7849087715148926,-0.015298521146178246,0.7050094604492188,0.7166191935539246,-0.03442748263478279,0.6742061376571655,0.7409394383430481,-0.027732985094189644,0.6675669550895691,0.7738799452781677,-0.017108166590332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6053569316864014,0.8495777249336243,-3.6049473806087917e-07,0.5936557054519653,0.7539294958114624,0.0030395134817808867,0.608476459980011,0.6512256860733032,0.006265406031161547,0.6227324604988098,0.5760729908943176,0.0025733723305165768,0.6328763961791992,0.5147650241851807,-0.0020392073784023523,0.680879533290863,0.6690753102302551,0.030181163921952248,0.7149291038513184,0.6246347427368164,0.018932875245809555,0.7296100854873657,0.579725980758667,0.010686036199331284,0.7393547296524048,0.5398461818695068,0.003952923696488142,0.6949118971824646,0.7003670334815979,0.017086999490857124,0.6946589350700378,0.6246594190597534,-0.010539226233959198,0.6496040225028992,0.6630088090896606,-0.017670314759016037,0.6287777423858643,0.7065659761428833,-0.013047931715846062,0.7051049470901489,0.7388911843299866,0.0005405067349784076,0.697333574295044,0.6687931418418884,-0.02978580631315708,0.6540511846542358,0.7125933170318604,-0.023271534591913223,0.6399051547050476,0.7513467669487,-0.008577361702919006,0.712780773639679,0.7856345176696777,-0.016034049913287163,0.7074024677276611,0.7187280058860779,-0.03495900705456734,0.6762341260910034,0.741706907749176,-0.027620593085885048,0.6682246327400208,0.7732818126678467,-0.01631629280745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6063173413276672,0.849220871925354,-3.572705224996753e-07,0.5937290191650391,0.7577501535415649,-0.0007261547143571079,0.6085900068283081,0.6541802883148193,0.0009176398743875325,0.6239879131317139,0.5772714018821716,-0.0031476381700485945,0.6349679827690125,0.5161537528038025,-0.007794611155986786,0.680895984172821,0.6686887145042419,0.023689482361078262,0.7158021330833435,0.6224496960639954,0.010754873976111412,0.7312771677970886,0.5758104920387268,0.0017604638123884797,0.7410677075386047,0.5339727401733398,-0.0052763368003070354,0.6947479844093323,0.700169563293457,0.012820761650800705,0.6946689486503601,0.6247909665107727,-0.015977628529071808,0.6504238843917847,0.6634253859519958,-0.023211538791656494,0.6300936341285706,0.7064216136932373,-0.018721595406532288,0.7050459980964661,0.7390011548995972,-0.0014812296722084284,0.6985487937927246,0.668657660484314,-0.03302335366606712,0.6555530428886414,0.7117143869400024,-0.02653912827372551,0.6409339904785156,0.7506862878799438,-0.011651222594082355,0.7128081917762756,0.7862922549247742,-0.01601686328649521,0.7086912393569946,0.7191888093948364,-0.03575650230050087,0.67724609375,0.740703284740448,-0.028474973514676094,0.6676031351089478,0.7716848254203796,-0.016994083300232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.60642009973526,0.8511691093444824,-3.524322096382093e-07,0.5948949456214905,0.7589340806007385,-0.00045535541721619666,0.6087591052055359,0.6569461822509766,0.00011147124314447865,0.6235171556472778,0.580132782459259,-0.005523772910237312,0.6352158188819885,0.5178595185279846,-0.01188616082072258,0.683458149433136,0.6706199049949646,0.025176603347063065,0.716973602771759,0.6239533424377441,0.012715758755803108,0.7320325374603271,0.5761381387710571,0.004241609014570713,0.7415255308151245,0.5348449945449829,-0.002582225250080228,0.6978554725646973,0.7017765045166016,0.013535717502236366,0.695473849773407,0.624638020992279,-0.014626859687268734,0.6512312889099121,0.6624715328216553,-0.021276626735925674,0.6310482025146484,0.7060539722442627,-0.016554037109017372,0.7079002857208252,0.7407876253128052,-0.0017059821402654052,0.6987435817718506,0.6682445406913757,-0.03279842436313629,0.6561899185180664,0.7119985222816467,-0.02599724568426609,0.6414523124694824,0.7523698210716248,-0.011248661205172539,0.7146643996238708,0.7888106107711792,-0.01727980747818947,0.7073374390602112,0.7197931408882141,-0.03756006434559822,0.6758975386619568,0.7423741221427917,-0.03078446350991726,0.6664474010467529,0.775414764881134,-0.019716277718544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6086404323577881,0.8521806001663208,-3.565771748981206e-07,0.5963529348373413,0.7572105526924133,0.0009285080013796687,0.6090952157974243,0.6579244136810303,0.0022584055550396442,0.6243535280227661,0.5817642211914062,-0.0029759476892650127,0.6364607810974121,0.5200332999229431,-0.0087618138641119,0.6843361258506775,0.6719995141029358,0.02886338159441948,0.7175747752189636,0.6243380904197693,0.01677469164133072,0.7319620251655579,0.5760095119476318,0.007882578298449516,0.7412350177764893,0.5340530872344971,0.0007993348408490419,0.6984430551528931,0.7041841149330139,0.016578689217567444,0.696950376033783,0.626301646232605,-0.011898252181708813,0.6521578431129456,0.663983941078186,-0.019496802240610123,0.6315442323684692,0.7084366083145142,-0.0150758046656847,0.7084255814552307,0.7430948615074158,0.0006066407077014446,0.6989720463752747,0.6720328330993652,-0.030283011496067047,0.6562458872795105,0.7152947783470154,-0.024180784821510315,0.6420162320137024,0.7551572322845459,-0.009741702117025852,0.7159318327903748,0.7909598350524902,-0.015621358528733253,0.7096830606460571,0.7224860191345215,-0.03495064377784729,0.6777684688568115,0.7438334226608276,-0.028027912601828575,0.6685541868209839,0.7755376696586609,-0.016928115859627724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.609632134437561,0.8537521362304688,-3.286299943283666e-07,0.5968475937843323,0.7577417492866516,0.0019892328418791294,0.6085944771766663,0.6581756472587585,0.0037477239966392517,0.6252797842025757,0.58073490858078,-0.001720959204249084,0.6384139657020569,0.5179951786994934,-0.007801950443536043,0.6826555728912354,0.6727883219718933,0.033421486616134644,0.716512143611908,0.6248140335083008,0.022560356184840202,0.7317876815795898,0.5755800008773804,0.014161523431539536,0.7419014573097229,0.5329522490501404,0.007222253829240799,0.6970890164375305,0.7053591012954712,0.020327521488070488,0.6977382302284241,0.6267866492271423,-0.008054036647081375,0.653319776058197,0.6618245244026184,-0.016315924003720284,0.6304677724838257,0.7058879137039185,-0.012086276896297932,0.7075790762901306,0.743679404258728,0.0033958873245865107,0.6997015476226807,0.6708782911300659,-0.027834452688694,0.6569525599479675,0.7127370834350586,-0.02293972112238407,0.6399588584899902,0.753878653049469,-0.008954931981861591,0.7165447473526001,0.7903944253921509,-0.013731563463807106,0.7100204825401306,0.7217113375663757,-0.03377939388155937,0.6781728267669678,0.742713987827301,-0.027955949306488037,0.6673487424850464,0.776058554649353,-0.01743018440902233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6082582473754883,0.8507465124130249,-3.2281735684591695e-07,0.5963399410247803,0.7584437131881714,-0.003029775572940707,0.6096320748329163,0.6577131152153015,-0.003169664181768894,0.6260753870010376,0.5809985399246216,-0.009102626703679562,0.6396383047103882,0.5192565321922302,-0.015372893773019314,0.6827641725540161,0.6709809899330139,0.02569407969713211,0.716798722743988,0.6234129667282104,0.013180814683437347,0.7314913272857666,0.5753383636474609,0.004671888425946236,0.7409617304801941,0.5341774225234985,-0.0018173940479755402,0.6974854469299316,0.7035750150680542,0.015623930841684341,0.6971815824508667,0.6267239451408386,-0.013327272608876228,0.6525774598121643,0.6626364588737488,-0.020762134343385696,0.6300626397132874,0.7062645554542542,-0.015850791707634926,0.707889974117279,0.7421684861183167,0.0015607128152623773,0.699519693851471,0.6712509989738464,-0.030226007103919983,0.656510591506958,0.7125715613365173,-0.02505543828010559,0.6393630504608154,0.7532792687416077,-0.010574845597147942,0.716404139995575,0.7892400026321411,-0.01299445889890194,0.7103403806686401,0.7219083905220032,-0.03326355665922165,0.6790789365768433,0.7419129610061646,-0.02751820534467697,0.667872965335846,0.7739226222038269,-0.016804272308945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6096310615539551,0.8567744493484497,-3.2461116461490747e-07,0.5970864295959473,0.7578665614128113,0.004398607183247805,0.609600841999054,0.6569887399673462,0.007427767850458622,0.6261242628097534,0.580236554145813,0.002515222644433379,0.6389219164848328,0.5160335898399353,-0.0030361462850123644,0.6825761198997498,0.6714432239532471,0.03841368481516838,0.7161725163459778,0.624265193939209,0.028239862993359566,0.730873167514801,0.5747913122177124,0.02003718540072441,0.740210235118866,0.5314595699310303,0.013206705451011658,0.6975052952766418,0.7051129341125488,0.02394014224410057,0.6975738406181335,0.626541793346405,-0.0032767164520919323,0.6529984474182129,0.6627044677734375,-0.011046867817640305,0.6314325928688049,0.7065899968147278,-0.006559861358255148,0.7082739472389221,0.7438256144523621,0.005438254680484533,0.6994436383247375,0.6714763045310974,-0.024773649871349335,0.6562852263450623,0.7143453359603882,-0.019361987709999084,0.6407645344734192,0.7543451189994812,-0.005305666010826826,0.7172635793685913,0.789792537689209,-0.013202818110585213,0.7096652984619141,0.7216008901596069,-0.03202865645289421,0.6774633526802063,0.7432351112365723,-0.025662938132882118,0.6682713031768799,0.775679349899292,-0.01510089822113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6088532209396362,0.856082558631897,-3.317522612178436e-07,0.5965478420257568,0.7594819664955139,0.000959213066380471,0.6098670363426208,0.6573126912117004,0.0027231776621192694,0.625180184841156,0.5807463526725769,-0.0024969985242933035,0.6372333765029907,0.5169761776924133,-0.008201012387871742,0.6827812790870667,0.6728612780570984,0.03273174539208412,0.7158607244491577,0.6250672936439514,0.0216357558965683,0.729702353477478,0.5767829418182373,0.013391317799687386,0.7385028004646301,0.5340840220451355,0.006755317095667124,0.6975212097167969,0.7058156132698059,0.020142478868365288,0.6972780227661133,0.628067135810852,-0.0076283048838377,0.6527947783470154,0.6637790203094482,-0.015164026990532875,0.6311325430870056,0.7065301537513733,-0.010550723411142826,0.7080779671669006,0.7441336512565613,0.0035241430159658194,0.6989949941635132,0.6729146838188171,-0.026968538761138916,0.6562236547470093,0.7158377170562744,-0.021284811198711395,0.6409509181976318,0.7553139925003052,-0.006957056000828743,0.7170723676681519,0.7902057766914368,-0.013447992503643036,0.710634708404541,0.7227665781974792,-0.03238300606608391,0.6792057752609253,0.7443963289260864,-0.025776425376534462,0.6700770258903503,0.776146411895752,-0.014944289810955524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6083633303642273,0.8550381660461426,-3.5736931636165536e-07,0.5964234471321106,0.7600247859954834,-0.0009913332760334015,0.6106081008911133,0.6538687348365784,0.0006817746325396001,0.6255284547805786,0.5764198303222656,-0.0035364851355552673,0.6353610754013062,0.5139382481575012,-0.008386868983507156,0.6832390427589417,0.6711885333061218,0.02615649439394474,0.7151414155960083,0.625569224357605,0.013656185008585453,0.728852391242981,0.5793790817260742,0.004517071880400181,0.737881600856781,0.537727952003479,-0.0027194933500140905,0.6980574131011963,0.7047744393348694,0.01505991816520691,0.6984323859214783,0.6292401552200317,-0.013179491274058819,0.6533634066581726,0.6663036942481995,-0.020636431872844696,0.6314134001731873,0.708889365196228,-0.01636049523949623,0.7083781957626343,0.7446005344390869,0.00020266366482246667,0.7003538608551025,0.6757983565330505,-0.031179331243038177,0.6570303440093994,0.7190739512443542,-0.0253270473331213,0.6409364938735962,0.7585088610649109,-0.010915457271039486,0.7164233922958374,0.7922849655151367,-0.014964068308472633,0.7109829783439636,0.7250795364379883,-0.0347556509077549,0.6791842579841614,0.7465741634368896,-0.027930883690714836,0.6690709590911865,0.7776431441307068,-0.016914693638682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6113272905349731,0.8660213351249695,-3.5240674378655967e-07,0.5969374775886536,0.760627031326294,0.011548088863492012,0.6084423065185547,0.6559746265411377,0.01868416555225849,0.6229662895202637,0.5786039233207703,0.016618208959698677,0.6332299113273621,0.5139768719673157,0.013615167699754238,0.6823598146438599,0.6759507060050964,0.048005033284425735,0.7142399549484253,0.6306291222572327,0.03980473056435585,0.7278562784194946,0.5819786787033081,0.030886024236679077,0.7364991307258606,0.5378856658935547,0.022988298907876015,0.6962446570396423,0.7089974880218506,0.03019680269062519,0.6978017687797546,0.6298717856407166,0.00489036412909627,0.6543099284172058,0.6656379699707031,-0.0050033507868647575,0.6325744390487671,0.7093905210494995,-0.0027020417619496584,0.707035481929779,0.7469056844711304,0.008825131691992283,0.6995828151702881,0.6732703447341919,-0.019545316696166992,0.6580589413642883,0.7172298431396484,-0.01582947187125683,0.6440838575363159,0.7573265433311462,-0.003637793241068721,0.7174033522605896,0.791715145111084,-0.012094825506210327,0.7093560695648193,0.7226330041885376,-0.029044097289443016,0.6786902546882629,0.7475411295890808,-0.022636691108345985,0.672588050365448,0.7820349335670471,-0.012784812599420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6102091073989868,0.8575083017349243,-3.7006435604780563e-07,0.5963722467422485,0.763458788394928,0.0005478522507473826,0.6100683212280273,0.6553348898887634,0.0029437527991831303,0.6225970387458801,0.5767809748649597,-0.0008360332576557994,0.62888103723526,0.5146786570549011,-0.005398033186793327,0.6837912797927856,0.6705705523490906,0.027317116037011147,0.7168619632720947,0.6247746348381042,0.014936105348169804,0.728297233581543,0.5783230066299438,0.0059423367492854595,0.7339100241661072,0.5377862453460693,-0.00083948764950037,0.6988104581832886,0.7035956382751465,0.015642927959561348,0.6981273293495178,0.6288695931434631,-0.012151472270488739,0.6538963913917542,0.6666067242622375,-0.019769221544265747,0.6322614550590515,0.7106025815010071,-0.015507406555116177,0.7095835208892822,0.7435367107391357,0.0003434077079873532,0.7004634141921997,0.6752027273178101,-0.03050384856760502,0.6580718755722046,0.7193914651870728,-0.0251739751547575,0.6424655914306641,0.7598541378974915,-0.011065074242651463,0.7182227373123169,0.7912959456443787,-0.01505133043974638,0.7108476758003235,0.7250409126281738,-0.03425684943795204,0.679795503616333,0.7484561800956726,-0.027437925338745117,0.6704381704330444,0.7812662720680237,-0.016387194395065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6123324036598206,0.8624287247657776,-3.808449378084333e-07,0.597095787525177,0.7644859552383423,0.005329325795173645,0.6082466840744019,0.6581329703330994,0.009522301144897938,0.6219305396080017,0.5801650881767273,0.006441551260650158,0.6299678087234497,0.5166447162628174,0.0024460500571876764,0.6824875473976135,0.672823965549469,0.034495554864406586,0.7144578695297241,0.626251757144928,0.02282741107046604,0.7265487313270569,0.579515814781189,0.013277671299874783,0.7338539361953735,0.5376555323600769,0.005774429067969322,0.6969819664955139,0.7062175869941711,0.02014516107738018,0.6988080739974976,0.628628134727478,-0.00731271505355835,0.6544772386550903,0.6663389205932617,-0.015580844134092331,0.6332586407661438,0.7104730010032654,-0.011835088022053242,0.7081784605979919,0.7451947927474976,0.0022459919564425945,0.7004429697990417,0.6742720007896423,-0.028446702286601067,0.6578735113143921,0.7195994257926941,-0.023157019168138504,0.6434303522109985,0.7596079111099243,-0.009301675483584404,0.7181724309921265,0.7924635410308838,-0.015443493612110615,0.7105436325073242,0.7239293456077576,-0.034637339413166046,0.6783856749534607,0.7501733899116516,-0.027597760781645775,0.6702311635017395,0.7840217351913452,-0.01660338044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6127621531486511,0.8624107837677002,-3.631164133821585e-07,0.597461462020874,0.7669410109519958,0.0034926983062177896,0.6069190502166748,0.6610183715820312,0.005928469821810722,0.6183009147644043,0.5815573334693909,0.0012119575403630733,0.6261377930641174,0.5176457166671753,-0.004221983719617128,0.6831013560295105,0.6721382737159729,0.03279050067067146,0.7153511643409729,0.6249049305915833,0.02054685913026333,0.7265392541885376,0.5768659114837646,0.011051749810576439,0.7324946522712708,0.5358307957649231,0.003923314157873392,0.6979762315750122,0.705338180065155,0.01895960420370102,0.6985589265823364,0.6291501522064209,-0.008724004961550236,0.6535862684249878,0.6671068072319031,-0.016605263575911522,0.6323415040969849,0.7119192481040955,-0.012355275452136993,0.709116518497467,0.7441133260726929,0.0013475815067067742,0.7008583545684814,0.6751670241355896,-0.029218945652246475,0.6581346392631531,0.7195149660110474,-0.023917915299534798,0.6429523825645447,0.7605698108673096,-0.009885462932288647,0.7191928625106812,0.790719211101532,-0.016253503039479256,0.7118390798568726,0.7229677438735962,-0.03496084734797478,0.6796953678131104,0.7471283674240112,-0.027811918407678604,0.6700067520141602,0.7806592583656311,-0.01663515903055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6150950789451599,0.8663479089736938,-3.545729043707979e-07,0.5990207195281982,0.762961208820343,0.009355444461107254,0.6060631275177002,0.6598322987556458,0.0135200759395957,0.6158319115638733,0.581537663936615,0.00892105232924223,0.624692440032959,0.5164836645126343,0.003591560758650303,0.6833307147026062,0.673725426197052,0.04284757748246193,0.7147319316864014,0.6256213188171387,0.03268451243638992,0.7251097559928894,0.5780247449874878,0.023212628439068794,0.7309157848358154,0.5363602638244629,0.01566074974834919,0.6973820328712463,0.7068137526512146,0.02579057589173317,0.697266161441803,0.6267284750938416,-0.0008116354001685977,0.6532992720603943,0.6665581464767456,-0.010282340459525585,0.6327072978019714,0.7140098214149475,-0.00739046186208725,0.7086081504821777,0.7444873452186584,0.005104743409901857,0.7011826038360596,0.6708002090454102,-0.02409902773797512,0.6594581604003906,0.7161069512367249,-0.020217446610331535,0.6448822617530823,0.7590839266777039,-0.007530448958277702,0.7198648452758789,0.7892281413078308,-0.015195841901004314,0.7119182348251343,0.7204651832580566,-0.032731711864471436,0.6802661418914795,0.7447636127471924,-0.026315778493881226,0.6715692281723022,0.7797161936759949,-0.016063520684838295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
