0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5850843191146851,0.6005902290344238,-1.1967455293415696e-07,0.5522269606590271,0.47917675971984863,0.0025699702091515064,0.4941287338733673,0.4355037808418274,-0.0031815427355468273,0.4323790967464447,0.4498968720436096,-0.0066083078272640705,0.39586079120635986,0.46390700340270996,-0.009059750474989414,0.486743301153183,0.43934953212738037,-0.03607533872127533,0.4147164821624756,0.4346860945224762,-0.04188388213515282,0.43035590648651123,0.4488963186740875,-0.03688458353281021,0.4540351629257202,0.45830413699150085,-0.03147071599960327,0.4753168225288391,0.5199202299118042,-0.038301922380924225,0.40940093994140625,0.4980664849281311,-0.037145182490348816,0.42440274357795715,0.4998559057712555,-0.02710428088903427,0.446639746427536,0.5091128349304199,-0.022602850571274757,0.4686005413532257,0.5928676128387451,-0.036931272596120834,0.41520851850509644,0.5654476284980774,-0.030193215236067772,0.4310503900051117,0.5585364103317261,-0.015099479816854,0.4521530270576477,0.5649296045303345,-0.009130432270467281,0.4665958285331726,0.6528379321098328,-0.03461159020662308,0.42689386010169983,0.6241838932037354,-0.02653263323009014,0.4410580098628998,0.6147084832191467,-0.012521691620349884,0.4568226635456085,0.6201553344726562,-0.004338276106864214,0.3624357581138611,0.8736122250556946,-4.2209981643281935e-07,0.39973077178001404,0.7354121208190918,0.00851835124194622,0.4589786231517792,0.6839710474014282,0.008400369435548782,0.513337254524231,0.6955904960632324,0.007926839403808117,0.5461833477020264,0.7295387983322144,0.009881782345473766,0.49906015396118164,0.7301371097564697,-0.02165338210761547,0.5822055339813232,0.7237095236778259,-0.02249331958591938,0.5557880997657776,0.7096408605575562,-0.013152177445590496,0.5269938111305237,0.7139447927474976,-0.005006519146263599,0.5057694911956787,0.8214859962463379,-0.02680487558245659,0.5838625431060791,0.7933788895606995,-0.023424850776791573,0.5599210858345032,0.7678824067115784,-0.009991403669118881,0.5307093858718872,0.771675169467926,-0.0013879643520340323,0.5027572512626648,0.8954553604125977,-0.028848031535744667,0.5708094835281372,0.8557360768318176,-0.02199018932878971,0.5512717962265015,0.830955982208252,-0.005097739398479462,0.5243045091629028,0.8344721794128418,0.0037036959547549486,0.49512195587158203,0.9495582580566406,-0.029702601954340935,0.5450786352157593,0.9053393602371216,-0.02019035443663597,0.5308602452278137,0.8823451995849609,-0.004258048254996538,0.5094577670097351,0.8867207765579224,0.005834850482642651,G
0.586614191532135,0.6013223528862,-9.611606799353467e-08,0.5547735691070557,0.4791351854801178,0.00188574253115803,0.49670201539993286,0.43219584226608276,-0.0027885378804057837,0.4356713593006134,0.4450710415840149,-0.005362640600651503,0.39764726161956787,0.45814090967178345,-0.006703111808747053,0.4855291247367859,0.4414670467376709,-0.030838072299957275,0.4157443046569824,0.436026930809021,-0.037150319665670395,0.431544691324234,0.4488251507282257,-0.03392064571380615,0.4556429386138916,0.4587945342063904,-0.0294401403516531,0.4736708402633667,0.5214025378227234,-0.03263994678854942,0.40910956263542175,0.49855804443359375,-0.031327053904533386,0.42281773686408997,0.4968574047088623,-0.022813022136688232,0.44480568170547485,0.5053915977478027,-0.01901034638285637,0.4672623872756958,0.5936305522918701,-0.03140881285071373,0.414730042219162,0.5653615593910217,-0.025248833000659943,0.42950594425201416,0.5558626055717468,-0.011890164576470852,0.45030295848846436,0.5618119835853577,-0.006549679674208164,0.4657154083251953,0.6520861387252808,-0.029383711516857147,0.4270952343940735,0.6214256286621094,-0.021822407841682434,0.4402717053890228,0.6110576391220093,-0.008811949752271175,0.455497145652771,0.6162877082824707,-0.0009834655793383718,0.36306166648864746,0.864733874797821,-4.0912260601544403e-07,0.40402480959892273,0.7291939854621887,0.007281703408807516,0.4650372862815857,0.6842162609100342,0.00548101169988513,0.5200716853141785,0.7001852989196777,0.00338175380602479,0.5539604425430298,0.7358372807502747,0.003809929359704256,0.5004140138626099,0.7283474802970886,-0.02344907447695732,0.5829026699066162,0.7244280576705933,-0.026413219049572945,0.5566587448120117,0.7085720300674438,-0.019113410264253616,0.5274392366409302,0.7108733057975769,-0.012057874351739883,0.5051143169403076,0.8193104863166809,-0.028624283149838448,0.5829207301139832,0.7935094237327576,-0.026000237092375755,0.5597538948059082,0.7666687965393066,-0.013520757667720318,0.5303893089294434,0.7699949741363525,-0.005746441427618265,0.5008499622344971,0.8937507271766663,-0.030839353799819946,0.568794846534729,0.8558233380317688,-0.024018675088882446,0.5498464703559875,0.8298695087432861,-0.007207141723483801,0.5225751996040344,0.8330905437469482,0.0013294036034494638,0.4926505386829376,0.9488157629966736,-0.032088495790958405,0.5429337620735168,0.9071657657623291,-0.02227960154414177,0.5291802287101746,0.882918655872345,-0.00614840816706419,0.5077648758888245,0.8867152333259583,0.003981083165854216,G
0.587623119354248,0.6044358611106873,-8.474275148273591e-08,0.5564470291137695,0.47967344522476196,0.0029160212725400925,0.4999821186065674,0.43232041597366333,-0.00032693296088837087,0.4392739236354828,0.44405531883239746,-0.0015337002696469426,0.40068790316581726,0.45606520771980286,-0.0015216846950352192,0.4849611818790436,0.4383510947227478,-0.028676176443696022,0.4163054823875427,0.43399834632873535,-0.032218195497989655,0.4297308325767517,0.44388318061828613,-0.026668112725019455,0.45192328095436096,0.4547153413295746,-0.020820366218686104,0.472608357667923,0.5174905061721802,-0.030166201293468475,0.4101557433605194,0.49732959270477295,-0.026034411042928696,0.4226262867450714,0.49295321106910706,-0.01654270477592945,0.4435208737850189,0.5002374053001404,-0.012479725293815136,0.46616628766059875,0.5902478098869324,-0.028434835374355316,0.41673988103866577,0.5631723403930664,-0.0195916797965765,0.43037620186805725,0.5514630079269409,-0.006247181911021471,0.450335830450058,0.5563657283782959,-0.0015558948507532477,0.46531471610069275,0.6515169143676758,-0.02588632144033909,0.4290243983268738,0.6220195889472961,-0.01659894920885563,0.44134846329689026,0.60969078540802,-0.0035744542255997658,0.456325501203537,0.6138214468955994,0.004103993531316519,0.3619459867477417,0.868833065032959,-3.8914527067390736e-07,0.4015997648239136,0.7329119443893433,0.00881110318005085,0.4611966907978058,0.6884580254554749,0.008816029876470566,0.5142276287078857,0.703220546245575,0.007739275228232145,0.5481902956962585,0.7299151420593262,0.009004319086670876,0.5008569359779358,0.727238655090332,-0.015766816213726997,0.5827885270118713,0.723749041557312,-0.0181884728372097,0.5582842230796814,0.7097272276878357,-0.012503375299274921,0.5300244092941284,0.712949812412262,-0.006562637630850077,0.506159245967865,0.8153395652770996,-0.0218194592744112,0.5829569101333618,0.7939308285713196,-0.017816679552197456,0.5611608624458313,0.768290638923645,-0.006766400765627623,0.5324839353561401,0.7699939608573914,0.00011982426076428965,0.501510739326477,0.8883167505264282,-0.025371132418513298,0.5668065547943115,0.8543393015861511,-0.01743125356733799,0.5487820506095886,0.8300742506980896,-0.0021582799963653088,0.5226572155952454,0.8326166868209839,0.005319593474268913,0.4925999343395233,0.9437915086746216,-0.028027154505252838,0.5405402779579163,0.9049996733665466,-0.01707451231777668,0.5280702710151672,0.8825745582580566,-0.0012236619368195534,0.5076382756233215,0.8858118653297424,0.008721993304789066,G
0.5886006951332092,0.6037160158157349,-1.034748464689983e-07,0.5560733675956726,0.4816315770149231,0.0012605508090928197,0.49803289771080017,0.438083678483963,-0.0033473779913038015,0.4354232847690582,0.44974103569984436,-0.005826523527503014,0.3944533169269562,0.4530458152294159,-0.006946418900042772,0.4883120656013489,0.43613511323928833,-0.02993067167699337,0.41734036803245544,0.4339398741722107,-0.035706669092178345,0.4294164478778839,0.446140319108963,-0.0317247211933136,0.4512198567390442,0.45645537972450256,-0.026851335540413857,0.4763278067111969,0.5139884948730469,-0.03172409534454346,0.4097667932510376,0.49757423996925354,-0.030576705932617188,0.4216240644454956,0.495668888092041,-0.022159680724143982,0.4430713355541229,0.5034196376800537,-0.018347641453146935,0.46957162022590637,0.5868585109710693,-0.030659260228276253,0.4152757227420807,0.5651432275772095,-0.024746503680944443,0.4292004704475403,0.5543604493141174,-0.01142202690243721,0.4497225284576416,0.5587158799171448,-0.006051044445484877,0.46810951828956604,0.648905336856842,-0.028828592970967293,0.4276507496833801,0.6257573366165161,-0.021747883409261703,0.4400097131729126,0.6143500804901123,-0.008755913935601711,0.4553556442260742,0.6183227300643921,-0.000726950413081795,0.3616064190864563,0.8675995469093323,-3.862440394186706e-07,0.40169036388397217,0.7333163619041443,0.008890684694051743,0.4613950252532959,0.688103437423706,0.008534913882613182,0.5148322582244873,0.704337477684021,0.007436421234160662,0.5481995344161987,0.7369143962860107,0.008725601248443127,0.4990966320037842,0.724799633026123,-0.019678421318531036,0.5819860696792603,0.7226036190986633,-0.021013787016272545,0.5591895580291748,0.7095096707344055,-0.013440509326756,0.5311663150787354,0.7118837237358093,-0.006393792107701302,0.504871129989624,0.8143792748451233,-0.025571037083864212,0.5820151567459106,0.7923238277435303,-0.019986292347311974,0.5616087913513184,0.7678248882293701,-0.0074874707497656345,0.5332409143447876,0.7689040303230286,-0.00044648689799942076,0.5010440349578857,0.8890817165374756,-0.02858276106417179,0.5681009888648987,0.8545913696289062,-0.019193578511476517,0.5511274933815002,0.8299872875213623,-0.003153713420033455,0.5246006846427917,0.8311755061149597,0.004020382650196552,0.4926900863647461,0.9454776048660278,-0.03063000738620758,0.5412485003471375,0.905193567276001,-0.019140975549817085,0.5292876958847046,0.881951630115509,-0.003257707692682743,0.5086861848831177,0.8839324712753296,0.006219588685780764,G
0.5889968276023865,0.6028652787208557,-1.0158755969769118e-07,0.5567467212677002,0.48261260986328125,0.0029672428499907255,0.501128077507019,0.4353133738040924,-0.002133231842890382,0.4413435459136963,0.44599640369415283,-0.0055984449572861195,0.4023597836494446,0.4584752321243286,-0.00808720663189888,0.4886608421802521,0.4382913112640381,-0.03042367659509182,0.4180505871772766,0.4318215548992157,-0.037233103066682816,0.4292459189891815,0.4431973099708557,-0.03419595956802368,0.45086148381233215,0.4545455276966095,-0.02979922853410244,0.4762650728225708,0.5156156420707703,-0.03363776206970215,0.41070348024368286,0.49576666951179504,-0.03268379718065262,0.42307010293006897,0.49348559975624084,-0.024403028190135956,0.44439172744750977,0.5018264651298523,-0.020861981436610222,0.4695265293121338,0.5877612233161926,-0.033831559121608734,0.41494494676589966,0.5642428398132324,-0.028002675622701645,0.4296688735485077,0.5537813901901245,-0.014438268728554249,0.45074528455734253,0.5586276054382324,-0.009054712951183319,0.46861329674720764,0.6491116881370544,-0.033150121569633484,0.4273327887058258,0.6248629093170166,-0.02627551555633545,0.4396490752696991,0.6127610206604004,-0.012942999601364136,0.4551225006580353,0.6165404319763184,-0.004700670950114727,0.3629351258277893,0.8675445914268494,-3.945978050978738e-07,0.40112802386283875,0.7325179576873779,0.007565428037196398,0.46062594652175903,0.6855842471122742,0.0062713343650102615,0.5148124694824219,0.6990302801132202,0.004667512606829405,0.5488682389259338,0.730602502822876,0.005497779231518507,0.49951866269111633,0.7256810069084167,-0.023166004568338394,0.5824927091598511,0.7226197719573975,-0.02544260397553444,0.5590285658836365,0.7080103158950806,-0.017712580040097237,0.5305182933807373,0.7105485200881958,-0.010398060083389282,0.5046250820159912,0.8162546157836914,-0.028554437682032585,0.5820298194885254,0.7928905487060547,-0.02436787821352482,0.5605350136756897,0.7666856050491333,-0.011482374742627144,0.5317625999450684,0.7689433693885803,-0.0038824232760816813,0.5002356171607971,0.8911837339401245,-0.031064309179782867,0.5676116943359375,0.8554277420043945,-0.022952396422624588,0.5499205589294434,0.8306169509887695,-0.006543129216879606,0.5233405828475952,0.8338083028793335,0.0011752621503546834,0.4915483891963959,0.947239339351654,-0.03261488676071167,0.5413575172424316,0.9060799479484558,-0.022142162546515465,0.5289568305015564,0.8825383186340332,-0.006443939637392759,0.5082284212112427,0.88564532995224,0.0030570339877158403,G
0.5882503986358643,0.6007160544395447,-8.385964633816911e-08,0.5568233728408813,0.480691134929657,0.005144468042999506,0.5051501393318176,0.43062716722488403,0.0013862299965694547,0.44855552911758423,0.4344792664051056,-0.001210203510709107,0.4118300974369049,0.4458923935890198,-0.0029601866845041513,0.48690444231033325,0.43908077478408813,-0.02857119031250477,0.4177301228046417,0.43348002433776855,-0.03405024856328964,0.4301601052284241,0.44053956866264343,-0.03003876283764839,0.4524018466472626,0.4503192901611328,-0.02481844276189804,0.4747108221054077,0.5160529017448425,-0.032148055732250214,0.40999940037727356,0.49746569991111755,-0.03059818595647812,0.4212772250175476,0.4919258654117584,-0.022407973185181618,0.44183969497680664,0.49826741218566895,-0.018690848723053932,0.46848127245903015,0.5877873301506042,-0.03236917406320572,0.4151192009449005,0.5645610690116882,-0.02542867325246334,0.4284524619579315,0.5519658923149109,-0.012418387457728386,0.44873327016830444,0.5545404553413391,-0.007419127970933914,0.46858811378479004,0.6482493281364441,-0.03154345974326134,0.42833858728408813,0.6250096559524536,-0.023371370509266853,0.4392579197883606,0.6114104390144348,-0.009949130937457085,0.454461008310318,0.6128737330436707,-0.0015900128055363894,0.3647724986076355,0.8659551739692688,-3.8710467720193265e-07,0.4022209644317627,0.7319589853286743,0.008621256798505783,0.45959049463272095,0.6835575699806213,0.008236387744545937,0.5125942230224609,0.6939340829849243,0.007435471285134554,0.5460580587387085,0.7207050919532776,0.008902672678232193,0.5003132224082947,0.7270282506942749,-0.021674970164895058,0.5836838483810425,0.7237266898155212,-0.022353356704115868,0.560671865940094,0.709698498249054,-0.013715372420847416,0.5324708819389343,0.7122432589530945,-0.005908984690904617,0.5058506727218628,0.8153887391090393,-0.026790602132678032,0.5828560590744019,0.7925006747245789,-0.021120460703969002,0.5619136691093445,0.7665877938270569,-0.007827156223356724,0.5334728956222534,0.767724335193634,-0.00014448848378378898,0.5012017488479614,0.8882344961166382,-0.028806259855628014,0.568306565284729,0.853330135345459,-0.019357070326805115,0.5512192249298096,0.8288513422012329,-0.003025747137144208,0.5251448750495911,0.8306132555007935,0.004372045863419771,0.49188801646232605,0.9424647688865662,-0.029725192114710808,0.5412871241569519,0.9030075073242188,-0.018239324912428856,0.529570460319519,0.8802306652069092,-0.002403303049504757,0.5093762874603271,0.8823397755622864,0.007071637082844973,G
0.590423583984375,0.6023074388504028,-9.225404795643044e-08,0.5594807267189026,0.4810405671596527,0.007747116964310408,0.5097367167472839,0.4327881932258606,0.005971253849565983,0.45631301403045654,0.43812277913093567,0.004911893978714943,0.4231172502040863,0.45619481801986694,0.00430084066465497,0.4881521463394165,0.4369589388370514,-0.024948725476861,0.4184945225715637,0.43701523542404175,-0.02797822467982769,0.42853599786758423,0.4435783624649048,-0.0222660843282938,0.44899117946624756,0.44997891783714294,-0.016257092356681824,0.4750737249851227,0.5129662752151489,-0.02933015115559101,0.4114437699317932,0.49949580430984497,-0.02565532736480236,0.42228806018829346,0.4967684745788574,-0.016358520835638046,0.4429336190223694,0.5022498369216919,-0.011909821070730686,0.4687196612358093,0.5854506492614746,-0.030181413516402245,0.4168442487716675,0.567351222038269,-0.021457720547914505,0.4302903711795807,0.5583778023719788,-0.00826428271830082,0.4507650136947632,0.5605106949806213,-0.0033659886103123426,0.4700543284416199,0.6482627987861633,-0.029851878061890602,0.4321928024291992,0.6309109330177307,-0.020850729197263718,0.4439625144004822,0.619713306427002,-0.007376630790531635,0.4594588279724121,0.6200103759765625,0.0010701436549425125,0.3650440573692322,0.867491602897644,-4.0581548432783165e-07,0.4022567868232727,0.732265055179596,0.007580578792840242,0.4594763219356537,0.6833785772323608,0.006310661323368549,0.5114558339118958,0.6985573768615723,0.004221082199364901,0.5440145134925842,0.7305002212524414,0.004457366187125444,0.500639021396637,0.7222282290458679,-0.019579676911234856,0.5834122896194458,0.7206249237060547,-0.023129340261220932,0.5573076605796814,0.7085188627243042,-0.017576098442077637,0.5281795859336853,0.710529625415802,-0.011623756028711796,0.50670325756073,0.8125708699226379,-0.02540014497935772,0.5835524797439575,0.7896891236305237,-0.0222215186804533,0.5609001517295837,0.7670382261276245,-0.011163422837853432,0.5318437814712524,0.7695173025131226,-0.004498380236327648,0.5030910968780518,0.8870548009872437,-0.028687026351690292,0.5697681307792664,0.8509001731872559,-0.021578596904873848,0.5516415238380432,0.828467607498169,-0.006238244473934174,0.5251092910766602,0.8310354948043823,0.0012521598255261779,0.49522534012794495,0.9427369832992554,-0.031078806146979332,0.545596182346344,0.8994625210762024,-0.021263517439365387,0.5328060984611511,0.877831220626831,-0.005572458729147911,0.5116685628890991,0.8813299536705017,0.0042693279683589935,G
0.5908585786819458,0.6035159826278687,-1.1689161993899688e-07,0.5603618621826172,0.4825519621372223,0.006275521125644445,0.5076156854629517,0.43463149666786194,0.00388777581974864,0.4505860209465027,0.43975353240966797,0.002529916586354375,0.41491132974624634,0.4549507796764374,0.001731176394969225,0.48802196979522705,0.4335140287876129,-0.025000903755426407,0.4182034134864807,0.4366881847381592,-0.02832527831196785,0.4298412501811981,0.44822612404823303,-0.023169662803411484,0.45110180974006653,0.45485255122184753,-0.017764834687113762,0.4757454991340637,0.5114140510559082,-0.028889862820506096,0.4118736684322357,0.5013101100921631,-0.025979910045862198,0.42452776432037354,0.5036638975143433,-0.016970261931419373,0.44580695033073425,0.5105218887329102,-0.012754196301102638,0.46962496638298035,0.5855385065078735,-0.029469860717654228,0.4165560007095337,0.5698682069778442,-0.02219090424478054,0.4318379759788513,0.5645380020141602,-0.008686432614922523,0.4526711404323578,0.5679424405097961,-0.0033593960106372833,0.47033053636550903,0.6490975618362427,-0.02888602763414383,0.4301397502422333,0.6304559707641602,-0.021150117740035057,0.4436865448951721,0.6223761439323425,-0.0074413735419511795,0.4595716893672943,0.6243469715118408,0.001274407492019236,0.365171879529953,0.8681539297103882,-4.0645247167958587e-07,0.4028101861476898,0.7328817248344421,0.010022544302046299,0.46104270219802856,0.6834036707878113,0.010098526254296303,0.5128676295280457,0.6964900493621826,0.009003388695418835,0.5454594492912292,0.728592038154602,0.010168613865971565,0.5008722543716431,0.7192381024360657,-0.017593469470739365,0.5830258727073669,0.7228944897651672,-0.02095864526927471,0.558038592338562,0.7098921537399292,-0.014745023101568222,0.529299795627594,0.7102880477905273,-0.008158950135111809,0.5059837102890015,0.809420108795166,-0.024468442425131798,0.58326256275177,0.7901847958564758,-0.02182917669415474,0.5612834692001343,0.7668280005455017,-0.009965362958610058,0.5326159000396729,0.769019365310669,-0.0023561231791973114,0.5020908713340759,0.8845520615577698,-0.02867366373538971,0.5694941282272339,0.8508731722831726,-0.021800169721245766,0.5513919591903687,0.8280647993087769,-0.005207722540944815,0.5252611637115479,0.8303757905960083,0.003487410256639123,0.49393796920776367,0.9413722157478333,-0.03177575767040253,0.5458625555038452,0.899157702922821,-0.02101231925189495,0.5334358215332031,0.8769403100013733,-0.003940805792808533,0.5125489234924316,0.8801801800727844,0.006921372376382351,G
0.5893892645835876,0.5981642007827759,-1.1065250760111667e-07,0.5577303171157837,0.4776548147201538,0.00618120189756155,0.5055059194564819,0.4308750033378601,0.0027831830084323883,0.44868147373199463,0.4353415071964264,0.0004025484959129244,0.41301244497299194,0.44869282841682434,-0.0013960818760097027,0.48689794540405273,0.4325811266899109,-0.027486061677336693,0.41651639342308044,0.43583494424819946,-0.03168788179755211,0.4296155869960785,0.4447813034057617,-0.026760626584291458,0.451570600271225,0.4511670470237732,-0.021363822743296623,0.4755828082561493,0.5105078220367432,-0.03142838180065155,0.4115811884403229,0.49841123819351196,-0.029163334518671036,0.4250575602054596,0.49841055274009705,-0.020083799958229065,0.44669345021247864,0.5054814219474792,-0.015948399901390076,0.46980077028274536,0.5839346051216125,-0.03189941123127937,0.4165889024734497,0.5668202042579651,-0.02457726188004017,0.43219268321990967,0.5606619119644165,-0.010618839412927628,0.4533514082431793,0.5652133226394653,-0.0052030147053301334,0.4703589379787445,0.6466670632362366,-0.031289100646972656,0.4315112829208374,0.6282175779342651,-0.023428836837410927,0.4450483024120331,0.619309663772583,-0.009792950935661793,0.460848867893219,0.621993362903595,-0.0013014290016144514,0.3652949333190918,0.8619194626808167,-3.917754725080158e-07,0.40500885248184204,0.7292527556419373,0.00881892628967762,0.4636644721031189,0.6822067499160767,0.007543452084064484,0.5142170190811157,0.6980178952217102,0.005343754775822163,0.5462427735328674,0.73221355676651,0.005348506383597851,0.5000995397567749,0.7175731658935547,-0.021164681762456894,0.582563579082489,0.7226895093917847,-0.02592051960527897,0.5575425028800964,0.7098447680473328,-0.020613083615899086,0.5288982391357422,0.7092260122299194,-0.01447855494916439,0.5054262280464172,0.8075671792030334,-0.027611641213297844,0.5822376012802124,0.7907789945602417,-0.025432316586375237,0.5594175457954407,0.7672392129898071,-0.013446908444166183,0.5302447080612183,0.7688741087913513,-0.005833770148456097,0.5017334818840027,0.8830533027648926,-0.031349193304777145,0.5667044520378113,0.8518000245094299,-0.02423768676817417,0.5481129884719849,0.8298488855361938,-0.007464536000043154,0.5218163728713989,0.8332245349884033,0.0011135699460282922,0.49374473094940186,0.9406124949455261,-0.034134265035390854,0.5434401631355286,0.9014875888824463,-0.023269297555088997,0.530329704284668,0.8792626857757568,-0.0062129381112754345,0.5096680521965027,0.8826683759689331,0.004568616859614849,G
0.5887137651443481,0.5950456857681274,-9.05529518036019e-08,0.5566880702972412,0.4777139723300934,0.007681556046009064,0.5059208273887634,0.4302195906639099,0.005395778454840183,0.4511132836341858,0.430605411529541,0.003748989664018154,0.41546541452407837,0.44293761253356934,0.002497105160728097,0.4861587584018707,0.4321070909500122,-0.02443242445588112,0.41642943024635315,0.43127140402793884,-0.027714865282177925,0.42405378818511963,0.437256783246994,-0.02215251699090004,0.4426685571670532,0.4445311725139618,-0.016150856390595436,0.4739757180213928,0.5082323551177979,-0.028865506872534752,0.4106205403804779,0.49493879079818726,-0.025648564100265503,0.42235061526298523,0.4924626052379608,-0.016526056453585625,0.44321003556251526,0.4994237720966339,-0.012220189906656742,0.46814805269241333,0.5809043645858765,-0.029825186356902122,0.41515010595321655,0.5646401643753052,-0.021345438435673714,0.4299532175064087,0.5559649467468262,-0.00791199505329132,0.450892835855484,0.5595338344573975,-0.002945214742794633,0.46929100155830383,0.6434715986251831,-0.029636545106768608,0.4312446713447571,0.6260073184967041,-0.021167917177081108,0.4439343810081482,0.6149671673774719,-0.008008681237697601,0.4596499502658844,0.6164416074752808,0.0002190115919802338,0.36377403140068054,0.8618065714836121,-3.985965975061845e-07,0.4030147194862366,0.727463960647583,0.010387212038040161,0.46228912472724915,0.6808065176010132,0.01034059002995491,0.5152038931846619,0.6969115138053894,0.009344182908535004,0.5477761626243591,0.7314502596855164,0.010540803894400597,0.500339686870575,0.7195567488670349,-0.019104668870568275,0.5827109217643738,0.7204546332359314,-0.021119488403201103,0.5570290684700012,0.708495020866394,-0.014152320101857185,0.528229832649231,0.7099238634109497,-0.007351808715611696,0.5050742626190186,0.8100871443748474,-0.025568028911948204,0.5818536877632141,0.7901496291160583,-0.021136024966835976,0.5597370862960815,0.7660437226295471,-0.008472269400954247,0.5310978889465332,0.7671687602996826,-0.0008219052106142044,0.5002003312110901,0.8854924440383911,-0.028981072828173637,0.5662575960159302,0.8509318232536316,-0.02043985202908516,0.5484027862548828,0.8274468779563904,-0.0033432487398386,0.5222484469413757,0.8295353651046753,0.005122339818626642,0.49110323190689087,0.9429467916488647,-0.031218495219945908,0.5415385961532593,0.9014737010002136,-0.019160347059369087,0.5287688374519348,0.8788303136825562,-0.0015375756192952394,0.5079533457756042,0.8824869394302368,0.009366685524582863,G
0.5869911909103394,0.599432110786438,-1.2509937619142875e-07,0.5570914149284363,0.47811439633369446,0.00659695640206337,0.5071151256561279,0.42876890301704407,0.004449369385838509,0.4538446366786957,0.4307602047920227,0.0029196676332503557,0.41988134384155273,0.44513219594955444,0.0018653724109753966,0.4849540591239929,0.4320750832557678,-0.02358194626867771,0.4157109260559082,0.4333758056163788,-0.028530215844511986,0.42944127321243286,0.4423975646495819,-0.02520265057682991,0.4521907866001129,0.44834569096565247,-0.020711397752165794,0.47301116585731506,0.5099688768386841,-0.02761886827647686,0.4113946855068207,0.49712786078453064,-0.02522292360663414,0.4260868728160858,0.4989102780818939,-0.01694568432867527,0.4481370747089386,0.5064961910247803,-0.013105696998536587,0.4672539532184601,0.5839511752128601,-0.02859879657626152,0.41626685857772827,0.5664207339286804,-0.02148040197789669,0.43250182271003723,0.5626091361045837,-0.008352428674697876,0.45374631881713867,0.56783527135849,-0.003229993162676692,0.46812915802001953,0.647337794303894,-0.028578467667102814,0.4320308566093445,0.629909873008728,-0.021001385524868965,0.4463627338409424,0.6237164735794067,-0.007851633243262768,0.4622512459754944,0.6274986863136292,0.0005241644103080034,0.3613048791885376,0.8630199432373047,-4.0431876868751715e-07,0.4031108021736145,0.728432297706604,0.0104546919465065,0.46298325061798096,0.6808404326438904,0.010496160946786404,0.5162983536720276,0.6923512816429138,0.009704606607556343,0.5497660636901855,0.723224937915802,0.011161323636770248,0.5000030994415283,0.719484269618988,-0.02001463808119297,0.581235945224762,0.7179410457611084,-0.0209769569337368,0.5564025044441223,0.708502471446991,-0.01299164816737175,0.528104841709137,0.7108819484710693,-0.0057159350253641605,0.5046617388725281,0.8097218871116638,-0.02650810219347477,0.5802690386772156,0.7899705171585083,-0.021514974534511566,0.5584895610809326,0.7678734064102173,-0.008794243447482586,0.5297374725341797,0.7686212062835693,-0.0013421657495200634,0.49982011318206787,0.884971022605896,-0.029736485332250595,0.5643929839134216,0.8518076539039612,-0.0207056924700737,0.5469332337379456,0.8301907777786255,-0.0041195363737642765,0.5209242701530457,0.8322951197624207,0.0036543281748890877,0.49053964018821716,0.9420088529586792,-0.031722601503133774,0.540093719959259,0.9026734232902527,-0.02000894397497177,0.5276853442192078,0.8809095621109009,-0.003104760544374585,0.5068578720092773,0.8835160732269287,0.007246475666761398,G
