0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7745462656021118,0.7530651092529297,-1.6472853303639567e-07,0.7329330444335938,0.6871053576469421,0.0127003388479352,0.6811314225196838,0.6735143065452576,0.0037566893734037876,0.6432899236679077,0.7084137201309204,-0.008390337228775024,0.6190049648284912,0.7420563697814941,-0.023385364562273026,0.6609997153282166,0.598584771156311,-0.031842924654483795,0.6112295985221863,0.5613553524017334,-0.05587632209062576,0.5815175175666809,0.528720498085022,-0.07222789525985718,0.5585030913352966,0.49714693427085876,-0.08443433791399002,0.6848002672195435,0.6233786344528198,-0.047790609300136566,0.6163378357887268,0.7268078923225403,-0.06689801067113876,0.6293002367019653,0.7592092156410217,-0.06443379074335098,0.6447129249572754,0.7438697218894958,-0.06486257910728455,0.7051523923873901,0.6710439324378967,-0.061768703162670135,0.6406194567680359,0.7667304873466492,-0.074187733232975,0.6583859324455261,0.7747087478637695,-0.05996789410710335,0.6763669848442078,0.7433016896247864,-0.0522923581302166,0.7233214974403381,0.7158410549163818,-0.0746193677186966,0.6670631170272827,0.7880336046218872,-0.0828423947095871,0.6793438196182251,0.7930886745452881,-0.07184691727161407,0.6968552470207214,0.7685321569442749,-0.06379728019237518,0.37220439314842224,0.7381030917167664,-1.542460665859835e-07,0.4165475368499756,0.7226552367210388,0.026171034201979637,0.46430325508117676,0.722140371799469,0.027950037270784378,0.49695515632629395,0.7620068192481995,0.020063459873199463,0.516818642616272,0.7990375757217407,0.011011825874447823,0.5080462098121643,0.5988450050354004,0.018604079261422157,0.5677744150161743,0.5516297221183777,0.01484301034361124,0.6033978462219238,0.5159050822257996,0.009615471586585045,0.6320122480392456,0.48668819665908813,0.0038925502449274063,0.514106810092926,0.6083881258964539,-0.0029535654466599226,0.5492824912071228,0.7237956523895264,-0.013358491472899914,0.5205418467521667,0.7569765448570251,-0.0176662877202034,0.4959110915660858,0.747477114200592,-0.01946611888706684,0.5115258693695068,0.6472034454345703,-0.021848591044545174,0.5399025678634644,0.7621774673461914,-0.028108155354857445,0.5079543590545654,0.7800310254096985,-0.02222312241792679,0.4879215955734253,0.7632519602775574,-0.01863771677017212,0.5083256959915161,0.694838285446167,-0.039264872670173645,0.5327624678611755,0.7894775867462158,-0.03501559793949127,0.5038561224937439,0.8017100095748901,-0.02216518297791481,0.484188050031662,0.7850465774536133,-0.013441802933812141,X
0.7741307020187378,0.7491270303726196,-1.2639738145026058e-07,0.7313825488090515,0.6853833198547363,0.011554238386452198,0.6784107089042664,0.6768559217453003,0.0003021507291123271,0.639693021774292,0.7188243269920349,-0.01433547306805849,0.6156896352767944,0.7569065690040588,-0.031971126794815063,0.6608418822288513,0.5979213714599609,-0.035359982401132584,0.6099609732627869,0.5611492991447449,-0.060378849506378174,0.579502284526825,0.527775764465332,-0.07660416513681412,0.5557190179824829,0.4966481924057007,-0.08864112198352814,0.6842186450958252,0.6236786246299744,-0.05176595598459244,0.6160367131233215,0.7279627919197083,-0.0731971263885498,0.6304863691329956,0.7582467198371887,-0.07061832398176193,0.6465892791748047,0.7425304651260376,-0.07043380290269852,0.7047128081321716,0.6716090440750122,-0.06616943329572678,0.6405179500579834,0.7677550911903381,-0.08015550673007965,0.659352719783783,0.7732170820236206,-0.06531127542257309,0.6770455837249756,0.7421029806137085,-0.056902360171079636,0.7233145236968994,0.7164148092269897,-0.07955173403024673,0.66730135679245,0.787117063999176,-0.0880722627043724,0.680008590221405,0.7905150651931763,-0.07645628601312637,0.6972581744194031,0.7663355469703674,-0.06800023466348648,0.37190890312194824,0.7383448481559753,-1.6934953350755677e-07,0.41522958874702454,0.7231811285018921,0.028699837625026703,0.4628664255142212,0.7216362357139587,0.0317176952958107,0.4952748715877533,0.760901689529419,0.024823231622576714,0.5155073404312134,0.798789381980896,0.01645105890929699,0.5085620880126953,0.597703218460083,0.02001110650599003,0.5679028630256653,0.5507171750068665,0.016988495364785194,0.6035040020942688,0.5165038704872131,0.012040277011692524,0.6314651370048523,0.48938900232315063,0.0067878607660532,0.5145559310913086,0.6070927381515503,-0.002087768167257309,0.5515099167823792,0.7229193449020386,-0.010695676319301128,0.521944522857666,0.7586140036582947,-0.014195713214576244,0.4956315755844116,0.7519712448120117,-0.015574561432003975,0.5119689702987671,0.6459382772445679,-0.021233055740594864,0.541481614112854,0.7617013454437256,-0.026103420183062553,0.5084611177444458,0.7826848030090332,-0.019718624651432037,0.4866241216659546,0.7699682116508484,-0.01583676040172577,0.5086251497268677,0.6932476758956909,-0.038615062832832336,0.5341486930847168,0.7873973846435547,-0.0330682173371315,0.5049962997436523,0.8031824231147766,-0.019413700327277184,0.4842149019241333,0.7910150289535522,-0.010188785381615162,X
0.774286687374115,0.7498385310173035,-1.352398726339743e-07,0.7332921624183655,0.6869010329246521,0.012668960727751255,0.6807734966278076,0.677603006362915,0.0027552025858312845,0.642670750617981,0.7178707718849182,-0.01045245211571455,0.618916392326355,0.7552213668823242,-0.026603538542985916,0.6618882417678833,0.5975207090377808,-0.03375932201743126,0.6111257672309875,0.5573265552520752,-0.058508504182100296,0.5800228118896484,0.5224998593330383,-0.07520204782485962,0.5562186241149902,0.48987579345703125,-0.08776740729808807,0.685889720916748,0.623237133026123,-0.05009168013930321,0.6168261170387268,0.7262579798698425,-0.07015371322631836,0.6311705708503723,0.7572424411773682,-0.06731028854846954,0.6478491425514221,0.7408421039581299,-0.06736285239458084,0.7063645124435425,0.671324610710144,-0.06441043317317963,0.6413528323173523,0.7662807703018188,-0.07759840041399002,0.6594284772872925,0.7731789350509644,-0.06265175342559814,0.6775473356246948,0.7415138483047485,-0.05441845580935478,0.724478542804718,0.7160210609436035,-0.07756946235895157,0.6679260730743408,0.7867262959480286,-0.08620171993970871,0.6803874373435974,0.7917693853378296,-0.07473699003458023,0.6977240443229675,0.7676316499710083,-0.06639645248651505,0.37133195996284485,0.738193154335022,-1.5097330674507248e-07,0.41592419147491455,0.7310567498207092,0.023400207981467247,0.4636182188987732,0.7292388677597046,0.0246046744287014,0.4961920976638794,0.7655220031738281,0.016589205712080002,0.5168382525444031,0.798750638961792,0.007585570681840181,0.5081742405891418,0.597865641117096,0.017303884029388428,0.5681757926940918,0.5519839525222778,0.012204657308757305,0.6046519875526428,0.5173520445823669,0.006064579822123051,0.6329420804977417,0.48934876918792725,6.105392094468698e-05,0.5143321752548218,0.6067647337913513,-0.0030817382503300905,0.5504893660545349,0.7235341668128967,-0.01490554679185152,0.5210779905319214,0.7575377225875854,-0.019778890535235405,0.4953511655330658,0.7475976347923279,-0.021495668217539787,0.5121898055076599,0.6451038122177124,-0.021183481439948082,0.5415046811103821,0.7610900402069092,-0.029126213863492012,0.5085024833679199,0.7807999849319458,-0.02322499267756939,0.48729318380355835,0.7650064826011658,-0.01894678920507431,0.5088517665863037,0.6920530796051025,-0.03807041049003601,0.5335051417350769,0.7865595817565918,-0.03508134186267853,0.504348874092102,0.8006680607795715,-0.022373424842953682,0.4841669797897339,0.7855340242385864,-0.013338004238903522,X
0.7736920714378357,0.7506029605865479,-1.3724321945574047e-07,0.7304007411003113,0.6871849894523621,0.012523465789854527,0.6786131262779236,0.6764640808105469,0.0017342495266348124,0.6415644884109497,0.7164257168769836,-0.012300307862460613,0.6181761026382446,0.7543606758117676,-0.029445374384522438,0.6607754826545715,0.5971603989601135,-0.03660012036561966,0.6096200942993164,0.5602588653564453,-0.06252169609069824,0.5785611867904663,0.5266420245170593,-0.0805373340845108,0.5541516542434692,0.49469953775405884,-0.09402941912412643,0.6864120364189148,0.6223435401916504,-0.0533020943403244,0.6162909269332886,0.7265084981918335,-0.07371331751346588,0.6298767328262329,0.7566535472869873,-0.07120974361896515,0.6454766392707825,0.7404560446739197,-0.07183169573545456,0.7079663872718811,0.6701308488845825,-0.06788162887096405,0.6414605379104614,0.7663456201553345,-0.08094018697738647,0.6595289707183838,0.771710216999054,-0.06591057777404785,0.6779846549034119,0.7401840090751648,-0.05789705738425255,0.7268552780151367,0.7145803570747375,-0.08136001974344254,0.6689122319221497,0.7860288619995117,-0.08986525237560272,0.6811152100563049,0.7897663712501526,-0.07817110419273376,0.6987766623497009,0.765613853931427,-0.06986016035079956,0.37115538120269775,0.7356826663017273,-1.308265780153306e-07,0.41544681787490845,0.7251875996589661,0.02158631943166256,0.4633721113204956,0.7252214550971985,0.02154751494526863,0.49634671211242676,0.765082597732544,0.012443844228982925,0.517440676689148,0.8028202652931213,0.0024727731943130493,0.5075812339782715,0.5974322557449341,0.015669960528612137,0.5680102705955505,0.5516491532325745,0.00975264422595501,0.6044950485229492,0.5166375637054443,0.0032885619439184666,0.6331797242164612,0.48788291215896606,-0.003083891235291958,0.514302134513855,0.6062595248222351,-0.004517568740993738,0.550767183303833,0.7230295538902283,-0.017739344388246536,0.5223363041877747,0.7562727332115173,-0.023059993982315063,0.4972931146621704,0.7453057765960693,-0.024958819150924683,0.5124103426933289,0.6441286206245422,-0.022629717364907265,0.5415864586830139,0.7606890201568604,-0.031565550714731216,0.5091614127159119,0.7794156074523926,-0.025875769555568695,0.4885408878326416,0.761941134929657,-0.021654825657606125,0.5091392397880554,0.690750241279602,-0.039743226021528244,0.5330291986465454,0.7860254049301147,-0.037522755563259125,0.5039043426513672,0.7987201809883118,-0.02522164024412632,0.48398488759994507,0.7817813754081726,-0.016467206180095673,X
0.7733443379402161,0.7508177161216736,-1.402260210170425e-07,0.7318035960197449,0.6858842372894287,0.013688658364117146,0.6810747981071472,0.6752593517303467,0.00323084625415504,0.6430387496948242,0.7164912819862366,-0.010465693660080433,0.6186223030090332,0.7549938559532166,-0.027382515370845795,0.660277783870697,0.5980451107025146,-0.03680860623717308,0.6087498664855957,0.5586712956428528,-0.06345279514789581,0.5772076845169067,0.5224287509918213,-0.08226173371076584,0.5531076192855835,0.4872054159641266,-0.0961119756102562,0.6865904927253723,0.6226209402084351,-0.052711665630340576,0.6165261268615723,0.723939061164856,-0.07230930030345917,0.6305919289588928,0.7560115456581116,-0.06867782771587372,0.6476926207542419,0.7405223846435547,-0.06865569949150085,0.7082310318946838,0.6700305342674255,-0.06636641174554825,0.6412943601608276,0.7633141279220581,-0.07852113246917725,0.6588051915168762,0.7715452313423157,-0.0626922994852066,0.6782993078231812,0.7401395440101624,-0.054305318742990494,0.7266039848327637,0.7141709327697754,-0.07868263870477676,0.6685011982917786,0.784454345703125,-0.08594859391450882,0.6805887222290039,0.7907024621963501,-0.07347353547811508,0.6991111040115356,0.7662254571914673,-0.06476420164108276,0.3708740174770355,0.7355894446372986,-1.6391646795455017e-07,0.4143088161945343,0.7199205160140991,0.029360216110944748,0.4619523584842682,0.7200099229812622,0.03286163508892059,0.4949796795845032,0.7598510384559631,0.026085229590535164,0.5161958336830139,0.7974480390548706,0.017885584384202957,0.5076106190681458,0.5964651107788086,0.02194657176733017,0.5683983564376831,0.5502114295959473,0.019277460873126984,0.6046026945114136,0.515064001083374,0.014643249101936817,0.6331431865692139,0.48647528886795044,0.00934587512165308,0.513979971408844,0.6058274507522583,-0.0010133025934919715,0.5507298707962036,0.7203377485275269,-0.010025899857282639,0.5227029919624329,0.7586713433265686,-0.01361036952584982,0.4973854422569275,0.7547957897186279,-0.015113736502826214,0.5116472840309143,0.6439612507820129,-0.021157721057534218,0.5413858890533447,0.7581903338432312,-0.02645139768719673,0.5091928243637085,0.7804517149925232,-0.019961761310696602,0.48804497718811035,0.7681854963302612,-0.016133422031998634,0.5085977911949158,0.6908376216888428,-0.03956642001867294,0.5341506600379944,0.7833676338195801,-0.03466964140534401,0.5049489140510559,0.7989257574081421,-0.021234890446066856,0.4846256971359253,0.7863512635231018,-0.012224623933434486,X
0.7743382453918457,0.7509216070175171,-1.593686818068818e-07,0.7328974604606628,0.6890301704406738,0.010986835695803165,0.6797730922698975,0.6791191101074219,-4.4976048229727894e-05,0.6409298777580261,0.7215403914451599,-0.014389689080417156,0.6170847415924072,0.7607666254043579,-0.03142094239592552,0.6614841818809509,0.5967735052108765,-0.03428015857934952,0.6089259386062622,0.5610979795455933,-0.06011585146188736,0.577079176902771,0.5288683772087097,-0.07717330753803253,0.5519535541534424,0.4982684850692749,-0.08986489474773407,0.6861274242401123,0.6228617429733276,-0.050692781805992126,0.6174189448356628,0.7257547974586487,-0.07208798825740814,0.6339866518974304,0.7564235925674438,-0.06963684409856796,0.6515439748764038,0.7388909459114075,-0.06963623315095901,0.7069835662841797,0.6703712344169617,-0.06542998552322388,0.6412414312362671,0.7650803923606873,-0.08029571920633316,0.6615728735923767,0.7728838920593262,-0.06530565023422241,0.6803692579269409,0.7406497001647949,-0.05663035437464714,0.7257887125015259,0.7147971391677856,-0.07919301837682724,0.6684111952781677,0.7840716242790222,-0.08880694210529327,0.6818183064460754,0.7893772125244141,-0.07721596956253052,0.6996219158172607,0.7653900980949402,-0.06857080012559891,0.370880126953125,0.7364699244499207,-1.4117466662355582e-07,0.41480040550231934,0.7270331382751465,0.02407120168209076,0.46224555373191833,0.7267785668373108,0.025472741574048996,0.4946736991405487,0.7653291821479797,0.017548535019159317,0.515684187412262,0.8008702993392944,0.008612438105046749,0.5074936151504517,0.5977861881256104,0.01735774613916874,0.5688195824623108,0.5522099733352661,0.01248817890882492,0.6052588820457458,0.5182557702064514,0.006839643232524395,0.6333135366439819,0.4912775754928589,0.0012742133112624288,0.5133500099182129,0.605966329574585,-0.0033499260898679495,0.5508313775062561,0.7216202020645142,-0.01480851136147976,0.5228835940361023,0.7600231170654297,-0.019174644723534584,0.498153418302536,0.7551411390304565,-0.02060498297214508,0.5112268924713135,0.6435845494270325,-0.02174915187060833,0.5415744781494141,0.7596132755279541,-0.029529854655265808,0.5094947814941406,0.7818668484687805,-0.02349671721458435,0.4888010621070862,0.7687569260597229,-0.01918759010732174,0.5082225799560547,0.6904174089431763,-0.03883475065231323,0.5341903567314148,0.7847775220870972,-0.03548157215118408,0.5054503679275513,0.8000684976577759,-0.022513465955853462,0.4855943024158478,0.7865214943885803,-0.013408084399998188,X
0.7749797701835632,0.7527859807014465,-1.5373564110632287e-07,0.7350729703903198,0.6886603236198425,0.011964784003794193,0.6821150779724121,0.6791402101516724,0.0014450805028900504,0.642107367515564,0.7202113270759583,-0.012273436412215233,0.6175092458724976,0.7571306228637695,-0.028691284358501434,0.6626119017601013,0.5967918634414673,-0.03389468044042587,0.6098486185073853,0.5597589015960693,-0.059485405683517456,0.5772974491119385,0.5261095762252808,-0.07689517736434937,0.5515806674957275,0.4940347671508789,-0.0899403989315033,0.6866403818130493,0.6229742765426636,-0.04973680153489113,0.6166344881057739,0.7239413857460022,-0.07071342319250107,0.6326268911361694,0.7539796829223633,-0.06798405945301056,0.6499785780906677,0.7370830774307251,-0.0678698867559433,0.7066081166267395,0.6708993315696716,-0.0636737048625946,0.6410619020462036,0.7635571956634521,-0.07751713693141937,0.6605201363563538,0.7705262303352356,-0.062367793172597885,0.6792589426040649,0.7389563322067261,-0.05378235504031181,0.7242087721824646,0.7155773043632507,-0.07651582360267639,0.6674373745918274,0.7839862108230591,-0.08523093909025192,0.6805805563926697,0.7897018790245056,-0.07370375096797943,0.6983137726783752,0.7662662863731384,-0.06527131795883179,0.37128299474716187,0.7378087043762207,-1.561246421033502e-07,0.41687026619911194,0.7340397238731384,0.026330847293138504,0.46484509110450745,0.7338308095932007,0.029124677181243896,0.4980902671813965,0.76995849609375,0.022214706987142563,0.5181366801261902,0.8027122020721436,0.014215599745512009,0.5082022547721863,0.5982670783996582,0.02049693837761879,0.5694406628608704,0.5507044196128845,0.016679663211107254,0.6060342788696289,0.5163524150848389,0.011157741770148277,0.634223997592926,0.4885141849517822,0.0053807152435183525,0.5136885643005371,0.6055318117141724,-0.0011460353853181005,0.5520846247673035,0.7211925983428955,-0.011713375337421894,0.5241270065307617,0.7580463290214539,-0.016303543001413345,0.49929583072662354,0.7504374980926514,-0.018172215670347214,0.5114724636077881,0.6429896354675293,-0.020306186750531197,0.542894184589386,0.7581005692481995,-0.026677489280700684,0.5112007856369019,0.7791954278945923,-0.020705224946141243,0.4911985695362091,0.7643152475357056,-0.017035191878676414,0.5085386633872986,0.6901109218597412,-0.03802619129419327,0.5344081521034241,0.7838661670684814,-0.03365875780582428,0.505862832069397,0.7979278564453125,-0.020697785541415215,0.48666632175445557,0.7828872799873352,-0.012002849951386452,X
0.7745143175125122,0.7508857250213623,-1.6270278990759834e-07,0.7368160486221313,0.681501567363739,0.011930779553949833,0.6848452091217041,0.6691773533821106,0.0011287318775430322,0.644457221031189,0.705216646194458,-0.013012570329010487,0.6181322336196899,0.7392612099647522,-0.02999737299978733,0.663894772529602,0.5952187180519104,-0.03544454649090767,0.6095231771469116,0.559251606464386,-0.06084415316581726,0.577046275138855,0.5283793210983276,-0.07701042294502258,0.5512487888336182,0.4987429976463318,-0.08890075236558914,0.686065673828125,0.6229190826416016,-0.05166948214173317,0.6165359616279602,0.7240495681762695,-0.07244831323623657,0.6318214535713196,0.7548781633377075,-0.06869971007108688,0.6481332182884216,0.7382330894470215,-0.06788164377212524,0.7046294808387756,0.6715641617774963,-0.06598358601331711,0.6403268575668335,0.7639914155006409,-0.07961352169513702,0.660810649394989,0.7707860469818115,-0.06384681165218353,0.6793028116226196,0.7396561503410339,-0.055109817534685135,0.7217763066291809,0.7160603404045105,-0.07930198311805725,0.6662601828575134,0.783828616142273,-0.08798190206289291,0.6802088618278503,0.7887527346611023,-0.07620961964130402,0.6980289816856384,0.7661916613578796,-0.06769232451915741,0.3721168339252472,0.7364375591278076,-1.4768330913739192e-07,0.4169672131538391,0.7289403676986694,0.025359049439430237,0.4651644229888916,0.7293633222579956,0.02755768969655037,0.4985109865665436,0.768697202205658,0.0202083270996809,0.5190253853797913,0.8050805330276489,0.011876937933266163,0.5085009336471558,0.5964807271957397,0.019649174064397812,0.5701090097427368,0.550658106803894,0.015627913177013397,0.6064338684082031,0.5177596211433411,0.010261553339660168,0.6348885297775269,0.4912620186805725,0.004579045809805393,0.5144619941711426,0.6052666306495667,-0.001682999893091619,0.5528289079666138,0.7219436168670654,-0.012143676169216633,0.5246679782867432,0.7558190226554871,-0.01629362441599369,0.5003451704978943,0.7459282875061035,-0.018002552911639214,0.5122503042221069,0.6437898874282837,-0.020676691085100174,0.5432449579238892,0.7596405744552612,-0.02686581201851368,0.5114015936851501,0.7778655290603638,-0.020679814741015434,0.49170398712158203,0.761002242565155,-0.017044588923454285,0.5090112090110779,0.6912172436714172,-0.038358669728040695,0.5337263345718384,0.7849605083465576,-0.03383934125304222,0.5049148201942444,0.7970879077911377,-0.020906133577227592,0.48586615920066833,0.7805275321006775,-0.012375731021165848,X
0.7735908031463623,0.7485572695732117,-1.505302265059072e-07,0.7324119210243225,0.6831278800964355,0.010940062813460827,0.6807392239570618,0.668657124042511,-8.089625771390274e-05,0.6418687105178833,0.7021225690841675,-0.014337563887238503,0.6158762574195862,0.7348430156707764,-0.03158111125230789,0.6620116829872131,0.5955281257629395,-0.03591334819793701,0.6085613965988159,0.5595729351043701,-0.06076633930206299,0.5759357810020447,0.5291036367416382,-0.07621917128562927,0.5500378608703613,0.49989038705825806,-0.08771495521068573,0.6857736110687256,0.6212652921676636,-0.05199481546878815,0.6165174245834351,0.7221934795379639,-0.073356032371521,0.6284991502761841,0.7569144368171692,-0.0702817365527153,0.6426396369934082,0.7433540225028992,-0.06968675553798676,0.7057149410247803,0.668600857257843,-0.0661749392747879,0.6409599184989929,0.7633489966392517,-0.08053341507911682,0.6595170497894287,0.7717656493186951,-0.06532999128103256,0.6774032115936279,0.7403005361557007,-0.056555911898612976,0.723530113697052,0.7132397294044495,-0.07940664887428284,0.6670914888381958,0.7829334735870361,-0.08892666548490524,0.6795567274093628,0.7885791659355164,-0.07755246013402939,0.6973538398742676,0.7651193737983704,-0.06900028884410858,0.37194350361824036,0.7339870929718018,-1.5882731929650618e-07,0.41618412733078003,0.724084198474884,0.024795543402433395,0.4647125005722046,0.7241756916046143,0.026777837425470352,0.4983659088611603,0.7634432911872864,0.01931142434477806,0.5190357565879822,0.800961971282959,0.010801444761455059,0.509135901927948,0.5948308110237122,0.01949962228536606,0.5704244375228882,0.5502884387969971,0.015413941815495491,0.6062394380569458,0.5176254510879517,0.009862732142210007,0.6336053609848022,0.490486204624176,0.004158267751336098,0.5148952007293701,0.6039668917655945,-0.0016565214609727263,0.5519911050796509,0.721409022808075,-0.012332851998507977,0.5234516263008118,0.7541138529777527,-0.017079424113035202,0.4986918568611145,0.7424083352088928,-0.019121922552585602,0.5121139883995056,0.6428412795066833,-0.020474912598729134,0.5427656769752502,0.7579823136329651,-0.027014968916773796,0.5109906196594238,0.7761500477790833,-0.021026553586125374,0.4911242723464966,0.7585926651954651,-0.01729334332048893,0.5080501437187195,0.6900315284729004,-0.03799861669540405,0.5334469079971313,0.7826240658760071,-0.033713262528181076,0.5049461722373962,0.7954435348510742,-0.020614150911569595,0.4858909249305725,0.779373288154602,-0.011783426627516747,X
0.7740819454193115,0.7481212019920349,-1.568718346334208e-07,0.7350435853004456,0.6832451820373535,0.011264028958976269,0.6825881600379944,0.6704440712928772,0.0017871937016025186,0.6429166197776794,0.7065379619598389,-0.010925952345132828,0.6168307662010193,0.7406485676765442,-0.026413055136799812,0.6619496941566467,0.5947416424751282,-0.03239905461668968,0.6091178059577942,0.5580670833587646,-0.05673285573720932,0.5777872204780579,0.5244508981704712,-0.07270702719688416,0.5531808733940125,0.49264460802078247,-0.08481310307979584,0.6850341558456421,0.6200469732284546,-0.048208143562078476,0.6156134009361267,0.7225648164749146,-0.0689360573887825,0.631268322467804,0.7529321312904358,-0.06641539931297302,0.6482494473457336,0.7363540530204773,-0.06636403501033783,0.7048631310462952,0.6676658391952515,-0.06229469180107117,0.6400424242019653,0.7618594765663147,-0.07682647556066513,0.6600906848907471,0.7688261866569519,-0.06229205057024956,0.6785553693771362,0.7375977039337158,-0.053944505751132965,0.7230391502380371,0.7130134105682373,-0.07537230104207993,0.6666422486305237,0.7822705507278442,-0.08558584749698639,0.6803170442581177,0.7868016958236694,-0.07491249591112137,0.6980676054954529,0.763333261013031,-0.0667879655957222,0.3729863464832306,0.7333221435546875,-1.7080714087569504e-07,0.41798850893974304,0.7240290641784668,0.027202488854527473,0.4661381244659424,0.724021852016449,0.030105622485280037,0.49889668822288513,0.7632853388786316,0.023113757371902466,0.5191168189048767,0.798361599445343,0.01492360606789589,0.5088797211647034,0.5933079719543457,0.021113816648721695,0.5705080628395081,0.5483453869819641,0.017555521801114082,0.606363832950592,0.5158742666244507,0.012509724125266075,0.6337408423423767,0.4888748228549957,0.007302960380911827,0.5146670937538147,0.601040780544281,-0.0006061593303456903,0.5513951778411865,0.7187140583992004,-0.010738425888121128,0.5215705633163452,0.7541797161102295,-0.014863019809126854,0.4957314431667328,0.7453926801681519,-0.016267290338873863,0.5123307108879089,0.639552652835846,-0.019756127148866653,0.5422941446304321,0.7565271258354187,-0.026019329205155373,0.5090360045433044,0.7764037847518921,-0.01982676424086094,0.4879489839076996,0.7605891823768616,-0.015756310895085335,0.5091236233711243,0.687637448310852,-0.03731522709131241,0.5344642996788025,0.7828357815742493,-0.03269314020872116,0.5049070715904236,0.7963756918907166,-0.019376056268811226,0.484785795211792,0.7804694175720215,-0.010245445184409618,X
0.773975133895874,0.7488709092140198,-1.5973655820289423e-07,0.7328178882598877,0.6836349368095398,0.012232079170644283,0.6807225942611694,0.670825183391571,0.002294194884598255,0.6424864530563354,0.7058600187301636,-0.011053253896534443,0.6173135638237,0.7397863864898682,-0.027395540848374367,0.6617761850357056,0.5940651893615723,-0.0343371145427227,0.608751654624939,0.5591172575950623,-0.059692107141017914,0.5769879817962646,0.5268848538398743,-0.07680332660675049,0.5519299507141113,0.4960261583328247,-0.08959110081195831,0.685644268989563,0.6196744441986084,-0.05089321359992027,0.6158881187438965,0.7210372090339661,-0.07193835079669952,0.6294459700584412,0.7538192868232727,-0.06976032257080078,0.645042359828949,0.7391254901885986,-0.07009831070899963,0.706095278263092,0.6669858694076538,-0.06551036238670349,0.6404983401298523,0.7615092992782593,-0.07978424429893494,0.659278929233551,0.7696926593780518,-0.06539130955934525,0.6777501702308655,0.7386609315872192,-0.05729416012763977,0.7246718406677246,0.7112357020378113,-0.07904426008462906,0.6675313711166382,0.7815195322036743,-0.08853047341108322,0.6799167990684509,0.7875269055366516,-0.07743930071592331,0.6977654099464417,0.7638697624206543,-0.06923933327198029,0.3725584149360657,0.7317171096801758,-1.4317265595309436e-07,0.4178979694843292,0.7243009805679321,0.021342016756534576,0.4658071994781494,0.7248355150222778,0.021624168381094933,0.4989710748195648,0.7629651427268982,0.01277147140353918,0.5202845335006714,0.7986031770706177,0.0029837717302143574,0.5086166262626648,0.5943576693534851,0.016781872138381004,0.5693798661231995,0.5532325506210327,0.011112743057310581,0.6047451496124268,0.5207501649856567,0.00501111289486289,0.6319658160209656,0.49271464347839355,-0.0008289539837278426,0.5146436095237732,0.6013547778129578,-0.002951181260868907,0.551646888256073,0.7208826541900635,-0.01628662832081318,0.5226793885231018,0.7540429830551147,-0.021761268377304077,0.4975493252277374,0.742016613483429,-0.023356422781944275,0.5126940011978149,0.6390070915222168,-0.020694047212600708,0.542395830154419,0.7594383358955383,-0.03010576404631138,0.5092880129814148,0.7784768342971802,-0.024870265275239944,0.4885362386703491,0.7605593204498291,-0.020463846623897552,0.5094007849693298,0.6864243745803833,-0.03739519789814949,0.533984363079071,0.7844165563583374,-0.03547928109765053,0.5043827295303345,0.797374427318573,-0.023495137691497803,0.4842476546764374,0.7804690003395081,-0.01464143954217434,X
