0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.621634840965271,0.4678266644477844,1.8483180497241847e-07,0.6043551564216614,0.3618309199810028,0.002674824558198452,0.5700670480728149,0.29778218269348145,0.0015769859310239553,0.5229657292366028,0.2831750810146332,0.0013519123895093799,0.48743465542793274,0.29307591915130615,9.381849667988718e-05,0.5155947208404541,0.34332478046417236,-0.014821840450167656,0.4450092315673828,0.34163805842399597,-0.020898528397083282,0.4070277512073517,0.34702417254447937,-0.02192755974829197,0.3803327679634094,0.35378414392471313,-0.02132793329656124,0.5075648427009583,0.40569543838500977,-0.018282048404216766,0.42905479669570923,0.39958658814430237,-0.026647042483091354,0.38601505756378174,0.4010680615901947,-0.028771212324500084,0.35708945989608765,0.4015847146511078,-0.028783511370420456,0.5082080364227295,0.4625840187072754,-0.01979830674827099,0.43724873661994934,0.45328930020332336,-0.025791557505726814,0.3985148072242737,0.4452187418937683,-0.026798512786626816,0.371110200881958,0.43750348687171936,-0.02655300311744213,0.5165160298347473,0.5122815370559692,-0.019984859973192215,0.4604830741882324,0.5018454790115356,-0.023022467270493507,0.43045440316200256,0.49262797832489014,-0.020852478221058846,0.4059302806854248,0.4825066030025482,-0.017929529771208763,0.37345802783966064,0.642830491065979,2.624812793783349e-07,0.4258711040019989,0.5969328880310059,-0.0173996239900589,0.46341174840927124,0.5153589248657227,-0.01934916153550148,0.4777644872665405,0.4507003426551819,-0.021371588110923767,0.48852860927581787,0.39815324544906616,-0.023183872923254967,0.42739439010620117,0.43327954411506653,0.001672539860010147,0.4362200200557709,0.36150601506233215,-0.011775675229728222,0.43572795391082764,0.30818140506744385,-0.02462690696120262,0.4326019287109375,0.262756884098053,-0.033809248358011246,0.4010331630706787,0.42553818225860596,0.0008070506737567484,0.40699028968811035,0.34198975563049316,-0.013056137599050999,0.40527090430259705,0.27592313289642334,-0.027320297434926033,0.40373343229293823,0.21904262900352478,-0.036832038313150406,0.37454211711883545,0.4315933883190155,-0.0038635842502117157,0.37732788920402527,0.34783226251602173,-0.019997309893369675,0.37891167402267456,0.2883111834526062,-0.03133781626820564,0.38043126463890076,0.23618550598621368,-0.037648219615221024,0.34437745809555054,0.4484008848667145,-0.010504529811441898,0.34468501806259155,0.38108623027801514,-0.025559790432453156,0.3473907709121704,0.33237242698669434,-0.03291173651814461,0.3507649898529053,0.2885837256908417,-0.036681924015283585,H
0.6187880635261536,0.4644543528556824,1.846459980470172e-07,0.6027620434761047,0.3591192364692688,0.0002772452717181295,0.5689534544944763,0.2963331639766693,-0.0016956961480900645,0.522107720375061,0.28526946902275085,-0.002493375912308693,0.487308531999588,0.2958272695541382,-0.004323283210396767,0.5135951042175293,0.343111515045166,-0.01623355783522129,0.44489824771881104,0.3422240614891052,-0.022876694798469543,0.4079892635345459,0.34798890352249146,-0.024743104353547096,0.3816646337509155,0.35488376021385193,-0.02496355213224888,0.5049771070480347,0.405420184135437,-0.018953468650579453,0.4280610680580139,0.40028414130210876,-0.027178993448615074,0.38563841581344604,0.40134376287460327,-0.029980039224028587,0.3566473722457886,0.40161314606666565,-0.030835837125778198,0.5052897930145264,0.46185988187789917,-0.020015094429254532,0.4360513687133789,0.4532180428504944,-0.025987880304455757,0.39717909693717957,0.4454410970211029,-0.028017381206154823,0.3691365122795105,0.43767330050468445,-0.028912575915455818,0.5133899450302124,0.5105822086334229,-0.020006686449050903,0.45939329266548157,0.5011888742446899,-0.023640166968107224,0.4299372434616089,0.49113181233406067,-0.02244892343878746,0.4054378271102905,0.4795265197753906,-0.0204766895622015,0.37503954768180847,0.6401402950286865,2.7605886998571805e-07,0.4262501895427704,0.5960869789123535,-0.018074829131364822,0.46344050765037537,0.5149849653244019,-0.01980714686214924,0.476847380399704,0.451384961605072,-0.021327391266822815,0.4882144331932068,0.40145760774612427,-0.022522086277604103,0.4231323301792145,0.4263246953487396,0.002494270447641611,0.4320608675479889,0.353097140789032,-0.010466432198882103,0.4327104389667511,0.30152571201324463,-0.023243695497512817,0.4302155077457428,0.2576650381088257,-0.032185591757297516,0.3976215124130249,0.4197278320789337,0.0023402879014611244,0.4044709801673889,0.3353589177131653,-0.010413327254354954,0.4043431878089905,0.2732853889465332,-0.024110903963446617,0.40346676111221313,0.22097599506378174,-0.033152204006910324,0.3722985088825226,0.4277782738208771,-0.001822477439418435,0.37598922848701477,0.34334972500801086,-0.01693088188767433,0.3786269426345825,0.28655460476875305,-0.027794960886240005,0.3801117539405823,0.23756439983844757,-0.033736567944288254,0.3428274393081665,0.4472966194152832,-0.008006912656128407,0.34412965178489685,0.3783210813999176,-0.022010428830981255,0.3475552499294281,0.33188673853874207,-0.028544578701257706,0.3508062958717346,0.29027387499809265,-0.03174295648932457,H
0.6198322772979736,0.46392375230789185,1.9153719676978653e-07,0.604078471660614,0.3582114279270172,0.0009281246457248926,0.568817675113678,0.2973770797252655,-0.0009925722843036056,0.5220159292221069,0.28499656915664673,-0.0015710681909695268,0.4869404137134552,0.29522234201431274,-0.003283795202150941,0.5146703124046326,0.3416919410228729,-0.01894068345427513,0.4436301290988922,0.342355877161026,-0.02603386528789997,0.40600845217704773,0.3494470417499542,-0.02760499343276024,0.3792494833469391,0.3576674163341522,-0.027442898601293564,0.506762683391571,0.40410375595092773,-0.02191471867263317,0.4271950423717499,0.39954471588134766,-0.031447529792785645,0.3833051025867462,0.40160104632377625,-0.03472386673092842,0.35327059030532837,0.4029771387577057,-0.03561265021562576,0.5072655081748962,0.4614882469177246,-0.0228298157453537,0.4357103407382965,0.45171600580215454,-0.0297342948615551,0.3945589065551758,0.4450244903564453,-0.03265877440571785,0.36455559730529785,0.4386591911315918,-0.03391216695308685,0.5156704783439636,0.5112061500549316,-0.0223737433552742,0.4601888358592987,0.4997403919696808,-0.02642015554010868,0.43005773425102234,0.49022355675697327,-0.025510312989354134,0.4051516652107239,0.47997984290122986,-0.023630505427718163,0.37600865960121155,0.6421359181404114,2.590853682704619e-07,0.42953357100486755,0.5931302309036255,-0.01667252741754055,0.4661753177642822,0.511677086353302,-0.018108420073986053,0.479314923286438,0.44639500975608826,-0.019768724218010902,0.489082932472229,0.3942773938179016,-0.021327711641788483,0.4289896786212921,0.43127691745758057,0.0027746479026973248,0.43698441982269287,0.3603915274143219,-0.010175492614507675,0.4363571107387543,0.3087168335914612,-0.022792350500822067,0.43333861231803894,0.2640881836414337,-0.03186338394880295,0.40228185057640076,0.4238153100013733,0.0018235755851492286,0.4071645438671112,0.3406723737716675,-0.011708796955645084,0.4053241014480591,0.27538245916366577,-0.025648068636655807,0.4038914144039154,0.21890515089035034,-0.03488617762923241,0.3753677010536194,0.4305594265460968,-0.002919131424278021,0.3775230348110199,0.34729617834091187,-0.01904585026204586,0.3791278004646301,0.28801703453063965,-0.030293002724647522,0.3805519938468933,0.2360621690750122,-0.03643287718296051,0.3449757993221283,0.4489991366863251,-0.009525620378553867,0.34544846415519714,0.38150039315223694,-0.02456958405673504,0.3479413390159607,0.3334101736545563,-0.03169944882392883,0.3506545126438141,0.2898489236831665,-0.03524818271398544,H
0.6192841529846191,0.46452659368515015,1.9206592583032034e-07,0.6026458740234375,0.35736119747161865,0.001002102391794324,0.5683754682540894,0.2967941164970398,-0.0012077043065801263,0.5219035148620605,0.28464582562446594,-0.0022247983142733574,0.48670417070388794,0.29329389333724976,-0.0043041761964559555,0.5142089128494263,0.34231334924697876,-0.01779717579483986,0.4438992738723755,0.3422359526157379,-0.02470915950834751,0.4069962501525879,0.3485143482685089,-0.02636006847023964,0.380761057138443,0.3565244972705841,-0.026208270341157913,0.506245493888855,0.40581896901130676,-0.020782599225640297,0.427574098110199,0.4009096324443817,-0.02978380024433136,0.38413041830062866,0.402639776468277,-0.032902080565690994,0.35430777072906494,0.404291570186615,-0.03378001227974892,0.506991446018219,0.4634375274181366,-0.021783851087093353,0.43623536825180054,0.4540073275566101,-0.0281656626611948,0.39602693915367126,0.4459627866744995,-0.030548658221960068,0.3667944669723511,0.438539981842041,-0.031541142612695694,0.5152757167816162,0.5123595595359802,-0.021487906575202942,0.46051084995269775,0.5012203454971313,-0.025083139538764954,0.4309564232826233,0.4905915856361389,-0.02370685152709484,0.40664365887641907,0.47904086112976074,-0.021534914150834084,0.37549686431884766,0.6397495865821838,2.677421662156121e-07,0.42752331495285034,0.5968453884124756,-0.017507033422589302,0.4639763832092285,0.5131539106369019,-0.017946911975741386,0.47663193941116333,0.4477352797985077,-0.018413346260786057,0.48631051182746887,0.3973218500614166,-0.018610168248414993,0.4265078008174896,0.4277998208999634,0.004599798005074263,0.43522247672080994,0.356632262468338,-0.007749552838504314,0.4354698657989502,0.3046876788139343,-0.0202352125197649,0.43270957469940186,0.26117295026779175,-0.029129350557923317,0.40060168504714966,0.42035362124443054,0.004393706098198891,0.40712499618530273,0.33720600605010986,-0.008229675702750683,0.4063425064086914,0.2734881043434143,-0.022084293887019157,0.4050566554069519,0.2204095870256424,-0.031200917437672615,0.37459444999694824,0.4274592399597168,0.00010599004599498585,0.37779712677001953,0.34322696924209595,-0.015410122461616993,0.3800530731678009,0.28498339653015137,-0.026998041197657585,0.3816070258617401,0.2352069467306137,-0.033348068594932556,0.3442078232765198,0.44558700919151306,-0.006160203367471695,0.3445986211299896,0.377214640378952,-0.021019509062170982,0.34771791100502014,0.3301202654838562,-0.028534647077322006,0.3514537513256073,0.28822582960128784,-0.032349854707717896,H
0.6200792193412781,0.4628255367279053,1.9215090674151725e-07,0.6034379005432129,0.35772204399108887,0.001332817948423326,0.5683136582374573,0.29676592350006104,-0.0003634033491834998,0.521720826625824,0.2841901183128357,-0.0008867717115208507,0.4875643849372864,0.29417306184768677,-0.0027457389514893293,0.5137271881103516,0.3418080806732178,-0.01829238422214985,0.44296300411224365,0.34218862652778625,-0.02519301138818264,0.40562182664871216,0.34792858362197876,-0.02682552859187126,0.3789956867694855,0.35464048385620117,-0.026747481897473335,0.5064006447792053,0.40445736050605774,-0.021630005910992622,0.4268752336502075,0.4006807804107666,-0.03056051768362522,0.3828536570072174,0.4021037518978119,-0.03351499140262604,0.35284265875816345,0.4025837481021881,-0.03422807157039642,0.5080019235610962,0.46193575859069824,-0.02296554669737816,0.4357130825519562,0.45290860533714294,-0.029844725504517555,0.394026517868042,0.4455084800720215,-0.032874658703804016,0.36368459463119507,0.4378702640533447,-0.034184206277132034,0.5175271034240723,0.5118053555488586,-0.022889064624905586,0.4620884358882904,0.5020734667778015,-0.0272787157446146,0.4317462146282196,0.4917738735675812,-0.026514962315559387,0.40665221214294434,0.47981077432632446,-0.02467271126806736,0.3745393455028534,0.6401592493057251,2.717597737955657e-07,0.425907164812088,0.5942732095718384,-0.016938893124461174,0.4634788930416107,0.5140025019645691,-0.018372494727373123,0.47769695520401,0.45151153206825256,-0.01998673751950264,0.4887470006942749,0.4014643430709839,-0.021331368014216423,0.42523515224456787,0.4282747209072113,0.004261400550603867,0.434214323759079,0.3564034402370453,-0.008405963890254498,0.4340709149837494,0.30421245098114014,-0.020994970574975014,0.43080487847328186,0.2600086033344269,-0.029892724007368088,0.3992914855480194,0.4208684265613556,0.0034042359329760075,0.40595564246177673,0.3369474411010742,-0.00952253956347704,0.40496882796287537,0.2723155915737152,-0.023395279422402382,0.4035712778568268,0.21776306629180908,-0.03246978297829628,0.3732077479362488,0.4276820123195648,-0.0014131794450804591,0.376537948846817,0.3428623080253601,-0.016673080623149872,0.37894779443740845,0.28467971086502075,-0.027746571227908134,0.38092225790023804,0.23466572165489197,-0.033793140202760696,0.34316444396972656,0.44554370641708374,-0.008193202316761017,0.3431112766265869,0.37782442569732666,-0.022219929844141006,0.3467693626880646,0.33107680082321167,-0.028896432369947433,0.3513433337211609,0.28969550132751465,-0.03216935694217682,H
0.6203383803367615,0.46198946237564087,1.903564168515004e-07,0.6032214760780334,0.35668426752090454,0.0020359379705041647,0.5686327219009399,0.2958604395389557,0.00016827536455821246,0.522438108921051,0.2838364243507385,-0.0008378781494684517,0.488179475069046,0.2932289242744446,-0.0031436742283403873,0.5153363347053528,0.3406130075454712,-0.01782383769750595,0.44392478466033936,0.34184327721595764,-0.024924717843532562,0.40645796060562134,0.3473702669143677,-0.026354102417826653,0.3801383376121521,0.3534649610519409,-0.026033559814095497,0.5080998539924622,0.40398016571998596,-0.02178075537085533,0.42825043201446533,0.3995247185230255,-0.030992357060313225,0.38497358560562134,0.40106433629989624,-0.03379426151514053,0.3556414842605591,0.4013901352882385,-0.03439793363213539,0.5091016292572021,0.4614633023738861,-0.023709973320364952,0.4375494718551636,0.4510313868522644,-0.030098967254161835,0.3973861038684845,0.4427403211593628,-0.03171185776591301,0.36861881613731384,0.4339689314365387,-0.032165221869945526,0.5177019834518433,0.5119300484657288,-0.024339675903320312,0.46127083897590637,0.5011559724807739,-0.028087321668863297,0.43101030588150024,0.48919257521629333,-0.02633722499012947,0.406122088432312,0.4757658541202545,-0.02385392226278782,0.3755781650543213,0.6407953500747681,2.711402657951112e-07,0.4249404966831207,0.594896137714386,-0.017278624698519707,0.4615955948829651,0.5146424770355225,-0.019045477733016014,0.47495895624160767,0.4531956911087036,-0.020962530747056007,0.4857007563114166,0.40408843755722046,-0.022505266591906548,0.4226743280887604,0.42618924379348755,0.0038182910066097975,0.43104657530784607,0.35332921147346497,-0.00927234161645174,0.4317440092563629,0.3012334704399109,-0.022289207205176353,0.42963558435440063,0.2572275400161743,-0.03138517960906029,0.39775359630584717,0.4192718267440796,0.0030499757267534733,0.4035980701446533,0.33482596278190613,-0.010001391172409058,0.40297114849090576,0.27107304334640503,-0.023903951048851013,0.4021390676498413,0.21740834414958954,-0.03299489617347717,0.37292012572288513,0.42664995789527893,-0.0017469620797783136,0.3756704330444336,0.3426569700241089,-0.016816532239317894,0.3780188262462616,0.28516754508018494,-0.027739018201828003,0.3799645006656647,0.23580512404441833,-0.03371954709291458,0.34397798776626587,0.4453319311141968,-0.008595588617026806,0.34409287571907043,0.37823086977005005,-0.022333135828375816,0.3474109172821045,0.33163946866989136,-0.02887897938489914,0.35132840275764465,0.28992652893066406,-0.032106440514326096,H
0.6200060844421387,0.46125996112823486,1.931196038640337e-07,0.6033409833908081,0.3560413122177124,0.0023382401559501886,0.5688601136207581,0.2951999306678772,0.0004855354782193899,0.5219762921333313,0.2827516496181488,-0.0003417685511521995,0.48784783482551575,0.2938280403614044,-0.0025063452776521444,0.5146554708480835,0.33978086709976196,-0.018991393968462944,0.442412793636322,0.3413964807987213,-0.025922469794750214,0.40442585945129395,0.34760475158691406,-0.02699878066778183,0.37754350900650024,0.3540090322494507,-0.026479095220565796,0.507055938243866,0.4024525284767151,-0.022684525698423386,0.4272315502166748,0.39783838391304016,-0.03198162838816643,0.3841920495033264,0.3999076783657074,-0.03436442092061043,0.35509002208709717,0.39988192915916443,-0.034625835716724396,0.5083511471748352,0.4594962000846863,-0.024074209854006767,0.43688562512397766,0.4492657780647278,-0.0304410457611084,0.3973842263221741,0.44075456261634827,-0.031189728528261185,0.36963921785354614,0.43136054277420044,-0.030977878719568253,0.5177327394485474,0.5095490217208862,-0.024084359407424927,0.4613510072231293,0.5002589225769043,-0.027775706723332405,0.43090787529945374,0.4889427721500397,-0.025539301335811615,0.4058188199996948,0.4759061634540558,-0.0226182471960783,0.37741610407829285,0.6430196762084961,2.624774708692712e-07,0.426799476146698,0.5972883701324463,-0.017322363331913948,0.46357908844947815,0.5160192251205444,-0.01895792782306671,0.4767233729362488,0.45257121324539185,-0.020635351538658142,0.4875968098640442,0.40230536460876465,-0.022015033289790154,0.42723190784454346,0.42929548025131226,0.003688092576339841,0.43662741780281067,0.3584185838699341,-0.009163961745798588,0.43663057684898376,0.30677154660224915,-0.022024303674697876,0.4335442781448364,0.2625892758369446,-0.03126496449112892,0.4015885293483734,0.4213217794895172,0.002935095690190792,0.4079897701740265,0.33874019980430603,-0.010348726995289326,0.4065144956111908,0.27402448654174805,-0.02441936545073986,0.404775470495224,0.2181762456893921,-0.03378438949584961,0.3757474422454834,0.42810261249542236,-0.001855980372056365,0.37865903973579407,0.3451158106327057,-0.017555784434080124,0.38041892647743225,0.28578490018844604,-0.02915210835635662,0.3817897140979767,0.23310820758342743,-0.03574866056442261,0.34587836265563965,0.44635894894599915,-0.008622964844107628,0.3466964364051819,0.38011109828948975,-0.02337772026658058,0.34918612241744995,0.3324541747570038,-0.03077663853764534,0.35229772329330444,0.28773826360702515,-0.034711144864559174,H
0.6191046833992004,0.4603827893733978,1.8180180916260724e-07,0.6029785871505737,0.3559175431728363,-0.0002339734201086685,0.5695069432258606,0.2951296865940094,-0.0032331529073417187,0.5236197113990784,0.28287971019744873,-0.005109771620482206,0.4896586835384369,0.29311230778694153,-0.00817413441836834,0.5144033432006836,0.34074607491493225,-0.019528748467564583,0.4441906213760376,0.3410227596759796,-0.02772444114089012,0.40685054659843445,0.34734201431274414,-0.030331304296851158,0.38027024269104004,0.3548712134361267,-0.0308696236461401,0.5064929723739624,0.4022579491138458,-0.02270297333598137,0.42836034297943115,0.39762502908706665,-0.03224847838282585,0.38559967279434204,0.4002130329608917,-0.03574233502149582,0.356393039226532,0.40175861120224,-0.036999739706516266,0.5075193643569946,0.45863664150238037,-0.02406943216919899,0.4377138912677765,0.4499754011631012,-0.03057567961513996,0.39787498116493225,0.4430842399597168,-0.03273143991827965,0.3690252900123596,0.435528427362442,-0.03376680612564087,0.51646888256073,0.5082797408103943,-0.02440589852631092,0.4619932472705841,0.4991944134235382,-0.028163867071270943,0.4324428141117096,0.4891732633113861,-0.026688653975725174,0.40818679332733154,0.4778261184692383,-0.024556364864110947,0.3777443468570709,0.6413864493370056,2.6513959028307e-07,0.42797401547431946,0.5963902473449707,-0.017134806141257286,0.4636859595775604,0.515347957611084,-0.018612537533044815,0.47702547907829285,0.45251932740211487,-0.020246125757694244,0.4871627986431122,0.4027138948440552,-0.021651141345500946,0.4275408983230591,0.43005508184432983,0.0033907024189829826,0.4372801184654236,0.3575536906719208,-0.010260511189699173,0.4368230104446411,0.30516940355300903,-0.02368452027440071,0.43262913823127747,0.26114052534103394,-0.03303241729736328,0.40251219272613525,0.4225691854953766,0.0025406673084944487,0.4091053009033203,0.3377947211265564,-0.011043085716664791,0.4072492718696594,0.27203160524368286,-0.025349028408527374,0.404491662979126,0.21693164110183716,-0.03479887545108795,0.37693357467651367,0.4293350279331207,-0.002335368888452649,0.37999802827835083,0.3446755111217499,-0.018200324848294258,0.38159409165382385,0.2856811583042145,-0.02963634952902794,0.3820532262325287,0.23488324880599976,-0.03593260794878006,0.3467898964881897,0.44720953702926636,-0.009178675711154938,0.34855198860168457,0.3792939782142639,-0.023858871310949326,0.35126423835754395,0.3314235806465149,-0.030884211882948875,0.35384607315063477,0.2879234552383423,-0.0344272181391716,H
0.6193849444389343,0.4606292247772217,1.9406044771130837e-07,0.6036365628242493,0.3559872508049011,-0.0004705044557340443,0.5692245364189148,0.29503685235977173,-0.003256176831200719,0.5230650901794434,0.2827381491661072,-0.004686142783612013,0.4892549216747284,0.2929554879665375,-0.007395226042717695,0.5147313475608826,0.34142005443573,-0.020870212465524673,0.44372761249542236,0.3421068787574768,-0.02903858758509159,0.40577325224876404,0.3475843071937561,-0.03146344795823097,0.3786577582359314,0.3544071912765503,-0.03189415484666824,0.5066198706626892,0.4031316637992859,-0.023860936984419823,0.4281894564628601,0.39792919158935547,-0.03364204987883568,0.3839969038963318,0.3997833728790283,-0.03732427582144737,0.3535832166671753,0.40108755230903625,-0.038668591529130936,0.507189929485321,0.46012479066848755,-0.024987993761897087,0.4364987909793854,0.45046889781951904,-0.032152630388736725,0.3948711156845093,0.4432796239852905,-0.03575557842850685,0.36449378728866577,0.43616610765457153,-0.03767789527773857,0.5158021450042725,0.510085940361023,-0.02493155188858509,0.4610745310783386,0.4992177188396454,-0.029664454981684685,0.4307035505771637,0.48974284529685974,-0.02950119972229004,0.40555697679519653,0.47957643866539,-0.028221040964126587,0.37627410888671875,0.6418591141700745,2.6753349402497406e-07,0.42803335189819336,0.5941876173019409,-0.01706331968307495,0.4645172655582428,0.5119936466217041,-0.018054397776722908,0.47801223397254944,0.44891583919525146,-0.019287677481770515,0.4890844523906708,0.39923059940338135,-0.02033207379281521,0.42618709802627563,0.42935413122177124,0.004233371466398239,0.435343474149704,0.35624080896377563,-0.009144381619989872,0.43518728017807007,0.3036176264286041,-0.022309983149170876,0.4317528307437897,0.25875723361968994,-0.03160786256194115,0.4007114768028259,0.42191851139068604,0.003246215870603919,0.4074403941631317,0.3372591733932495,-0.010459757409989834,0.40622425079345703,0.2718522250652313,-0.02506164461374283,0.40474438667297363,0.21661090850830078,-0.03465866297483444,0.3752743601799011,0.42904722690582275,-0.0018182725179940462,0.3783982992172241,0.3441597521305084,-0.01810162328183651,0.3807372450828552,0.2850356101989746,-0.03006754443049431,0.3828044533729553,0.23418959975242615,-0.036585964262485504,0.34554195404052734,0.44722434878349304,-0.008854799903929234,0.345855712890625,0.37832334637641907,-0.02407006174325943,0.34952911734580994,0.33018890023231506,-0.031757455319166183,0.3543974459171295,0.28725647926330566,-0.03570225089788437,H
0.6208323836326599,0.4589073359966278,1.9706294551724568e-07,0.6038216948509216,0.3559003472328186,-0.000805267714895308,0.5686237812042236,0.2943565547466278,-0.003874409943819046,0.5227659940719604,0.28183308243751526,-0.005782268010079861,0.4884493350982666,0.2924349009990692,-0.008873827755451202,0.5137019753456116,0.3397526741027832,-0.019853729754686356,0.4429842233657837,0.3413510024547577,-0.028196044266223907,0.40571874380111694,0.34755751490592957,-0.030898572877049446,0.37922215461730957,0.35460200905799866,-0.03146954998373985,0.5064358115196228,0.4016076624393463,-0.023250926285982132,0.4276905655860901,0.39780372381210327,-0.032687537372112274,0.38393184542655945,0.4000852704048157,-0.036303140223026276,0.35392099618911743,0.40149787068367004,-0.03769680857658386,0.5077571272850037,0.4587132930755615,-0.02503589168190956,0.4372606873512268,0.4500752091407776,-0.031813111156225204,0.39678364992141724,0.44309529662132263,-0.034811828285455704,0.36763742566108704,0.43529123067855835,-0.036375176161527634,0.5166637897491455,0.5092322826385498,-0.025848591700196266,0.4610528349876404,0.4991287291049957,-0.03039540909230709,0.4306570291519165,0.48949748277664185,-0.02991665154695511,0.4058910012245178,0.47851797938346863,-0.028395801782608032,0.3761421740055084,0.643345832824707,2.670275023319846e-07,0.42740145325660706,0.5981817841529846,-0.01756983995437622,0.4644125699996948,0.5150666832923889,-0.019216738641262054,0.4786215126514435,0.45193424820899963,-0.020879367366433144,0.4900904595851898,0.40263745188713074,-0.022256655618548393,0.4270462989807129,0.4307263195514679,0.0020396399777382612,0.43597283959388733,0.3564577102661133,-0.011555908247828484,0.4358914792537689,0.3029205799102783,-0.024599658325314522,0.43262436985969543,0.2580486536026001,-0.03374668210744858,0.401459664106369,0.42338666319847107,0.001359792542643845,0.4077760875225067,0.3373357653617859,-0.012372755445539951,0.406626433134079,0.27092647552490234,-0.02653031423687935,0.40502801537513733,0.21521149575710297,-0.03581322357058525,0.3759271502494812,0.43013402819633484,-0.003268054686486721,0.37877848744392395,0.34415382146835327,-0.019164694473147392,0.3809886574745178,0.2843242883682251,-0.030687887221574783,0.38245436549186707,0.2326802760362625,-0.03704968839883804,0.3462720811367035,0.4476339817047119,-0.009898172691464424,0.3469376564025879,0.37866976857185364,-0.024653146043419838,0.34982043504714966,0.32989707589149475,-0.03203679248690605,0.35304784774780273,0.28583866357803345,-0.03584635630249977,H
0.619813084602356,0.4589175283908844,1.9428729558512714e-07,0.6034477949142456,0.352759450674057,-0.00047874325537122786,0.5684471130371094,0.2919613718986511,-0.0031933048740029335,0.5219224095344543,0.28145933151245117,-0.004698246251791716,0.4877411425113678,0.29089120030403137,-0.00730912946164608,0.5138389468193054,0.33942586183547974,-0.019347045570611954,0.44288113713264465,0.34174859523773193,-0.027049502357840538,0.40533462166786194,0.3478454649448395,-0.029259463772177696,0.37864017486572266,0.35516273975372314,-0.029637986794114113,0.5062857270240784,0.40189456939697266,-0.022365093231201172,0.4282744824886322,0.3981649875640869,-0.031195949763059616,0.3853287100791931,0.4000210762023926,-0.03438466787338257,0.3558334708213806,0.4007403254508972,-0.03567414730787277,0.5072571635246277,0.45895498991012573,-0.02366943471133709,0.4373183250427246,0.45059579610824585,-0.02974829263985157,0.3984290063381195,0.44240501523017883,-0.031796909868717194,0.3706204295158386,0.4334658682346344,-0.03295972943305969,0.5156830549240112,0.5091084837913513,-0.024024972692131996,0.46066921949386597,0.500340461730957,-0.028214920312166214,0.43050092458724976,0.48924580216407776,-0.027463993057608604,0.40557029843330383,0.47637057304382324,-0.025884613394737244,0.3762844502925873,0.6403986215591431,2.6917899731415673e-07,0.42732298374176025,0.5959774255752563,-0.017552830278873444,0.464110791683197,0.5155215263366699,-0.019058117642998695,0.4762524366378784,0.45219069719314575,-0.020470865070819855,0.4864366352558136,0.4029335379600525,-0.02155293896794319,0.4258994460105896,0.42662420868873596,0.003261161269620061,0.4349870979785919,0.3529123067855835,-0.009549948386847973,0.43509259819984436,0.30115407705307007,-0.02234906330704689,0.43174049258232117,0.25691574811935425,-0.031323157250881195,0.4004078507423401,0.4191357493400574,0.003025003708899021,0.4067961275577545,0.33411890268325806,-0.009705726988613605,0.40576407313346863,0.270321249961853,-0.02349073253571987,0.4040001630783081,0.21658353507518768,-0.032575611025094986,0.37492358684539795,0.42646148800849915,-0.0011851401068270206,0.37815770506858826,0.34141770005226135,-0.016172826290130615,0.38037487864494324,0.28354114294052124,-0.027239589020609856,0.3814511001110077,0.233676016330719,-0.03336469084024429,0.34510695934295654,0.44516006112098694,-0.007374629378318787,0.3462159037590027,0.37695741653442383,-0.02125943824648857,0.34919583797454834,0.33032432198524475,-0.027862589806318283,0.3521502614021301,0.2881409525871277,-0.03112616203725338,H
