0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.46270209550857544,0.5547589063644409,-6.062543320695113e-07,0.416686475276947,0.5416978597640991,0.015234310179948807,0.38242828845977783,0.5236063599586487,0.014601272530853748,0.34833860397338867,0.5171403288841248,0.00792190432548523,0.3205784559249878,0.5117348432540894,0.002456255257129669,0.3947213888168335,0.38065943121910095,0.01633601449429989,0.3307689428329468,0.44188934564590454,0.0008807783597148955,0.34513452649116516,0.5040687918663025,-0.008492691442370415,0.37106645107269287,0.5329376459121704,-0.011738201603293419,0.3949345350265503,0.3733580410480499,0.0001909199490910396,0.3251335024833679,0.4624069631099701,-0.014799293130636215,0.34967052936553955,0.5236021280288696,-0.020496539771556854,0.3766104280948639,0.5380740165710449,-0.02146068401634693,0.393779993057251,0.38659337162971497,-0.0162724107503891,0.32634443044662476,0.47413986921310425,-0.029934896156191826,0.35525935888290405,0.5354813933372498,-0.025997888296842575,0.38405030965805054,0.5420417785644531,-0.020656505599617958,0.3921699821949005,0.4156130850315094,-0.03189601004123688,0.3363443911075592,0.47038835287094116,-0.042416684329509735,0.3490215539932251,0.5135095715522766,-0.03796365112066269,0.3698120415210724,0.5208514928817749,-0.03139379620552063,0.13536979258060455,0.5613650679588318,3.5938856512984785e-07,0.21356526017189026,0.559676468372345,0.022754404693841934,0.26411497592926025,0.5506203174591064,0.024053286761045456,0.30785539746284485,0.5779533386230469,0.012543963268399239,0.35108423233032227,0.5881463289260864,-0.0008831979939714074,0.25667205452919006,0.3708548843860626,0.057342249900102615,0.2843121886253357,0.29366737604141235,0.0525314137339592,0.31363099813461304,0.2636586129665375,0.03985606133937836,0.3398509621620178,0.25489285588264465,0.028814377263188362,0.2435234785079956,0.35154569149017334,0.027048956602811813,0.27446767687797546,0.25034141540527344,0.019830023869872093,0.30953213572502136,0.22507885098457336,0.002846144838258624,0.33618485927581787,0.2369033247232437,-0.009979158639907837,0.22768574953079224,0.34662461280822754,-0.006894195917993784,0.25925540924072266,0.24320285022258759,-0.016612805426120758,0.2967478930950165,0.22642502188682556,-0.02818702720105648,0.3273341655731201,0.23906174302101135,-0.03655638545751572,0.2131214141845703,0.3627720773220062,-0.041012804955244064,0.24266037344932556,0.29099392890930176,-0.05182887613773346,0.27270376682281494,0.2606074810028076,-0.05836528539657593,0.3006235361099243,0.24801571667194366,-0.06351085007190704,E
0.46108198165893555,0.5660961270332336,-6.765750413251226e-07,0.40840643644332886,0.5513855218887329,0.018605558201670647,0.3743312656879425,0.5225524306297302,0.019618691876530647,0.34385883808135986,0.5060064792633057,0.013574094511568546,0.32341912388801575,0.4967041611671448,0.008087338879704475,0.39339035749435425,0.37728965282440186,0.01913018524646759,0.3291064500808716,0.4216461777687073,0.001840062323026359,0.32353341579437256,0.48280414938926697,-0.010536816902458668,0.3350231945514679,0.5195133686065674,-0.016254890710115433,0.39487090706825256,0.3709397614002228,0.0010698087280616164,0.32333818078041077,0.46217623353004456,-0.016719138249754906,0.34698888659477234,0.5308602452278137,-0.022051284089684486,0.37714532017707825,0.5529457926750183,-0.02222556807100773,0.3945162892341614,0.38512638211250305,-0.017474915832281113,0.32312852144241333,0.4753844439983368,-0.03371046483516693,0.3549560010433197,0.5403329730033875,-0.027950294315814972,0.3877895772457123,0.5531740784645081,-0.02083924226462841,0.39290258288383484,0.41558194160461426,-0.03515590727329254,0.33325260877609253,0.4695310592651367,-0.04809544235467911,0.34791916608810425,0.5143122673034668,-0.04335295781493187,0.3712843954563141,0.5258224010467529,-0.03620357811450958,0.13697277009487152,0.5628718137741089,3.4111405966541497e-07,0.21315374970436096,0.5581638216972351,0.013860414735972881,0.26473572850227356,0.5487738251686096,0.010408337228000164,0.3080403208732605,0.5765677094459534,-0.003553294111043215,0.3509053885936737,0.5898633003234863,-0.019332289695739746,0.25796279311180115,0.37186771631240845,0.03931763395667076,0.2850600779056549,0.29179972410202026,0.027905751019716263,0.3134765923023224,0.2609802484512329,0.011877850629389286,0.3403930366039276,0.25066977739334106,-0.001199252437800169,0.24392904341220856,0.3544902801513672,0.01288092602044344,0.2749134600162506,0.25347936153411865,-0.0004936216282658279,0.3092091381549835,0.22863450646400452,-0.019938649609684944,0.33635008335113525,0.23725175857543945,-0.034336742013692856,0.22647380828857422,0.3523404598236084,-0.017243770882487297,0.2589843273162842,0.25010180473327637,-0.03198372572660446,0.29526442289352417,0.23176032304763794,-0.04602637141942978,0.32601049542427063,0.238803431391716,-0.05581124126911163,0.20935657620429993,0.37062403559684753,-0.0478474497795105,0.236253559589386,0.30206722021102905,-0.062245700508356094,0.26459595561027527,0.26944777369499207,-0.07132032513618469,0.2920248508453369,0.25075602531433105,-0.07832211256027222,E
0.46982523798942566,0.5680617094039917,-6.418213729375566e-07,0.41997939348220825,0.5428937077522278,0.018606891855597496,0.383150577545166,0.5121896266937256,0.02020670846104622,0.35136112570762634,0.49414968490600586,0.01457421574741602,0.3264444172382355,0.4838324189186096,0.009686330333352089,0.39467567205429077,0.37310221791267395,0.02363595739006996,0.33308911323547363,0.41018515825271606,0.005867775995284319,0.3222276270389557,0.4553382694721222,-0.00867084413766861,0.32444697618484497,0.4808547794818878,-0.016671709716320038,0.39486944675445557,0.3677245080471039,0.0057175178080797195,0.32385942339897156,0.46585220098495483,-0.013762076385319233,0.34993523359298706,0.5318626165390015,-0.02014886401593685,0.37948381900787354,0.5491667985916138,-0.02098865434527397,0.3935737907886505,0.3822271227836609,-0.013151666149497032,0.32250505685806274,0.47823676466941833,-0.029677286744117737,0.35566121339797974,0.5392059087753296,-0.023648608475923538,0.38700759410858154,0.5471174716949463,-0.016718221828341484,0.39172908663749695,0.41215112805366516,-0.03151625394821167,0.33217376470565796,0.47529304027557373,-0.04426736384630203,0.3509174883365631,0.519108235836029,-0.039580412209033966,0.3754671812057495,0.5245381593704224,-0.03275436535477638,0.1385255753993988,0.5584751963615417,3.573222215891292e-07,0.2112550437450409,0.5569510459899902,0.011214446276426315,0.2636928856372833,0.5479257702827454,0.006547363009303808,0.3079407513141632,0.575461208820343,-0.00792517140507698,0.35075312852859497,0.5874018669128418,-0.023938393220305443,0.25786858797073364,0.372556209564209,0.03513449430465698,0.286094069480896,0.29514211416244507,0.02308674529194832,0.3152914345264435,0.26570776104927063,0.007377303671091795,0.34214407205581665,0.25777560472488403,-0.004872418474406004,0.2440757304430008,0.3531653583049774,0.010554131120443344,0.27548322081565857,0.25138986110687256,-0.0028332581277936697,0.30955150723457336,0.22646915912628174,-0.021240275353193283,0.3366280198097229,0.23647445440292358,-0.03453272953629494,0.22702211141586304,0.3497238755226135,-0.017717037349939346,0.2591246962547302,0.2459627389907837,-0.032385364174842834,0.29497233033180237,0.22770482301712036,-0.045629553496837616,0.32549726963043213,0.2372671663761139,-0.05456172302365303,0.21027198433876038,0.3664558231830597,-0.046613700687885284,0.23689410090446472,0.29729148745536804,-0.06063605472445488,0.26529955863952637,0.2643890976905823,-0.06904714554548264,0.29274651408195496,0.24727018177509308,-0.07524053752422333,E
0.47046416997909546,0.5650132894515991,-5.240383984528307e-07,0.42111441493034363,0.5436843633651733,0.013204100541770458,0.3858492076396942,0.5147353410720825,0.011824295856058598,0.35444778203964233,0.4986104369163513,0.004130535293370485,0.33069950342178345,0.48812437057495117,-0.003995492588728666,0.39644381403923035,0.3745613694190979,0.014607945457100868,0.333061158657074,0.3856019973754883,-0.0020789268892258406,0.30045247077941895,0.3941294550895691,-0.015674902126193047,0.2797061800956726,0.39829346537590027,-0.024324269965291023,0.399198442697525,0.371268093585968,-0.0012237655464559793,0.32625532150268555,0.46091899275779724,-0.02708430215716362,0.35101643204689026,0.5264713764190674,-0.03626391664147377,0.37982913851737976,0.5495306253433228,-0.0369446761906147,0.39770540595054626,0.38345280289649963,-0.017560845240950584,0.3260667324066162,0.4797475039958954,-0.04008165001869202,0.3588663339614868,0.5401079654693604,-0.03716132044792175,0.39106422662734985,0.5530853271484375,-0.029953859746456146,0.3937833905220032,0.40918704867362976,-0.033423684537410736,0.33353134989738464,0.47587138414382935,-0.0504089817404747,0.3527495861053467,0.5189136862754822,-0.04798494651913643,0.37810930609703064,0.5261077284812927,-0.04166772961616516,0.13741710782051086,0.556761622428894,3.578436462703394e-07,0.21242892742156982,0.5554324984550476,0.015407015569508076,0.2630678415298462,0.5461872816085815,0.011822186410427094,0.30669131875038147,0.5757386088371277,-0.002821126254275441,0.3490789234638214,0.5891425013542175,-0.01957075297832489,0.2575370669364929,0.36808693408966064,0.0391065739095211,0.28553563356399536,0.2883695363998413,0.02766592800617218,0.3150882422924042,0.25947046279907227,0.011858946643769741,0.3422444760799408,0.2533373236656189,-0.001034338609315455,0.2431219071149826,0.35122591257095337,0.011185966432094574,0.27442094683647156,0.2483641654253006,-0.0025173912290483713,0.3092713952064514,0.22456492483615875,-0.02234954573214054,0.3368038237094879,0.23647882044315338,-0.037008073180913925,0.22560256719589233,0.3498903512954712,-0.020234961062669754,0.2575714886188507,0.2461332231760025,-0.03543000668287277,0.2941646873950958,0.22897712886333466,-0.05023669824004173,0.32511356472969055,0.2386413812637329,-0.06064937636256218,0.20895248651504517,0.36956411600112915,-0.051956675946712494,0.23624072968959808,0.3002206087112427,-0.06741045415401459,0.26475465297698975,0.2681153416633606,-0.07747495919466019,0.2921966314315796,0.2509315013885498,-0.08518103510141373,E
0.4671770930290222,0.5654760599136353,-5.195781795919174e-07,0.4185344874858856,0.529793381690979,0.012093818746507168,0.3837403655052185,0.4917735159397125,0.009161052294075489,0.35476014018058777,0.46689531207084656,0.0003060178423766047,0.3345767855644226,0.45452409982681274,-0.009084985591471195,0.3923012316226959,0.37248387932777405,0.007710910867899656,0.3303142189979553,0.36381518840789795,-0.009156160056591034,0.29044249653816223,0.36899372935295105,-0.022273747250437737,0.2617901563644409,0.37679001688957214,-0.031067941337823868,0.396640807390213,0.369169145822525,-0.00808495283126831,0.3242889940738678,0.4579032361507416,-0.03264825791120529,0.3472617268562317,0.5207974314689636,-0.03964552655816078,0.375593364238739,0.5424565076828003,-0.03984563797712326,0.3975544571876526,0.38666975498199463,-0.024159850552678108,0.32758498191833496,0.4808196723461151,-0.04472736269235611,0.3579098582267761,0.5361559987068176,-0.040014371275901794,0.3883858621120453,0.546011745929718,-0.03285626694560051,0.3969888389110565,0.41824764013290405,-0.03995935246348381,0.33549898862838745,0.4800308346748352,-0.055823784321546555,0.35131728649139404,0.5213748216629028,-0.05225442349910736,0.37425264716148376,0.5290296673774719,-0.04581930488348007,0.13876572251319885,0.5591192245483398,3.5947078913523e-07,0.21052293479442596,0.5558005571365356,0.005282843951135874,0.26432541012763977,0.5466967821121216,-0.003455036086961627,0.31008440256118774,0.5778209567070007,-0.02049795165657997,0.3544291853904724,0.5935357809066772,-0.03921547159552574,0.25828608870506287,0.3731166124343872,0.021437840536236763,0.2871003746986389,0.29755696654319763,0.0037558418698608875,0.3171513080596924,0.2706672251224518,-0.015153614804148674,0.3456593453884125,0.2637016177177429,-0.029526621103286743,0.24356874823570251,0.3556712865829468,-0.0011489989701658487,0.2742936611175537,0.25377461314201355,-0.019752297550439835,0.3086968958377838,0.22934862971305847,-0.04007228836417198,0.3372642397880554,0.23587310314178467,-0.0546601265668869,0.22476789355278015,0.3555210828781128,-0.027476031333208084,0.2577095031738281,0.2514716386795044,-0.046267472207546234,0.29374605417251587,0.23227207362651825,-0.06064661964774132,0.32518625259399414,0.2367437183856964,-0.0701931044459343,0.2060672640800476,0.37586575746536255,-0.05466724932193756,0.2319626361131668,0.3080950379371643,-0.07196413725614548,0.2603297531604767,0.27395376563072205,-0.08217494934797287,0.28808149695396423,0.2521167993545532,-0.08967982232570648,E
0.47458717226982117,0.578485906124115,-5.775057729806576e-07,0.4240817129611969,0.536433756351471,0.021936556324362755,0.39011630415916443,0.49651145935058594,0.02325965277850628,0.36087846755981445,0.4713533818721771,0.015852903947234154,0.3394651710987091,0.4598599076271057,0.006927686743438244,0.39388418197631836,0.3736766576766968,0.02279083989560604,0.3327353894710541,0.36407941579818726,0.010089999996125698,0.2935352027416229,0.3653178811073303,-0.0017871656455099583,0.2624305784702301,0.3702525794506073,-0.01064229290932417,0.39766645431518555,0.36750534176826477,0.002060391241684556,0.3254155218601227,0.4587702751159668,-0.01903044991195202,0.35098618268966675,0.5238966345787048,-0.026434047147631645,0.3792046010494232,0.547838568687439,-0.027382206171751022,0.3975549638271332,0.3833010494709015,-0.018496811389923096,0.32821086049079895,0.48329052329063416,-0.03552144020795822,0.3610047996044159,0.5410135388374329,-0.031133577227592468,0.3905857503414154,0.5499679446220398,-0.025170397013425827,0.3942491412162781,0.41429561376571655,-0.03816547617316246,0.3330049216747284,0.4817058742046356,-0.05071337893605232,0.3533591628074646,0.523672342300415,-0.04613606259226799,0.3772827088832855,0.5277771949768066,-0.039746396243572235,0.13812528550624847,0.5546072125434875,3.448538450356864e-07,0.21160730719566345,0.5541912913322449,0.012761489488184452,0.2632429897785187,0.5457237362861633,0.008010505698621273,0.30663737654685974,0.5770096182823181,-0.0071609048172831535,0.3483860492706299,0.5920426249504089,-0.024541987106204033,0.2572868764400482,0.37094080448150635,0.033799320459365845,0.28423169255256653,0.28909027576446533,0.02085869014263153,0.31273406744003296,0.25836479663848877,0.004448252264410257,0.33970165252685547,0.2483454793691635,-0.008932577446103096,0.24312826991081238,0.3540927767753601,0.007056934759020805,0.2743978500366211,0.25199073553085327,-0.008350254967808723,0.30841320753097534,0.22891128063201904,-0.028844622895121574,0.335497111082077,0.2377963364124298,-0.043936993926763535,0.22583389282226562,0.35229817032814026,-0.023143498227000237,0.25843188166618347,0.24974222481250763,-0.03970884904265404,0.2946608066558838,0.23400169610977173,-0.05483407527208328,0.3252509534358978,0.24190516769886017,-0.06529851257801056,0.20899993181228638,0.37049001455307007,-0.05377217009663582,0.23577550053596497,0.30095571279525757,-0.0700450986623764,0.2643851935863495,0.26879221200942993,-0.0805307924747467,0.29215043783187866,0.2502623200416565,-0.08856092393398285,E
0.47756731510162354,0.5798363089561462,-5.537675633604522e-07,0.42715901136398315,0.531036376953125,0.01794557087123394,0.3918134570121765,0.48966526985168457,0.017068257555365562,0.3628317415714264,0.4636634290218353,0.008242766372859478,0.3424069285392761,0.4495227336883545,-0.002101162914186716,0.3980894982814789,0.37066465616226196,0.01682979427278042,0.3319533169269562,0.3626772463321686,0.0027229662518948317,0.2910330593585968,0.36531901359558105,-0.009381045587360859,0.2601354718208313,0.37037208676338196,-0.018198590725660324,0.40069910883903503,0.364605188369751,-0.0018567821243777871,0.3259236812591553,0.4563192129135132,-0.024352803826332092,0.35036957263946533,0.52177494764328,-0.03213789686560631,0.3790333867073059,0.5447066426277161,-0.03344981372356415,0.3994840979576111,0.3813641369342804,-0.020439961925148964,0.3277912139892578,0.48045745491981506,-0.039053112268447876,0.3599594533443451,0.540353536605835,-0.03497717157006264,0.390683114528656,0.5517972707748413,-0.028895359486341476,0.39534372091293335,0.41421860456466675,-0.03836078941822052,0.33272573351860046,0.4804221987724304,-0.05270181596279144,0.3528931140899658,0.5248070955276489,-0.0488632433116436,0.3778934180736542,0.5333387851715088,-0.04261697456240654,0.14082840085029602,0.555918276309967,3.5740998782785027e-07,0.21116894483566284,0.5536838173866272,0.004083525389432907,0.26380184292793274,0.5454803109169006,-0.00422854907810688,0.3074732720851898,0.575406551361084,-0.02053598128259182,0.34901943802833557,0.5893056988716125,-0.03828703984618187,0.257721483707428,0.37031278014183044,0.021324027329683304,0.2847866415977478,0.2889404892921448,0.004115170333534479,0.31382232904434204,0.2579956352710724,-0.01431095227599144,0.34135791659355164,0.24853818118572235,-0.028100300580263138,0.2439458817243576,0.3533519208431244,0.00012425138265825808,0.2747863233089447,0.2528606057167053,-0.01809392310678959,0.30930376052856445,0.22938798367977142,-0.038576267659664154,0.3367564082145691,0.23775233328342438,-0.053088944405317307,0.22613774240016937,0.35283663868904114,-0.024794694036245346,0.2591034770011902,0.2498020976781845,-0.042917169630527496,0.29482007026672363,0.2324974238872528,-0.05771708860993385,0.3251175880432129,0.23991230130195618,-0.0673566460609436,0.20799989998340607,0.372699111700058,-0.05065407231450081,0.23359212279319763,0.30512797832489014,-0.06718992441892624,0.26174312829971313,0.27054351568222046,-0.0774957463145256,0.2888593375682831,0.24931161105632782,-0.08489485085010529,E
0.4786543846130371,0.5827978253364563,-5.864715717507352e-07,0.4340102970600128,0.5264425873756409,0.02247762121260166,0.39651957154273987,0.486005574464798,0.02382747083902359,0.36443576216697693,0.46185219287872314,0.01651938073337078,0.3431837856769562,0.4505803883075714,0.00752495601773262,0.3997240960597992,0.36825311183929443,0.02129010111093521,0.3337220251560211,0.360588401556015,0.009232306852936745,0.2928067147731781,0.3661364018917084,-0.0016826188657432795,0.26164671778678894,0.375423401594162,-0.00973820872604847,0.40171879529953003,0.36411020159721375,0.0012483864556998014,0.3280957341194153,0.4547300934791565,-0.01835894212126732,0.35336926579475403,0.518868088722229,-0.025055179372429848,0.3817747235298157,0.542923092842102,-0.026235932484269142,0.39944958686828613,0.38289502263069153,-0.01830839365720749,0.329654723405838,0.48188209533691406,-0.033874619752168655,0.3624781668186188,0.5394640564918518,-0.029682708904147148,0.392716646194458,0.5520398020744324,-0.02439127303659916,0.393983393907547,0.41631338000297546,-0.036832232028245926,0.3334857225418091,0.48053720593452454,-0.04864545911550522,0.3539943993091583,0.5242825746536255,-0.04445572942495346,0.3780519664287567,0.5347960591316223,-0.03860308229923248,0.14242565631866455,0.5577728152275085,3.774645165321999e-07,0.2112010270357132,0.5579800009727478,0.00531812384724617,0.26439791917800903,0.5465067028999329,-0.0014856279594823718,0.3098784387111664,0.5756946206092834,-0.016581200063228607,0.3530268669128418,0.5896114706993103,-0.03310025855898857,0.2592466175556183,0.37137287855148315,0.026426704600453377,0.28720059990882874,0.29245996475219727,0.01253386028110981,0.31609445810317993,0.2619185447692871,-0.003991110250353813,0.3429313898086548,0.2531723082065582,-0.0167040154337883,0.24521049857139587,0.35308191180229187,0.0051392363384366035,0.2757701277732849,0.2526348829269409,-0.010245251469314098,0.30974674224853516,0.22803692519664764,-0.029644114896655083,0.33702370524406433,0.2372148483991623,-0.043382734060287476,0.2276032418012619,0.35127878189086914,-0.01985616236925125,0.25890883803367615,0.2477504163980484,-0.03610276058316231,0.29469382762908936,0.2298060953617096,-0.050290223211050034,0.32556796073913574,0.2383749932050705,-0.05947974696755409,0.20980148017406464,0.36992451548576355,-0.04575478658080101,0.23668356239795685,0.30133330821990967,-0.06100612133741379,0.26572856307029724,0.2686188817024231,-0.07033491879701614,0.29393601417541504,0.2510444223880768,-0.07695198804140091,E
0.4813435673713684,0.5869186520576477,-5.951371235823899e-07,0.4380015730857849,0.5264243483543396,0.025203850120306015,0.4000679850578308,0.4844224452972412,0.02810872159898281,0.36862531304359436,0.4603865146636963,0.021429169923067093,0.3461204171180725,0.45059868693351746,0.012655709870159626,0.4004386365413666,0.3691924810409546,0.026776818558573723,0.33442679047584534,0.3640882968902588,0.016090430319309235,0.29354238510131836,0.36674439907073975,0.005576473660767078,0.2622416913509369,0.3717132806777954,-0.0025926840025931597,0.4019450843334198,0.3642600178718567,0.00503111956641078,0.32727962732315063,0.4554055631160736,-0.01437563169747591,0.3523115813732147,0.5211964845657349,-0.02170455828309059,0.38148918747901917,0.5470958352088928,-0.023143069818615913,0.39943352341651917,0.3825780153274536,-0.01622116193175316,0.32860130071640015,0.4815596640110016,-0.03134235739707947,0.3613004982471466,0.5412108898162842,-0.02762783132493496,0.39233773946762085,0.5543907284736633,-0.02266066148877144,0.39411064982414246,0.4151154160499573,-0.0363195464015007,0.3324407935142517,0.4797959327697754,-0.04766455292701721,0.3529597222805023,0.5243275761604309,-0.04366364702582359,0.3777933716773987,0.5347887873649597,-0.03806183114647865,0.14395223557949066,0.5559017062187195,3.6645025147663546e-07,0.2101460099220276,0.5561867952346802,0.000472127489047125,0.2636795938014984,0.5461204051971436,-0.008816568180918694,0.30900946259498596,0.5751488208770752,-0.024865491315722466,0.3515331745147705,0.5898611545562744,-0.04191533476114273,0.2599649727344513,0.3699326515197754,0.01647919975221157,0.28803837299346924,0.2897247076034546,-0.0003497434954624623,0.3169969618320465,0.25983208417892456,-0.017796386033296585,0.3440382480621338,0.25209158658981323,-0.030569981783628464,0.24604184925556183,0.35148885846138,-0.0017064474523067474,0.27608543634414673,0.25113290548324585,-0.019012274220585823,0.3098829388618469,0.22748203575611115,-0.037803176790475845,0.3370051085948944,0.23670931160449982,-0.050862159579992294,0.22829286754131317,0.35082414746284485,-0.023532219231128693,0.2588672637939453,0.24704942107200623,-0.04085610434412956,0.2935609519481659,0.22953152656555176,-0.054417990148067474,0.3234352171421051,0.23847097158432007,-0.06300494819879532,0.2103501558303833,0.37059497833251953,-0.04648665711283684,0.23550143837928772,0.3038061261177063,-0.062197815626859665,0.2638046443462372,0.2711535692214966,-0.07148260623216629,0.2912044823169708,0.25333285331726074,-0.07785940915346146,E
0.4813184142112732,0.5898626446723938,-5.738672257393773e-07,0.42913198471069336,0.5363232493400574,0.02190365642309189,0.3903864026069641,0.4927450120449066,0.023413071408867836,0.3610696494579315,0.4663470685482025,0.015650760382413864,0.3415009379386902,0.453570693731308,0.006312075536698103,0.3982471227645874,0.3684591054916382,0.026322150602936745,0.33128616213798523,0.364857017993927,0.014221458695828915,0.2903748154640198,0.36672669649124146,0.002675750060006976,0.2607017755508423,0.3697953522205353,-0.006196324713528156,0.401122123003006,0.36177411675453186,0.005240409169346094,0.3251780569553375,0.4578377902507782,-0.016743270680308342,0.35117292404174805,0.5222318172454834,-0.025502964854240417,0.3819510340690613,0.543462872505188,-0.02738039195537567,0.4000549018383026,0.3775629997253418,-0.01589859277009964,0.3281174898147583,0.48100754618644714,-0.03332056477665901,0.36146217584609985,0.5397646427154541,-0.03010861761868,0.39326241612434387,0.5485459566116333,-0.024915605783462524,0.3964025676250458,0.4086809754371643,-0.03636718541383743,0.33425766229629517,0.47871655225753784,-0.04982729256153107,0.35559719800949097,0.5228631496429443,-0.04687109589576721,0.3814139664173126,0.5296480059623718,-0.041578084230422974,0.14333949983119965,0.5547593235969543,3.7708332456531934e-07,0.21143777668476105,0.555711567401886,0.004372581373900175,0.26374387741088867,0.5455996990203857,-0.003207586472854018,0.30873844027519226,0.5743944048881531,-0.018660996109247208,0.3515367805957794,0.5874478220939636,-0.03539304435253143,0.2606165409088135,0.37009483575820923,0.02340962365269661,0.28951239585876465,0.2927861213684082,0.008748325519263744,0.318730890750885,0.2638719081878662,-0.008008960634469986,0.3456711173057556,0.2570829391479492,-0.020632227882742882,0.2461945116519928,0.3511926829814911,0.0028763653244823217,0.2766197919845581,0.25154805183410645,-0.01266491413116455,0.3102502226829529,0.2270125150680542,-0.031445179134607315,0.3371543288230896,0.23728890717029572,-0.044728171080350876,0.22826050221920013,0.34963130950927734,-0.021292883902788162,0.25881844758987427,0.24651865661144257,-0.03755471110343933,0.2935865521430969,0.22807364165782928,-0.05135297402739525,0.32386088371276855,0.23707135021686554,-0.060350921005010605,0.21044763922691345,0.3688088059425354,-0.046400245279073715,0.2367878556251526,0.3024280369281769,-0.06178610026836395,0.26518669724464417,0.27037757635116577,-0.07108132541179657,0.29284000396728516,0.2536641061306,-0.07757925242185593,E
0.48275741934776306,0.5945135354995728,-5.662982971443853e-07,0.43687373399734497,0.529109001159668,0.027960767969489098,0.39826858043670654,0.48150089383125305,0.032059717923402786,0.36892247200012207,0.4536294639110565,0.025426140055060387,0.34671610593795776,0.4430553615093231,0.016368776559829712,0.39978769421577454,0.3676729202270508,0.03385806828737259,0.33210498094558716,0.3637801706790924,0.025071050971746445,0.2903979420661926,0.3628852367401123,0.015435157343745232,0.2594819962978363,0.3630666136741638,0.007263664621859789,0.4020782709121704,0.36103659868240356,0.010157118551433086,0.3254137933254242,0.4531998932361603,-0.008603188209235668,0.3503611981868744,0.5174593329429626,-0.01655648462474346,0.380535751581192,0.5411525368690491,-0.01845211163163185,0.39990317821502686,0.3781260550022125,-0.013223559595644474,0.3283032476902008,0.4798359274864197,-0.02736501954495907,0.3608728349208832,0.538679301738739,-0.02441391721367836,0.39224109053611755,0.5485666394233704,-0.020396040752530098,0.3947922885417938,0.410015732049942,-0.03544985130429268,0.3311682641506195,0.4793047308921814,-0.046066414564847946,0.3524921238422394,0.5244174599647522,-0.04271281510591507,0.3782547414302826,0.5328147411346436,-0.03793526813387871,0.14433607459068298,0.5553829669952393,3.7869435232096293e-07,0.21116438508033752,0.5557725429534912,0.0021496168337762356,0.26403406262397766,0.546377420425415,-0.006320605520159006,0.30913877487182617,0.5750839114189148,-0.021903466433286667,0.35200852155685425,0.5875839591026306,-0.03850030153989792,0.2598884701728821,0.370547890663147,0.01978767104446888,0.2889477014541626,0.29405224323272705,0.004307018127292395,0.3185959458351135,0.265735387802124,-0.012474152259528637,0.3460291624069214,0.2592536211013794,-0.02467242069542408,0.2461058646440506,0.35106363892555237,0.0011482217814773321,0.2769070863723755,0.2517648935317993,-0.014151642099022865,0.3107173442840576,0.22737346589565277,-0.031527865678071976,0.33827582001686096,0.2365010529756546,-0.043689385056495667,0.22877848148345947,0.34947001934051514,-0.021171579137444496,0.26000502705574036,0.24655911326408386,-0.0368182510137558,0.29528161883354187,0.22707824409008026,-0.04913662001490593,0.32590538263320923,0.23531004786491394,-0.05699944123625755,0.21122461557388306,0.36844179034233093,-0.044599663466215134,0.23778566718101501,0.3010624349117279,-0.058924321085214615,0.26694369316101074,0.26908817887306213,-0.06693174690008163,0.2950194180011749,0.2532166540622711,-0.07235192507505417,E
0.1398800164461136,0.5531224012374878,3.678218547520373e-07,0.2107166349887848,0.5537593364715576,0.007513589691370726,0.2623922526836395,0.544096052646637,-0.000741688534617424,0.30678248405456543,0.5746455192565918,-0.01772027648985386,0.3498114049434662,0.5890647172927856,-0.03693366050720215,0.2589043378829956,0.36976587772369385,0.020151475444436073,0.2901284098625183,0.29666659235954285,0.002946635242551565,0.3210245966911316,0.27126336097717285,-0.01524246297776699,0.34900712966918945,0.26712357997894287,-0.029184682294726372,0.24384617805480957,0.3520714342594147,-0.004056955687701702,0.27596116065979004,0.25122249126434326,-0.022374654188752174,0.31137073040008545,0.22764098644256592,-0.04253091290593147,0.339799165725708,0.23844362795352936,-0.057158440351486206,0.22464227676391602,0.35339897871017456,-0.03159157931804657,0.2585834562778473,0.24862168729305267,-0.050591886043548584,0.2947796583175659,0.2302550971508026,-0.06580599397420883,0.32619503140449524,0.23670339584350586,-0.07619279623031616,0.2058444619178772,0.37724846601486206,-0.05960860103368759,0.23342418670654297,0.30927011370658875,-0.07849454879760742,0.26269304752349854,0.27577048540115356,-0.09007766842842102,0.2909414768218994,0.25525879859924316,-0.09849211573600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E
