0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6983603835105896,0.4130297005176544,-3.093619511673751e-07,0.6382931470870972,0.3918098211288452,0.008528201840817928,0.5727782845497131,0.41973167657852173,0.004108872264623642,0.5264078974723816,0.4704888164997101,-0.004323550499975681,0.4965672492980957,0.5194637775421143,-0.01362944208085537,0.5321030020713806,0.37781912088394165,-0.000734467466827482,0.4891822934150696,0.478289395570755,-0.015541406348347664,0.46314871311187744,0.5272451043128967,-0.02498229779303074,0.44282931089401245,0.560143768787384,-0.03273468837141991,0.5474362969398499,0.3912355303764343,-0.014214197173714638,0.526010274887085,0.531889796257019,-0.03282981365919113,0.5521107316017151,0.5241952538490295,-0.03412380814552307,0.5638514757156372,0.4889741539955139,-0.03458510339260101,0.5699106454849243,0.4205285906791687,-0.02801455929875374,0.5496907234191895,0.5515103936195374,-0.045131366699934006,0.573668360710144,0.5424491167068481,-0.03596987947821617,0.5819448828697205,0.5066489577293396,-0.029236698523163795,0.5942294001579285,0.4569977819919586,-0.04155397787690163,0.5722562074661255,0.5567796230316162,-0.05447039008140564,0.5904836058616638,0.5519044399261475,-0.04915584251284599,0.5996501445770264,0.5245050191879272,-0.04408682882785797,0.3834354877471924,0.9563400745391846,-9.227520081367402e-08,0.3843562602996826,0.8335537314414978,0.00518584530800581,0.4094928205013275,0.7365748882293701,-0.0024196431040763855,0.4302137792110443,0.6521247625350952,-0.01198427751660347,0.43801307678222656,0.590750515460968,-0.02346055768430233,0.49013110995292664,0.7719839811325073,-0.014573318883776665,0.5581777691841125,0.7508528232574463,-0.018675290048122406,0.5995250940322876,0.7433838844299316,-0.021899273619055748,0.6302474141120911,0.7404375076293945,-0.02458656206727028,0.5098597407341003,0.8397805690765381,-0.01759473979473114,0.5121842622756958,0.8232719302177429,-0.015574341639876366,0.48904481530189514,0.8221726417541504,-0.007162922061979771,0.4708288908004761,0.8378332853317261,-0.003532250877469778,0.5082749128341675,0.9067943692207336,-0.01851179264485836,0.506523847579956,0.8792977929115295,-0.014269300736486912,0.48817044496536255,0.8825247287750244,-0.003240919206291437,0.46982455253601074,0.8978932499885559,0.0012876724358648062,0.5027375221252441,0.9622055888175964,-0.018629997968673706,0.5015950202941895,0.9395595788955688,-0.010255599394440651,0.4837506115436554,0.939974308013916,0.002253243699669838,0.4684428572654724,0.952162504196167,0.01061676349490881,J
0.6981245875358582,0.4134809970855713,-3.205797725058801e-07,0.6377472877502441,0.3927963972091675,0.008731422945857048,0.5715057849884033,0.4219180941581726,0.004358938429504633,0.5244065523147583,0.4727921187877655,-0.004053404089063406,0.4938509166240692,0.5215466022491455,-0.013425983488559723,0.5311640501022339,0.3810861110687256,-0.0005419506342150271,0.48848047852516174,0.48065024614334106,-0.01497863419353962,0.46142375469207764,0.5283894538879395,-0.024287017062306404,0.44075924158096313,0.5603386759757996,-0.03200438246130943,0.5460888743400574,0.3930447995662689,-0.013995896093547344,0.5280308127403259,0.5359251499176025,-0.031852561980485916,0.5551667809486389,0.5282045602798462,-0.03272786736488342,0.5667989253997803,0.4919743537902832,-0.03316890820860863,0.5683608055114746,0.42072343826293945,-0.02777530997991562,0.5517408847808838,0.5534359812736511,-0.043616123497486115,0.5761762261390686,0.5443295240402222,-0.034326404333114624,0.5842310190200806,0.508090078830719,-0.028109118342399597,0.592410683631897,0.45583316683769226,-0.04140111058950424,0.5730968713760376,0.5583621263504028,-0.05380331352353096,0.591399073600769,0.5539671182632446,-0.04886334389448166,0.6002030968666077,0.5262457132339478,-0.04433141648769379,0.3822477459907532,0.9614154100418091,-1.1361002805188036e-07,0.38258567452430725,0.8373594880104065,0.005548299755901098,0.40914615988731384,0.7367449402809143,-0.0007700852584093809,0.43057411909103394,0.651159942150116,-0.009038583375513554,0.437139093875885,0.5881712436676025,-0.019245045259594917,0.49021977186203003,0.7717179656028748,-0.012085634283721447,0.5570992231369019,0.7498753070831299,-0.014579427428543568,0.5985382795333862,0.7424179315567017,-0.017267493531107903,0.6288936138153076,0.7400822043418884,-0.019792180508375168,0.5107496976852417,0.8375884890556335,-0.014826619066298008,0.51187664270401,0.8263691663742065,-0.011483165435492992,0.4883648157119751,0.8253237009048462,-0.003641052171587944,0.46948379278182983,0.8396665453910828,-0.0004895806196145713,0.5094389915466309,0.9042540788650513,-0.01538123469799757,0.5063025951385498,0.8808167576789856,-0.009926565922796726,0.48799896240234375,0.8835827112197876,5.286616215016693e-05,0.46900099515914917,0.8976832628250122,0.0037214814219623804,0.5038189888000488,0.9598787426948547,-0.015142379328608513,0.5021015405654907,0.9402133822441101,-0.006138414144515991,0.48442429304122925,0.9409067630767822,0.00576243968680501,0.46835857629776,0.9520255923271179,0.013651305809617043,J
0.6983733773231506,0.4119495749473572,-3.074050312079635e-07,0.6403094530105591,0.3872531056404114,0.005039270967245102,0.5745840668678284,0.4146973490715027,-9.635934111429378e-05,0.5283934473991394,0.4650491178035736,-0.008459093049168587,0.49970507621765137,0.515800416469574,-0.017467528581619263,0.5325261950492859,0.3775074779987335,-0.0023668818175792694,0.49045735597610474,0.47887715697288513,-0.018086563795804977,0.46412426233291626,0.5276135802268982,-0.028548143804073334,0.4441724419593811,0.5609391927719116,-0.036956917494535446,0.5462202429771423,0.39189237356185913,-0.013941064476966858,0.5277348160743713,0.5341061949729919,-0.03385216370224953,0.5538371205329895,0.5239642262458801,-0.036244943737983704,0.564976155757904,0.48756325244903564,-0.037119027227163315,0.5676069855690002,0.42103156447410583,-0.026161769405007362,0.5510434508323669,0.5526255369186401,-0.04412432014942169,0.5745210647583008,0.5411952137947083,-0.0359630286693573,0.5814019441604614,0.504996120929718,-0.029665863141417503,0.5915160179138184,0.45632293820381165,-0.03849661722779274,0.5730199813842773,0.5577936768531799,-0.05224331095814705,0.5909659266471863,0.552159309387207,-0.04788892716169357,0.5989784002304077,0.5250970125198364,-0.0433104932308197,0.38269269466400146,0.9596242904663086,-9.373775355925318e-08,0.38488146662712097,0.8361617922782898,0.005429877433925867,0.40967652201652527,0.7387767434120178,-0.001870429958216846,0.4299964904785156,0.6553717255592346,-0.011170732788741589,0.43886905908584595,0.5956953763961792,-0.022301098331809044,0.4891164302825928,0.7708596587181091,-0.014320910908281803,0.5571151971817017,0.7499143481254578,-0.01799868606030941,0.5984662175178528,0.7421010136604309,-0.020908690989017487,0.6291381120681763,0.7387782335281372,-0.023422474041581154,0.5097852349281311,0.8386029601097107,-0.017617976292967796,0.5127925276756287,0.8228093385696411,-0.015599576756358147,0.4896322786808014,0.8210123777389526,-0.00779220275580883,0.47075775265693665,0.8359431624412537,-0.004695555195212364,0.5089777112007141,0.9059789180755615,-0.018696727231144905,0.5080627202987671,0.8797516822814941,-0.014905569143593311,0.4897621273994446,0.8824907541275024,-0.004350020084530115,0.47071120142936707,0.8976909518241882,-3.781158375204541e-05,0.5041099786758423,0.9620566964149475,-0.01889852248132229,0.5050609111785889,0.9393726587295532,-0.011164262890815735,0.48734617233276367,0.9408890604972839,0.0012144562788307667,0.4711945950984955,0.9535793662071228,0.009623870253562927,J
0.6981872320175171,0.4147852659225464,-3.297315913641796e-07,0.6408928036689758,0.3876028060913086,0.008925856091082096,0.5761691331863403,0.4122051000595093,0.005214898381382227,0.5306432247161865,0.46097439527511597,-0.0022982237860560417,0.5031492710113525,0.5093144774436951,-0.010750900954008102,0.5337179899215698,0.37511152029037476,-0.001903235213831067,0.4904283881187439,0.4761768877506256,-0.015851175412535667,0.4641095995903015,0.5244489312171936,-0.024593794718384743,0.4439002573490143,0.5555822849273682,-0.03195291385054588,0.5482093691825867,0.3884533941745758,-0.01485560555011034,0.5283830761909485,0.5333166122436523,-0.032596103847026825,0.5543322563171387,0.5264579653739929,-0.033243220299482346,0.5656284689903259,0.490464985370636,-0.033411163836717606,0.5695440769195557,0.4179791510105133,-0.0279082078486681,0.5512558817863464,0.5527862310409546,-0.04367874190211296,0.5749974250793457,0.5442091226577759,-0.034647323191165924,0.5825279355049133,0.5078480243682861,-0.028374670073390007,0.5929949879646301,0.45413288474082947,-0.04069880023598671,0.5727705955505371,0.5587843060493469,-0.052847668528556824,0.5904661417007446,0.5550138354301453,-0.04802243784070015,0.5987376570701599,0.5278696417808533,-0.04351374879479408,0.3840928077697754,0.9584429860115051,-8.094116310530808e-08,0.38524287939071655,0.8360861539840698,0.0022139055654406548,0.41070055961608887,0.7376627326011658,-0.005991775076836348,0.43104618787765503,0.6531385183334351,-0.01575104519724846,0.4376779794692993,0.591602087020874,-0.0272892564535141,0.49004578590393066,0.7711688280105591,-0.015543951652944088,0.555990993976593,0.7500064373016357,-0.020137213170528412,0.5975052714347839,0.7417897582054138,-0.023938534781336784,0.62799072265625,0.739222526550293,-0.02706664800643921,0.5096212029457092,0.8379220962524414,-0.017735524103045464,0.5118181109428406,0.8231891393661499,-0.017144782468676567,0.48841068148612976,0.82112056016922,-0.01027659047394991,0.46963223814964294,0.8359077572822571,-0.007412096485495567,0.5081863403320312,0.9042777419090271,-0.01811887137591839,0.5075674057006836,0.8794776201248169,-0.015813492238521576,0.4889616072177887,0.8812999129295349,-0.006003167480230331,0.469480961561203,0.8959165811538696,-0.0017235950799658895,0.5025458335876465,0.960493803024292,-0.017972737550735474,0.5031490325927734,0.9404722452163696,-0.011894721537828445,0.48516300320625305,0.9409215450286865,-0.0006549977115355432,0.4687654376029968,0.9524506330490112,0.0072944797575473785,J
0.6979447603225708,0.41298797726631165,-3.1273103218154574e-07,0.6398420929908752,0.3884301483631134,0.01227867603302002,0.5768187046051025,0.41280218958854675,0.0084663275629282,0.532616913318634,0.4603756368160248,-0.00021052674856036901,0.5069425106048584,0.5088350772857666,-0.010069962590932846,0.5325251221656799,0.3764973282814026,0.0007340149022638798,0.4897463917732239,0.4792157709598541,-0.011870339512825012,0.4642184376716614,0.5280949473381042,-0.019943924620747566,0.4436315894126892,0.5600293278694153,-0.02718423493206501,0.5468822121620178,0.3894152045249939,-0.014379903674125671,0.5269068479537964,0.532020628452301,-0.03017251007258892,0.5539441108703613,0.5223326086997986,-0.029859498143196106,0.5653494596481323,0.4844653606414795,-0.02990560606122017,0.5684024095535278,0.41879287362098694,-0.029335588216781616,0.5494345426559448,0.5508025288581848,-0.042834531515836716,0.5742059350013733,0.5413192510604858,-0.033054158091545105,0.582697331905365,0.5042781233787537,-0.027164408937096596,0.59156733751297,0.455524742603302,-0.04392483830451965,0.5711066126823425,0.5568796396255493,-0.05451366305351257,0.5892660617828369,0.5527158975601196,-0.04918806254863739,0.5985147356987,0.5258517861366272,-0.0448659285902977,0.38287678360939026,0.9603652358055115,-7.915412680858935e-08,0.3842848241329193,0.8342772722244263,0.005938232876360416,0.4098869860172272,0.7366671562194824,-0.0014460585080087185,0.43093669414520264,0.6524023413658142,-0.01081919576972723,0.44009822607040405,0.593137264251709,-0.022162966430187225,0.489636093378067,0.7712447047233582,-0.013097007758915424,0.5575933456420898,0.7501919269561768,-0.016308534890413284,0.5989898443222046,0.7422213554382324,-0.019350266084074974,0.6292250156402588,0.7394149303436279,-0.021919213235378265,0.5101022124290466,0.839301347732544,-0.015850640833377838,0.5123372673988342,0.8214892745018005,-0.012536199763417244,0.488496333360672,0.8188053965568542,-0.0039489795453846455,0.46917685866355896,0.8338866233825684,-0.00026213389355689287,0.5086714029312134,0.9059625267982483,-0.016343900933861732,0.5064523816108704,0.8777890205383301,-0.00993524119257927,0.4874604344367981,0.8800042867660522,0.0013294232776388526,0.46802449226379395,0.8952263593673706,0.005666437093168497,0.5028390884399414,0.9607267379760742,-0.01608920469880104,0.5011900067329407,0.9381659030914307,-0.006316301412880421,0.48287704586982727,0.9381837248802185,0.0061793141067028046,0.4669174551963806,0.949844479560852,0.014442851766943932,J
0.6965049505233765,0.41293931007385254,-3.2221655033026764e-07,0.6366872191429138,0.39484500885009766,0.008776798844337463,0.5703911185264587,0.4224988520145416,0.004511615727096796,0.5236924290657043,0.47197115421295166,-0.003616908099502325,0.4932395815849304,0.5186184048652649,-0.012706559151411057,0.530176043510437,0.3791216015815735,-0.002038719365373254,0.4877638816833496,0.48166465759277344,-0.015902450308203697,0.4632898271083832,0.530358076095581,-0.02420712262392044,0.4443085491657257,0.5615028738975525,-0.031193003058433533,0.5456943511962891,0.39037206768989563,-0.015501460991799831,0.5257857441902161,0.5327423810958862,-0.03311768174171448,0.552233874797821,0.5246577262878418,-0.03372214734554291,0.5635393857955933,0.48811113834381104,-0.033993251621723175,0.5684759020805359,0.4179442226886749,-0.029095660895109177,0.549821674823761,0.5515276193618774,-0.0455089770257473,0.5739760398864746,0.5420811176300049,-0.0365104153752327,0.5817625522613525,0.505285918712616,-0.03022419847548008,0.5932276844978333,0.45373356342315674,-0.0423443466424942,0.5718205571174622,0.5572669506072998,-0.0554884597659111,0.5902565717697144,0.5526353716850281,-0.05072368308901787,0.5994681119918823,0.5247842073440552,-0.04612201452255249,0.38244202733039856,0.9587072134017944,-8.563682030171549e-08,0.38410115242004395,0.8369059562683105,0.0017980376724153757,0.4101974070072174,0.7382708787918091,-0.006567489355802536,0.43070515990257263,0.654593288898468,-0.016394861042499542,0.4382866322994232,0.5933539867401123,-0.027916116639971733,0.48963385820388794,0.7703641653060913,-0.01716512255370617,0.5566018223762512,0.7493849992752075,-0.023470439016819,0.5988187193870544,0.7419340014457703,-0.028294216841459274,0.6296244263648987,0.7398625016212463,-0.03191287815570831,0.5095860362052917,0.8376073837280273,-0.019586682319641113,0.5126749873161316,0.8252424597740173,-0.02131909504532814,0.48924747109413147,0.8237927556037903,-0.015246446244418621,0.4697614014148712,0.8384642601013184,-0.012439286336302757,0.5089694261550903,0.9043640494346619,-0.0202819611877203,0.5079820156097412,0.8823785185813904,-0.019873935729265213,0.48930123448371887,0.8845812678337097,-0.010285312309861183,0.46976524591445923,0.8985560536384583,-0.005676657892763615,0.5041939616203308,0.9606755375862122,-0.020483268424868584,0.5039767026901245,0.9429488182067871,-0.015703339129686356,0.48579543828964233,0.9440099000930786,-0.0046959323808550835,0.46959012746810913,0.9546829462051392,0.003421182045713067,J
0.6981204748153687,0.4154384732246399,-3.0254412308750034e-07,0.6384562253952026,0.38920706510543823,0.0103782182559371,0.574158251285553,0.4114874303340912,0.006465997081249952,0.5290843844413757,0.4587863087654114,-0.0019275342347100377,0.5026218295097351,0.5092585682868958,-0.011763684451580048,0.5315746068954468,0.38019636273384094,0.0008632750832475722,0.48945435881614685,0.47807133197784424,-0.011748102493584156,0.4634858965873718,0.5274129509925842,-0.019627423956990242,0.4424295425415039,0.5602429509162903,-0.026728561148047447,0.5457784533500671,0.39282113313674927,-0.013262715190649033,0.5249465703964233,0.5316064953804016,-0.029560400173068047,0.5517597794532776,0.5259541273117065,-0.029832784086465836,0.5634661912918091,0.49116814136505127,-0.029833458364009857,0.5677549242973328,0.4219874441623688,-0.027436653152108192,0.5491849184036255,0.5516681671142578,-0.041940007358789444,0.574059247970581,0.5449239611625671,-0.033049311488866806,0.5823550224304199,0.5095544457435608,-0.027224598452448845,0.5917227268218994,0.4585103988647461,-0.04127456992864609,0.5733904838562012,0.5589470267295837,-0.05208006873726845,0.5922116637229919,0.5539445281028748,-0.046942807734012604,0.6014376282691956,0.5264850854873657,-0.042560674250125885,0.38347938656806946,0.9594653248786926,-8.909473336871088e-08,0.38483867049217224,0.8368179798126221,0.0034650980960577726,0.4102824926376343,0.738322377204895,-0.004199122078716755,0.4312407076358795,0.654733419418335,-0.01353219710290432,0.43833625316619873,0.594142735004425,-0.024654455482959747,0.4912322461605072,0.7720263004302979,-0.014723701402544975,0.5578399896621704,0.7516812682151794,-0.018725795671343803,0.5990012288093567,0.74407958984375,-0.0218432005494833,0.6292136311531067,0.7409851551055908,-0.024477722123265266,0.5112630128860474,0.8400930762290955,-0.017238961532711983,0.5125873684883118,0.8230899572372437,-0.016354797407984734,0.4887685477733612,0.8209190368652344,-0.009153535589575768,0.47005993127822876,0.8366000652313232,-0.006074553355574608,0.5102153420448303,0.9069353342056274,-0.017803344875574112,0.508568286895752,0.8804625272750854,-0.015460429713129997,0.48967844247817993,0.8821094632148743,-0.005630731116980314,0.4704864025115967,0.897041380405426,-0.0013383240438997746,0.5052325129508972,0.9631927013397217,-0.017628321424126625,0.5056095123291016,0.9411607980728149,-0.011290043592453003,0.4872482717037201,0.9419454336166382,0.00021136821305844933,0.4710162580013275,0.9540327787399292,0.008299288339912891,J
0.6996985673904419,0.41634926199913025,-3.0865800226820284e-07,0.6405166387557983,0.3880658745765686,0.0074708117172122,0.5755309462547302,0.4112664461135864,0.003263631835579872,0.5298781394958496,0.46008867025375366,-0.00460855383425951,0.5023885369300842,0.510089635848999,-0.013623742386698723,0.5333133339881897,0.3766832947731018,-0.0012657649349421263,0.49103784561157227,0.47772425413131714,-0.015230993740260601,0.4655751585960388,0.5273100137710571,-0.02458992972970009,0.44507214426994324,0.5603817105293274,-0.03247823938727379,0.5477637648582458,0.392822802066803,-0.013845565728843212,0.5257996916770935,0.5309407711029053,-0.0314597487449646,0.5516798496246338,0.5238929390907288,-0.03306061401963234,0.5636443495750427,0.4889850914478302,-0.03383703529834747,0.5696210861206055,0.42299896478652954,-0.026668645441532135,0.5494147539138794,0.5503377914428711,-0.0428185909986496,0.5735785961151123,0.5423711538314819,-0.034589290618896484,0.5823054909706116,0.5072547197341919,-0.02861000783741474,0.5937857627868652,0.45913100242614746,-0.03933757543563843,0.5729684829711914,0.5569186806678772,-0.05179508775472641,0.591509222984314,0.5514305830001831,-0.04702220484614372,0.6012829542160034,0.5234102010726929,-0.04236261174082756,0.38380271196365356,0.9660670757293701,-1.0642944658911802e-07,0.3838039040565491,0.8404528498649597,0.005846222396939993,0.4098421037197113,0.7378268837928772,0.0002961767022497952,0.430626779794693,0.6500840783119202,-0.007214242126792669,0.43784812092781067,0.5881800055503845,-0.016667861491441727,0.49038827419281006,0.7732335925102234,-0.009491902776062489,0.5575178861618042,0.7524209022521973,-0.010211603716015816,0.5984103679656982,0.7444053292274475,-0.011714896187186241,0.6283658742904663,0.7410193085670471,-0.013469871133565903,0.5109853744506836,0.8395146131515503,-0.011544244363904,0.5128968954086304,0.8280589580535889,-0.00653586070984602,0.4886511564254761,0.8262478709220886,0.0016702435677871108,0.46890950202941895,0.8412694931030273,0.005016535520553589,0.509772002696991,0.9070890545845032,-0.01137700118124485,0.5086193084716797,0.8843263387680054,-0.004701500292867422,0.48965999484062195,0.8868330121040344,0.00515478802844882,0.46990156173706055,0.901279091835022,0.00872688926756382,0.504102885723114,0.9641125798225403,-0.010303506627678871,0.5041249990463257,0.9446854591369629,-0.00014750803529750556,0.48590517044067383,0.944927453994751,0.01196859497576952,0.46907979249954224,0.9563267827033997,0.019851475954055786,J
0.699135959148407,0.41394323110580444,-3.0287009167295764e-07,0.639556348323822,0.3894141912460327,0.008001011796295643,0.5747244954109192,0.4151027202606201,0.0032844459637999535,0.529764711856842,0.4658258259296417,-0.005456175655126572,0.5028334259986877,0.51570063829422,-0.01502649113535881,0.5321807265281677,0.3766475319862366,-0.0004119061632081866,0.490702748298645,0.4787627160549164,-0.014868464320898056,0.46600839495658875,0.52733314037323,-0.024226680397987366,0.4459708034992218,0.5592625141143799,-0.032056987285614014,0.5472956299781799,0.3913024961948395,-0.013784678652882576,0.527069091796875,0.533301830291748,-0.03203447908163071,0.5536134839057922,0.5225039720535278,-0.033077262341976166,0.5638537406921387,0.4844411313533783,-0.03332168608903885,0.569514811038971,0.42032530903816223,-0.027584729716181755,0.551184356212616,0.5532206296920776,-0.0443076491355896,0.5756017565727234,0.5414865612983704,-0.03562404215335846,0.5826119184494019,0.5035474896430969,-0.02928309515118599,0.5941591858863831,0.455672949552536,-0.0412418432533741,0.5742067694664001,0.5597935318946838,-0.05405097082257271,0.5926533937454224,0.5528987050056458,-0.04921198636293411,0.6011967062950134,0.5233455896377563,-0.04451364651322365,0.38248541951179504,0.9635785818099976,-1.0033768660377973e-07,0.3835092782974243,0.8422602415084839,0.004084437619894743,0.4083489179611206,0.7419621348381042,-0.003057777415961027,0.4302642047405243,0.6575562953948975,-0.011738122440874577,0.4423065781593323,0.5979999899864197,-0.02202022261917591,0.4878251850605011,0.7707246541976929,-0.01715273968875408,0.5581191182136536,0.7506512403488159,-0.022503787651658058,0.6002984642982483,0.743627667427063,-0.026106474921107292,0.6308627128601074,0.7413932681083679,-0.028626736253499985,0.5090745091438293,0.8379954695701599,-0.01969984918832779,0.5129339098930359,0.8269566893577576,-0.01913975551724434,0.48860663175582886,0.825830340385437,-0.01120027992874384,0.46863260865211487,0.8402525782585144,-0.00740844989195466,0.5091181993484497,0.9062742590904236,-0.02015853300690651,0.507243812084198,0.8849215507507324,-0.017332682386040688,0.4880145192146301,0.8881553411483765,-0.006779181305319071,0.4684414565563202,0.9029467105865479,-0.001990874297916889,0.5047520995140076,0.9637583494186401,-0.01988634653389454,0.5027964115142822,0.945614218711853,-0.013025997206568718,0.48396965861320496,0.9476830959320068,-0.0012142654741182923,0.4678458869457245,0.9595344066619873,0.007277180906385183,J
0.6983576416969299,0.4139149487018585,-3.0995357747087837e-07,0.6394653916358948,0.38607466220855713,0.008190426044166088,0.5751825571060181,0.41231974959373474,0.0038886391557753086,0.5299338102340698,0.464968204498291,-0.0040046460926532745,0.5033919811248779,0.5151618719100952,-0.012898821383714676,0.5338115692138672,0.376123309135437,-0.003056599060073495,0.4901105463504791,0.48050326108932495,-0.016702337190508842,0.4650980830192566,0.5300149321556091,-0.025244317948818207,0.4455157220363617,0.5612561106681824,-0.032535359263420105,0.5480197072029114,0.39157354831695557,-0.01570766605436802,0.5267817378044128,0.5333315134048462,-0.033114269375801086,0.5524481534957886,0.5267211198806763,-0.03405093774199486,0.5640078186988831,0.4911179840564728,-0.03453082963824272,0.5695005059242249,0.42184436321258545,-0.02835858054459095,0.5509001016616821,0.5525434017181396,-0.043776385486125946,0.5739225149154663,0.5445824265480042,-0.03536161780357361,0.581507682800293,0.5090338587760925,-0.02961050160229206,0.5932902693748474,0.45888280868530273,-0.040738847106695175,0.5733420848846436,0.5592899322509766,-0.05275782570242882,0.5909097194671631,0.5539979338645935,-0.048230040818452835,0.599345862865448,0.5262417793273926,-0.043961428105831146,0.38224607706069946,0.9579095244407654,-6.973173327651239e-08,0.385924756526947,0.8390898704528809,-0.0008603725000284612,0.410450279712677,0.7406023144721985,-0.011157240718603134,0.43049299716949463,0.6565028429031372,-0.022563427686691284,0.44032999873161316,0.5940650701522827,-0.03550158813595772,0.4901292026042938,0.775170624256134,-0.020666880533099174,0.5581557750701904,0.752324104309082,-0.027550557628273964,0.6001365184783936,0.7434940934181213,-0.032190218567848206,0.6307899355888367,0.739844799041748,-0.03566152602434158,0.5099242329597473,0.844280481338501,-0.0224288459867239,0.5137565732002258,0.8262783885002136,-0.025137625634670258,0.4899109899997711,0.8235673904418945,-0.019133180379867554,0.470669686794281,0.8382642269134521,-0.01640440709888935,0.5087401270866394,0.9119033217430115,-0.022543009370565414,0.509258508682251,0.8843061327934265,-0.023561961948871613,0.4898807108402252,0.8858965635299683,-0.013685768470168114,0.47044819593429565,0.9012046456336975,-0.008633369579911232,0.5032904148101807,0.9687561988830566,-0.022232474759221077,0.5051434636116028,0.9455188512802124,-0.01860656589269638,0.48634329438209534,0.9457142353057861,-0.007227379363030195,0.4699820578098297,0.9583206176757812,0.0013424974167719483,J
0.6975404024124146,0.41390588879585266,-3.0940688588998455e-07,0.638176679611206,0.389448881149292,0.009415238164365292,0.5731859803199768,0.4169078469276428,0.005529239308089018,0.5280680060386658,0.4673784673213959,-0.0024618885945528746,0.5008369088172913,0.5165513753890991,-0.011522594839334488,0.5324709415435791,0.37682414054870605,-0.00022984165116213262,0.48971617221832275,0.47667357325553894,-0.013340478762984276,0.464255154132843,0.5251898765563965,-0.021481668576598167,0.44476646184921265,0.557310163974762,-0.028500601649284363,0.5473408102989197,0.3906455934047699,-0.013573156669735909,0.527161717414856,0.5313242673873901,-0.030401447787880898,0.5535348653793335,0.5247516632080078,-0.030862657353281975,0.5646659135818481,0.48920753598213196,-0.03101101703941822,0.5692088603973389,0.4199489951133728,-0.027035584673285484,0.55142742395401,0.5503348112106323,-0.0420624241232872,0.5747866630554199,0.5419228076934814,-0.03313456103205681,0.5821866989135742,0.5063340067863464,-0.027129406109452248,0.5930442810058594,0.4568866789340973,-0.04019801318645477,0.5739176869392395,0.5577492117881775,-0.051647722721099854,0.5915189385414124,0.5530308485031128,-0.04672790318727493,0.5995128154754639,0.525944709777832,-0.04233822226524353,0.3836958706378937,0.959819495677948,-1.0269771877347011e-07,0.3848831355571747,0.8360756635665894,0.001784571330063045,0.4122604727745056,0.7362439632415771,-0.0068021235056221485,0.4324798285961151,0.6504921913146973,-0.016742734238505363,0.44022244215011597,0.5886615514755249,-0.028571762144565582,0.4913438856601715,0.7731764912605286,-0.01786128617823124,0.5581091642379761,0.7520853877067566,-0.023812491446733475,0.6001716256141663,0.7427477240562439,-0.028402267023921013,0.6310740113258362,0.7399216294288635,-0.03208673372864723,0.5114288926124573,0.8428928852081299,-0.020118873566389084,0.5079289674758911,0.8236209154129028,-0.020543858408927917,0.4843088388442993,0.8226903676986694,-0.013673701323568821,0.4667496383190155,0.8396671414375305,-0.01077831257134676,0.5094339847564697,0.9105659127235413,-0.020600324496626854,0.5036653280258179,0.8796979188919067,-0.0191336739808321,0.4842594861984253,0.8822128772735596,-0.009221597574651241,0.4660318195819855,0.8983426094055176,-0.004887400195002556,0.5024835467338562,0.9663633704185486,-0.020586911588907242,0.49840542674064636,0.9408275485038757,-0.015301620587706566,0.47948771715164185,0.9409197568893433,-0.004176992457360029,0.4636344909667969,0.9537200927734375,0.0037756897509098053,J
