0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7114163637161255,0.9139859676361084,2.676020756098296e-07,0.7180507183074951,0.8103529810905457,0.02219018153846264,0.6852725744247437,0.7324808239936829,0.04633232578635216,0.6605383157730103,0.6865806579589844,0.06720805168151855,0.6530857682228088,0.6378728151321411,0.08991022408008575,0.6233484148979187,0.7452113628387451,0.07632797956466675,0.6042301654815674,0.7283536195755005,0.11751948297023773,0.5988019108772278,0.7306860089302063,0.14401352405548096,0.5947357416152954,0.7354642748832703,0.16223926842212677,0.6083328127861023,0.7906577587127686,0.07702357321977615,0.5844950079917908,0.7597957849502563,0.1247030645608902,0.5751691460609436,0.7501319646835327,0.1558089256286621,0.566658616065979,0.7449649572372437,0.1799292415380478,0.6010140180587769,0.8379144668579102,0.07585949450731277,0.5768823027610779,0.8038926720619202,0.11304273456335068,0.5646884441375732,0.7814964652061462,0.14049822092056274,0.5560242533683777,0.7641769051551819,0.16053162515163422,0.6019141674041748,0.8893980383872986,0.07435784488916397,0.5755038261413574,0.8683149218559265,0.10305669903755188,0.5650042295455933,0.8497669696807861,0.12508654594421387,0.5571609139442444,0.834429919719696,0.1436443030834198,0.23239538073539734,0.9186952114105225,1.0879761447313285e-07,0.2242898941040039,0.8188128471374512,0.003943236544728279,0.2497967630624771,0.7248436212539673,0.00971889216452837,0.2768464684486389,0.6628432273864746,0.015005072578787804,0.28572529554367065,0.6096471548080444,0.022540314123034477,0.30813923478126526,0.7455874085426331,0.02898133546113968,0.3471326231956482,0.7104843854904175,0.044593896716833115,0.3671659529209137,0.6980105638504028,0.05486726760864258,0.37994444370269775,0.6912744045257568,0.06217854470014572,0.327411413192749,0.7922413945198059,0.031282078474760056,0.3664829134941101,0.7494308352470398,0.049045249819755554,0.3847334086894989,0.7293641567230225,0.06140989065170288,0.3992752432823181,0.713527500629425,0.07105550915002823,0.3379170000553131,0.8364995718002319,0.03266853094100952,0.3709465563297272,0.7942696809768677,0.048813384026288986,0.3888586759567261,0.7707725167274475,0.06254434585571289,0.40153440833091736,0.7520830035209656,0.07208407670259476,0.34345221519470215,0.883948564529419,0.033561695367097855,0.3704296052455902,0.8408592343330383,0.050118353217840195,0.38363489508628845,0.8138922452926636,0.06428133696317673,0.391682505607605,0.7908442616462708,0.075103759765625,HOW ARE YOU
0.7079706788063049,0.9455993175506592,1.333617660748132e-07,0.7194585800170898,0.8478441834449768,0.006463711149990559,0.6852902173995972,0.7666894197463989,0.01796232908964157,0.6546528339385986,0.7171469926834106,0.02910674549639225,0.6419300436973572,0.6651031374931335,0.04214930534362793,0.6206215023994446,0.7760320901870728,0.03609568998217583,0.6029698848724365,0.7621318697929382,0.05851630121469498,0.6055198907852173,0.7699624300003052,0.07142359763383865,0.6075812578201294,0.7789844274520874,0.07956403493881226,0.6022710204124451,0.8218801021575928,0.03801674768328667,0.5818176865577698,0.7960104942321777,0.06479264050722122,0.5786212682723999,0.791259229183197,0.07913727313280106,0.5763856172561646,0.7906174659729004,0.08896496891975403,0.5918437838554382,0.8692718148231506,0.03914964944124222,0.5678380727767944,0.8354753851890564,0.05861736461520195,0.561723530292511,0.8167317509651184,0.07253210991621017,0.5584157109260559,0.8044602274894714,0.08156649768352509,0.5881370306015015,0.9151643514633179,0.03994366526603699,0.5647411942481995,0.8807541131973267,0.05482659488916397,0.5600220561027527,0.8600561618804932,0.06837864220142365,0.5567743182182312,0.8466064929962158,0.07955628633499146,0.22243940830230713,0.95090651512146,2.0566807279465138e-07,0.2187500298023224,0.8439470529556274,0.00011358344636391848,0.2481154054403305,0.7612322568893433,0.005953355226665735,0.2779684364795685,0.7060756683349609,0.012337949126958847,0.29210010170936584,0.6548182368278503,0.020299440249800682,0.3024599254131317,0.7915322184562683,0.0278241615742445,0.3461766839027405,0.7618837952613831,0.04596968740224838,0.3677237629890442,0.7545479536056519,0.05615077167749405,0.38233256340026855,0.7502093315124512,0.06285099685192108,0.3166177570819855,0.8456416726112366,0.03289429843425751,0.35977625846862793,0.8103011250495911,0.05508798733353615,0.3806321322917938,0.7916086316108704,0.06525352597236633,0.39656347036361694,0.7795097231864929,0.07118292897939682,0.32172882556915283,0.8936853408813477,0.03692792356014252,0.35988640785217285,0.8604799509048462,0.05725995823740959,0.3807853162288666,0.840731143951416,0.06696774810552597,0.3962840735912323,0.8252745866775513,0.07138796895742416,0.3225373923778534,0.9371589422225952,0.04031287133693695,0.3538910448551178,0.9094254374504089,0.05975738912820816,0.3713972270488739,0.890954315662384,0.0721825659275055,0.3835592567920685,0.8754094243049622,0.07990957796573639,HOW ARE YOU
0.7159416079521179,0.9583671689033508,2.886231982301979e-07,0.7127119302749634,0.8521800637245178,0.004967150278389454,0.6703581213951111,0.7795765399932861,0.015584644861519337,0.6360179781913757,0.7370042204856873,0.026412585750222206,0.621274471282959,0.6836838722229004,0.039570752531290054,0.6049672365188599,0.8308706879615784,0.04094919189810753,0.5868260264396667,0.8157453536987305,0.07104184478521347,0.5960603356361389,0.8129528164863586,0.0903995931148529,0.6053573489189148,0.8182621598243713,0.1032656654715538,0.597256600856781,0.8884413242340088,0.046501535922288895,0.5741867423057556,0.8692305088043213,0.08338393270969391,0.5738057494163513,0.8535466194152832,0.10370935499668121,0.5753833055496216,0.8471370339393616,0.11708597838878632,0.5987725257873535,0.9407703876495361,0.051363833248615265,0.5733708739280701,0.9189638495445251,0.0801100805401802,0.5715506076812744,0.8951276540756226,0.09997901320457458,0.5750699639320374,0.8816619515419006,0.11257218569517136,0.6090040802955627,0.9791557192802429,0.05539339408278465,0.5819109678268433,0.9631915092468262,0.0785093829035759,0.57774418592453,0.9427438974380493,0.09699144214391708,0.577781617641449,0.9305986166000366,0.11138555407524109,0.20676587522029877,0.981330156326294,1.930212505385498e-07,0.21488738059997559,0.876748263835907,-0.0064265844412148,0.25174590945243835,0.800775945186615,-0.006826349534094334,0.28582221269607544,0.7447248101234436,-0.005708707496523857,0.2997901141643524,0.6861095428466797,-0.0035447776317596436,0.3040768802165985,0.8470272421836853,0.015972977504134178,0.34633928537368774,0.8229793906211853,0.028905265033245087,0.36614444851875305,0.8145544528961182,0.03431170806288719,0.38080283999443054,0.8046855926513672,0.03686051070690155,0.3156592547893524,0.9067280888557434,0.021801132708787918,0.3580155372619629,0.8751287460327148,0.038543544709682465,0.3781135678291321,0.8525188565254211,0.043236713856458664,0.3935122489929199,0.8340874910354614,0.044193971902132034,0.3173578977584839,0.9549994468688965,0.026822779327630997,0.35646408796310425,0.9264101982116699,0.04215355962514877,0.3784528374671936,0.9038863778114319,0.04778483137488365,0.3939817547798157,0.8825621604919434,0.04886471852660179,0.31465309858322144,0.9924893379211426,0.031029533594846725,0.3464573621749878,0.9692738652229309,0.04579738527536392,0.36457258462905884,0.9502277374267578,0.05541220307350159,0.37755900621414185,0.9309033751487732,0.06069742515683174,HOW ARE YOU
0.7233532667160034,0.9569737315177917,2.3721291597667005e-07,0.7120804786682129,0.8559513688087463,0.010222417302429676,0.6716560125350952,0.7937734723091125,0.019545748829841614,0.6292054057121277,0.7555818557739258,0.028258468955755234,0.6037679314613342,0.7098139524459839,0.03870437666773796,0.6319021582603455,0.8319200277328491,0.0347556509077549,0.5903950929641724,0.8237261176109314,0.0595390759408474,0.5812858939170837,0.8299751877784729,0.07801640033721924,0.5811579823493958,0.8375592827796936,0.09025691449642181,0.6214609146118164,0.8878939151763916,0.03617258742451668,0.5771163702011108,0.8737708330154419,0.06609345227479935,0.5599591135978699,0.8723882436752319,0.08458875119686127,0.5476288795471191,0.8691110610961914,0.09612070769071579,0.6174595355987549,0.9438517689704895,0.03720821812748909,0.5773543119430542,0.9291297793388367,0.06325840950012207,0.5586607456207275,0.920018196105957,0.0812227874994278,0.5471498370170593,0.9108293056488037,0.0903884768486023,0.6222176551818848,0.9896477460861206,0.038062214851379395,0.5877081751823425,0.978790819644928,0.06037143990397453,0.5731163024902344,0.9676411151885986,0.07600703090429306,0.5613763332366943,0.9575260877609253,0.08615996688604355,0.20027834177017212,0.9971674680709839,2.753652097453596e-07,0.2085430920124054,0.9014692306518555,-0.01298689004033804,0.24505509436130524,0.8328531980514526,-0.019282305613160133,0.2842821478843689,0.7814558148384094,-0.023331573233008385,0.3045614957809448,0.7218246459960938,-0.02605247125029564,0.301848441362381,0.8781322240829468,0.004818933084607124,0.3517952859401703,0.8665686845779419,0.011249729432165623,0.3771769404411316,0.8576830625534058,0.013822104781866074,0.39420610666275024,0.8462657928466797,0.01558841485530138,0.3087151348590851,0.9332144260406494,0.013136295601725578,0.35637226700782776,0.9150631427764893,0.02429634891450405,0.37694138288497925,0.8921814560890198,0.02971297688782215,0.3907889425754547,0.8743156790733337,0.03281191363930702,0.30761057138442993,0.9755511283874512,0.020413151010870934,0.3495981693267822,0.95597243309021,0.03235321864485741,0.3695719838142395,0.9342914819717407,0.04203176125884056,0.3811566233634949,0.9166897535324097,0.047570258378982544,0.3031320571899414,1.0092145204544067,0.02605278603732586,0.33939439058303833,0.992652177810669,0.03811728581786156,0.3577686548233032,0.9723177552223206,0.04897085204720497,0.36864519119262695,0.9541448354721069,0.05685436725616455,HOW ARE YOU
0.7278879284858704,0.9321842789649963,1.374787217400808e-07,0.7042942047119141,0.8400428891181946,0.006184693891555071,0.657985270023346,0.7874343395233154,0.01005464792251587,0.611800491809845,0.7550251483917236,0.013649922795593739,0.5865218639373779,0.7115914821624756,0.017089014872908592,0.6245187520980835,0.8273764252662659,0.011245669797062874,0.5742024779319763,0.8434656858444214,0.02166631445288658,0.5593501925468445,0.8629065155982971,0.02865862101316452,0.5552485585212708,0.8769893646240234,0.032699890434741974,0.6202411651611328,0.8871896266937256,0.010270006954669952,0.5680779218673706,0.8938653469085693,0.024154001846909523,0.5480110049247742,0.9051182270050049,0.029628707095980644,0.5372912287712097,0.9127227663993835,0.030836163088679314,0.6216870546340942,0.946533739566803,0.009995282627642155,0.5711396932601929,0.9451887607574463,0.022342048585414886,0.5501565337181091,0.9468315839767456,0.027559153735637665,0.5388460159301758,0.9474648833274841,0.027366671711206436,0.6282108426094055,0.9959071278572083,0.010384918190538883,0.5871548056602478,0.9930741786956787,0.019709669053554535,0.569405198097229,0.9899249076843262,0.025726057589054108,0.5560802221298218,0.9837060570716858,0.0285775288939476,0.19650940597057343,0.9771643877029419,3.303357516415417e-07,0.217548668384552,0.8869150280952454,-0.011954688467085361,0.25968077778816223,0.8337535858154297,-0.01868755742907524,0.3036853075027466,0.7914884686470032,-0.02349444478750229,0.3294075131416321,0.7361985445022583,-0.027546722441911697,0.3061119318008423,0.8974011540412903,0.0001298885908909142,0.36012670397758484,0.9047630429267883,0.004087621811777353,0.3844342827796936,0.9086647629737854,0.005745049566030502,0.4009232521057129,0.9082543849945068,0.007083315402269363,0.30718451738357544,0.9545106291770935,0.0061571779660880566,0.36034882068634033,0.9535097479820251,0.015126815065741539,0.38416898250579834,0.9485343098640442,0.01913023740053177,0.3984176516532898,0.9473263621330261,0.020789548754692078,0.30170899629592896,0.9986022710800171,0.011381806805729866,0.3481573462486267,0.9945330619812012,0.02162175066769123,0.3711480498313904,0.9890760779380798,0.029701441526412964,0.38521677255630493,0.9841675162315369,0.03357331082224846,0.2941243350505829,1.031071662902832,0.015188832767307758,0.3323003649711609,1.0293865203857422,0.025812368839979172,0.35242027044296265,1.0238592624664307,0.03572060540318489,0.36578160524368286,1.0194222927093506,0.04254736751317978,HOW ARE YOU
0.7278659343719482,0.9128800630569458,1.4499805445211678e-07,0.6985877752304077,0.8156322240829468,0.01626422628760338,0.6466793417930603,0.769119381904602,0.023983243852853775,0.5973969101905823,0.7391643524169922,0.030606931075453758,0.5708612203598022,0.6926183104515076,0.037030912935733795,0.6285678744316101,0.8058561086654663,0.014625150710344315,0.570212721824646,0.8232405185699463,0.027975691482424736,0.547009289264679,0.8351268172264099,0.04011089727282524,0.5372711420059204,0.8424257636070251,0.04851855710148811,0.6257649064064026,0.8721580505371094,0.011624696664512157,0.5657784342765808,0.8833628296852112,0.0285804346203804,0.5453271269798279,0.8917322158813477,0.04146313667297363,0.5361090898513794,0.8939235806465149,0.049358926713466644,0.628148078918457,0.9391496777534485,0.010433648712933064,0.5735992193222046,0.9427343606948853,0.027944866567850113,0.550844669342041,0.9422260522842407,0.042088523507118225,0.5410627722740173,0.935547947883606,0.04844704642891884,0.6363658905029297,0.9922793507575989,0.010654333047568798,0.593891441822052,0.9951845407485962,0.026911862194538116,0.5746432542800903,0.9889225959777832,0.039273642003536224,0.5609046220779419,0.978848934173584,0.04691507667303085,0.18763691186904907,0.9558510184288025,1.5788913287906325e-07,0.2161736786365509,0.8621705770492554,-0.008882592432200909,0.27155277132987976,0.807537317276001,-0.011892764829099178,0.32049381732940674,0.7782900333404541,-0.01308494433760643,0.3465111553668976,0.734092116355896,-0.012435794807970524,0.30242475867271423,0.8737416863441467,-0.005224154330790043,0.35547521710395813,0.9034590125083923,-0.007973803207278252,0.3786545991897583,0.9084133505821228,-0.00915498286485672,0.3897126317024231,0.9020078182220459,-0.008600769564509392,0.2999782860279083,0.9409538507461548,-0.002642192179337144,0.35367321968078613,0.9610205292701721,0.0003489239898044616,0.3771427869796753,0.9589329361915588,0.0027611786499619484,0.38783368468284607,0.9497755169868469,0.0037335045635700226,0.2930704653263092,0.9967324733734131,-0.0009013269445858896,0.3417600393295288,1.0101639032363892,0.0014802385121583939,0.3630214333534241,1.0048153400421143,0.00697969039902091,0.37257272005081177,0.9947271943092346,0.010371588170528412,0.2856537997722626,1.0407403707504272,9.388026228407398e-06,0.32541370391845703,1.0511829853057861,0.003302372759208083,0.3422291576862335,1.048384189605713,0.009982244111597538,0.35171204805374146,1.041015625,0.015408768318593502,HOW ARE YOU
0.7361211180686951,0.8736929297447205,1.1757916240640043e-07,0.714228630065918,0.7831501364707947,-0.0021624546498060226,0.6543077230453491,0.7222501039505005,-0.007813339121639729,0.602851927280426,0.6918290257453918,-0.012242899276316166,0.5718502998352051,0.6498057842254639,-0.0180452149361372,0.6424567103385925,0.7616574764251709,-0.03137826919555664,0.5760055184364319,0.7692684531211853,-0.04164682701230049,0.5491191744804382,0.7752079367637634,-0.04361880570650101,0.5351928472518921,0.7841637134552002,-0.04357847198843956,0.6406843662261963,0.8297138810157776,-0.03471771255135536,0.566430926322937,0.8250418901443481,-0.04187655448913574,0.5477373003959656,0.8216045498847961,-0.039196111261844635,0.5446553230285645,0.822689950466156,-0.037138283252716064,0.6430270671844482,0.8924397826194763,-0.03628119081258774,0.5714747905731201,0.8851924538612366,-0.03981233015656471,0.5614910125732422,0.8737339973449707,-0.030560236424207687,0.5647862553596497,0.8649151921272278,-0.02485303021967411,0.6487945318222046,0.9468821287155151,-0.03753312677145004,0.5981866717338562,0.9365084767341614,-0.04102987423539162,0.5867180824279785,0.9228249192237854,-0.03488776832818985,0.5838855504989624,0.9123353958129883,-0.02986457198858261,0.19039872288703918,0.8934624791145325,-1.9419860564084956e-07,0.2235689014196396,0.8045715093612671,-0.007587519474327564,0.2839025557041168,0.7496906518936157,-0.013544992543756962,0.33135202527046204,0.7198385000228882,-0.018752939999103546,0.3604952394962311,0.676531970500946,-0.020633157342672348,0.2999795079231262,0.8043739795684814,-0.018899058923125267,0.3693491220474243,0.8375875353813171,-0.03167539834976196,0.3516172468662262,0.8379452228546143,-0.03545711562037468,0.3259405493736267,0.8270049095153809,-0.034641068428754807,0.29437410831451416,0.8717937469482422,-0.02110145427286625,0.3615993559360504,0.8941267132759094,-0.028496429324150085,0.346707820892334,0.8873059749603271,-0.02750849910080433,0.32147693634033203,0.8769571185112,-0.025775378569960594,0.28601697087287903,0.9329267144203186,-0.023677298799157143,0.3458297550678253,0.9464936852455139,-0.025948412716388702,0.3336195945739746,0.9389663934707642,-0.017144978046417236,0.3120884895324707,0.9286957383155823,-0.011422814801335335,0.27725300192832947,0.984485924243927,-0.02689114771783352,0.32616424560546875,0.9891029000282288,-0.024793686345219612,0.31606605648994446,0.9830353260040283,-0.014702945947647095,0.29807761311531067,0.9772249460220337,-0.007452312391251326,HOW ARE YOU
0.730282187461853,0.8244330883026123,-9.642297271739153e-08,0.710602343082428,0.7277348041534424,-0.004330864641815424,0.6545739769935608,0.6466002464294434,-0.016314705833792686,0.6054450273513794,0.5971255302429199,-0.027313318103551865,0.572281539440155,0.5543245673179626,-0.03800300508737564,0.6535540223121643,0.6801587343215942,-0.04834308475255966,0.570789098739624,0.6646515130996704,-0.07193294167518616,0.5828163027763367,0.6609463691711426,-0.07865405082702637,0.6067011952400208,0.673926591873169,-0.07758285105228424,0.6511662602424622,0.7476590871810913,-0.054127536714076996,0.5589628219604492,0.7225295305252075,-0.0732031762599945,0.5771750211715698,0.7159361839294434,-0.07132964581251144,0.6092885732650757,0.726478099822998,-0.06720635294914246,0.6487873792648315,0.8110541701316833,-0.058457888662815094,0.5632952451705933,0.7866743206977844,-0.06864357739686966,0.5818216800689697,0.776919424533844,-0.054868318140506744,0.6107915639877319,0.7818148136138916,-0.04477059841156006,0.6462629437446594,0.8680896162986755,-0.06255912780761719,0.5846450328826904,0.8413053750991821,-0.06848698854446411,0.5987996459007263,0.8321564793586731,-0.05768271163105965,0.6210149526596069,0.8363916277885437,-0.04921216145157814,0.18467390537261963,0.879673182964325,-1.8604589513415704e-07,0.21145331859588623,0.7681450247764587,-0.002190995728597045,0.2708989679813385,0.6925027370452881,-0.009300406090915203,0.32170334458351135,0.6484609246253967,-0.016660690307617188,0.35390686988830566,0.6006569862365723,-0.020458173006772995,0.29198169708251953,0.6879994869232178,-0.023083755746483803,0.36894121766090393,0.7046195268630981,-0.039371855556964874,0.35173457860946655,0.7277902364730835,-0.04291962832212448,0.326958566904068,0.7312465310096741,-0.041779354214668274,0.29442405700683594,0.7481513023376465,-0.02998288907110691,0.3678467571735382,0.7709953188896179,-0.039841972291469574,0.34421613812446594,0.7867347002029419,-0.03458094224333763,0.31741073727607727,0.7826558351516724,-0.030144765973091125,0.29265251755714417,0.8149413466453552,-0.037053432315588,0.35429343581199646,0.8351989388465881,-0.042257893830537796,0.33225297927856445,0.8474897146224976,-0.029794033616781235,0.3071029782295227,0.8450149297714233,-0.022020310163497925,0.2884591221809387,0.8795413374900818,-0.04445230960845947,0.33224332332611084,0.8906128406524658,-0.04641493409872055,0.3133300244808197,0.8969485759735107,-0.036530230194330215,0.2925097346305847,0.893940269947052,-0.02938651666045189,HOW ARE YOU
0.7225283980369568,0.7593225836753845,-2.090738604465514e-07,0.7060801982879639,0.6650566458702087,0.008603566326200962,0.6635328531265259,0.5895641446113586,0.0016985272523015738,0.6222766637802124,0.5383143424987793,-0.006353382486850023,0.5920665860176086,0.5007266998291016,-0.015395042486488819,0.652915894985199,0.6021894216537476,-0.03953123837709427,0.5766851305961609,0.5901333689689636,-0.05722370371222496,0.5902047157287598,0.5919288396835327,-0.0611334890127182,0.6157134175300598,0.6016708016395569,-0.05952003598213196,0.6494378447532654,0.6640927195549011,-0.04886552318930626,0.5682150721549988,0.6438684463500977,-0.06142335757613182,0.5851073861122131,0.6432266235351562,-0.05617624893784523,0.6116926670074463,0.6528965830802917,-0.0525754950940609,0.6446802020072937,0.7247511148452759,-0.05517839640378952,0.5673113465309143,0.69882732629776,-0.06144366413354874,0.5848978757858276,0.6969117522239685,-0.0460442453622818,0.6104297637939453,0.7056023478507996,-0.036194346845149994,0.6398018002510071,0.7830901145935059,-0.06005138158798218,0.5795451998710632,0.7559792399406433,-0.06241033226251602,0.5926550030708313,0.7506498694419861,-0.049496203660964966,0.6147924065589905,0.7576326131820679,-0.04013057425618172,0.20365458726882935,0.8202674388885498,-1.5756100424368924e-07,0.2299862802028656,0.7109966278076172,-7.568059663753957e-05,0.2817757725715637,0.6172634959220886,-0.006542952265590429,0.3264922499656677,0.552993893623352,-0.014208710752427578,0.35123059153556824,0.48837265372276306,-0.018149452283978462,0.2897188663482666,0.5937035083770752,-0.01612328179180622,0.36789509654045105,0.6121094226837158,-0.03409194201231003,0.3535152077674866,0.6484467387199402,-0.04138258099555969,0.3301510214805603,0.65388423204422,-0.04322059080004692,0.2909218966960907,0.6446049809455872,-0.024725235998630524,0.3681873083114624,0.6651452779769897,-0.03595421463251114,0.35084259510040283,0.6914089918136597,-0.03395802900195122,0.32398611307144165,0.6918007731437683,-0.032427284866571426,0.2953222692012787,0.7075989246368408,-0.033714838325977325,0.3621135652065277,0.7263284921646118,-0.038391679525375366,0.34639501571655273,0.7468528747558594,-0.0264750886708498,0.32183393836021423,0.747077465057373,-0.019331058487296104,0.3013370931148529,0.7724849581718445,-0.043189823627471924,0.3541833460330963,0.7778753042221069,-0.0408637598156929,0.3402020335197449,0.7929776906967163,-0.0287385955452919,0.3190377950668335,0.7940484285354614,-0.02056276984512806,HOW ARE YOU
0.7071486711502075,0.7150981426239014,-2.3005037519396865e-07,0.6981098055839539,0.6172232627868652,0.0016601479146629572,0.6599593162536621,0.5275288224220276,-0.005883610807359219,0.618503749370575,0.4717530310153961,-0.013270262628793716,0.5922497510910034,0.4223652184009552,-0.02101718634366989,0.6554810404777527,0.5462525486946106,-0.03615308552980423,0.583526074886322,0.524135172367096,-0.05104029178619385,0.5968472361564636,0.5426270961761475,-0.05357614532113075,0.6212784647941589,0.5583530068397522,-0.05197666585445404,0.6474111676216125,0.6060578227043152,-0.04211922362446785,0.5707163214683533,0.5732236504554749,-0.05159742012619972,0.5874649882316589,0.5874680280685425,-0.04625449329614639,0.6128976345062256,0.6014202237129211,-0.0430632084608078,0.6389131546020508,0.6636834740638733,-0.04599697142839432,0.5654233694076538,0.6268096566200256,-0.051351018249988556,0.5840622186660767,0.6385285258293152,-0.03673310950398445,0.6087634563446045,0.650676429271698,-0.028037184849381447,0.6308329105377197,0.719491720199585,-0.04914237558841705,0.5757556557655334,0.684525191783905,-0.0524657778441906,0.5900139212608337,0.6891829967498779,-0.04118551313877106,0.6094490885734558,0.6994140148162842,-0.03339117392897606,0.23276904225349426,0.7651693224906921,-1.8283392932971765e-07,0.24512100219726562,0.6451752185821533,0.0008563185692764819,0.2809579074382782,0.5485818386077881,-0.002506616758182645,0.32216307520866394,0.4834434986114502,-0.006820854265242815,0.35008201003074646,0.4292348623275757,-0.0077182212844491005,0.3042261600494385,0.5682419538497925,-0.007710760459303856,0.37242627143859863,0.5311839580535889,-0.019989753141999245,0.35627421736717224,0.5423774123191833,-0.02448664978146553,0.3333292603492737,0.5570708513259888,-0.02417157031595707,0.31935518980026245,0.623103678226471,-0.012913195416331291,0.3807831108570099,0.5767231583595276,-0.017315367236733437,0.3649146556854248,0.5833540558815002,-0.01455442514270544,0.3421170115470886,0.5972373485565186,-0.012556659989058971,0.3337498903274536,0.6755716800689697,-0.018306242302060127,0.3844805359840393,0.6260451674461365,-0.017328361049294472,0.37089261412620544,0.6333115100860596,-0.00579849211499095,0.3503549098968506,0.6465814113616943,0.0007822420448064804,0.346316397190094,0.7222560048103333,-0.024050984531641006,0.3807379901409149,0.6753944158554077,-0.018808094784617424,0.368904709815979,0.6823750138282776,-0.006395174190402031,0.35327574610710144,0.6955142021179199,0.002353059593588114,HOW ARE YOU
0.6881372332572937,0.693952202796936,-1.4433187800477754e-07,0.6869024038314819,0.5909721255302429,0.0055856117978692055,0.662596583366394,0.5051634311676025,0.003358184127137065,0.623232364654541,0.4536675214767456,0.0013697579270228744,0.5975881814956665,0.41258561611175537,-0.0009338423842564225,0.6409525275230408,0.5213776230812073,-0.02183268591761589,0.5803929567337036,0.4925444424152374,-0.026668207719922066,0.591468095779419,0.5082599520683289,-0.025311347097158432,0.6124306917190552,0.5232618451118469,-0.022454218938946724,0.6247490644454956,0.5771229267120361,-0.02522694692015648,0.5689053535461426,0.5413132309913635,-0.023608308285474777,0.5819950103759766,0.5534805059432983,-0.01664404757320881,0.6013444662094116,0.5674346685409546,-0.014081710949540138,0.6119906306266785,0.6299958825111389,-0.026079030707478523,0.5629119277000427,0.589357852935791,-0.021368347108364105,0.5766971111297607,0.5959057211875916,-0.009561844170093536,0.5952474474906921,0.6066493391990662,-0.004864750429987907,0.6024721264839172,0.680586576461792,-0.025882134214043617,0.5649985074996948,0.6400012373924255,-0.021473240107297897,0.5766680836677551,0.6394242644309998,-0.010915272869169712,0.5909577012062073,0.6452836394309998,-0.0043822359293699265,0.26525187492370605,0.7245994806289673,-1.9260390615727374e-07,0.2688644230365753,0.6098400354385376,-0.0016508569242432714,0.3006768822669983,0.5213024020195007,-0.005409817676991224,0.3380475342273712,0.45711344480514526,-0.008660157211124897,0.35865533351898193,0.39786025881767273,-0.008671901188790798,0.32197412848472595,0.5324365496635437,-0.01342889852821827,0.38920366764068604,0.49927249550819397,-0.02319941855967045,0.37458229064941406,0.5121251344680786,-0.02482140250504017,0.3543449938297272,0.5275132060050964,-0.0230062548071146,0.3412841558456421,0.5896373987197876,-0.015301361680030823,0.3976247310638428,0.5470777750015259,-0.016096899285912514,0.38193851709365845,0.551543653011322,-0.00987340696156025,0.3609124720096588,0.5650684237480164,-0.00669584795832634,0.35652363300323486,0.6409673094749451,-0.017216632142663002,0.3972761631011963,0.59349125623703,-0.013609133660793304,0.3827798664569855,0.5985794067382812,-0.0007388824014924467,0.36557137966156006,0.6101535558700562,0.005420998204499483,0.36846527457237244,0.6823367476463318,-0.019587932154536247,0.3950684666633606,0.6368511915206909,-0.01179625652730465,0.38187986612319946,0.6432330012321472,0.0012951040407642722,0.36815589666366577,0.6547245979309082,0.009286872111260891,HOW ARE YOU
