0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.3039707541465759,0.7738294005393982,3.2861061072253506e-07,0.36527955532073975,0.7247031927108765,0.0027560077141970396,0.3994113504886627,0.6663505434989929,-0.002625528024509549,0.42957621812820435,0.6322890520095825,-0.011651567183434963,0.45906251668930054,0.6094779968261719,-0.019195232540369034,0.3459251821041107,0.532130777835846,0.010855612345039845,0.4053806662559509,0.5390644073486328,-0.003515835152938962,0.44029316306114197,0.5571058392524719,-0.0194320660084486,0.4686606824398041,0.5784127712249756,-0.03143065422773361,0.33778098225593567,0.5318982601165771,-0.0010602580150589347,0.40801504254341125,0.5344207286834717,-0.016773616895079613,0.4442615211009979,0.5570367574691772,-0.029237300157546997,0.4745318591594696,0.5841605067253113,-0.036612629890441895,0.3371780216693878,0.5567957758903503,-0.014471734873950481,0.40527793765068054,0.5457337498664856,-0.029485976323485374,0.4450254738330841,0.5599200129508972,-0.0348358154296875,0.47787755727767944,0.5749034881591797,-0.03679262474179268,0.3447739779949188,0.6028653383255005,-0.028284557163715363,0.40250149369239807,0.5992679595947266,-0.03857291862368584,0.43377140164375305,0.6005001664161682,-0.03935011848807335,0.45925086736679077,0.6001015305519104,-0.03849010914564133,0.6705793142318726,0.77377849817276,-4.262298887169891e-07,0.6023127436637878,0.7364997267723083,0.009235583245754242,0.5729028582572937,0.6708468794822693,0.008424375206232071,0.5487526655197144,0.6316468715667725,0.0028057412710040808,0.5248494148254395,0.6047073602676392,-0.0034334370866417885,0.6140477061271667,0.5515660047531128,0.01554513443261385,0.5647926330566406,0.5367743968963623,0.004217814654111862,0.5331226587295532,0.5632128715515137,-0.008795347064733505,0.5131039619445801,0.5892314314842224,-0.01760466955602169,0.6262837052345276,0.5489902496337891,0.0024040115531533957,0.5657477974891663,0.5217771530151367,-0.008075826801359653,0.5327168703079224,0.5575997233390808,-0.019289866089820862,0.5125746726989746,0.5876947045326233,-0.026779193431138992,0.6315727829933167,0.5681244730949402,-0.01159818284213543,0.5710386037826538,0.5231794118881226,-0.022929035127162933,0.535021960735321,0.5505484342575073,-0.027371026575565338,0.5112735033035278,0.5753163695335388,-0.029602594673633575,0.6247721910476685,0.6056331396102905,-0.02494872361421585,0.5629448294639587,0.5978422164916992,-0.03510994836688042,0.5305001735687256,0.6041651964187622,-0.03797616809606552,0.5078736543655396,0.603828489780426,-0.03884057700634003,B
0.30382034182548523,0.7720931768417358,3.3512026220705593e-07,0.365602970123291,0.7231343984603882,0.004070124588906765,0.3993988037109375,0.6662894487380981,-0.0009061993332579732,0.42891547083854675,0.6323227286338806,-0.00995138380676508,0.4571056365966797,0.6072789430618286,-0.017473129555583,0.34600594639778137,0.5338435173034668,0.013099334202706814,0.4040643572807312,0.539331316947937,-0.0006559437024407089,0.43812936544418335,0.5560064315795898,-0.016013704240322113,0.4660203456878662,0.5761932730674744,-0.027648717164993286,0.3376646637916565,0.5332631468772888,0.00047959445510059595,0.40677371621131897,0.5341672301292419,-0.014509758912026882,0.4418776035308838,0.554732620716095,-0.026328889653086662,0.4720083475112915,0.5785261988639832,-0.03328121080994606,0.33722299337387085,0.5568187832832336,-0.013650678098201752,0.40507107973098755,0.545123815536499,-0.028013724833726883,0.4439343512058258,0.557508647441864,-0.032472021877765656,0.4763038754463196,0.5694281458854675,-0.033912543207407,0.34511226415634155,0.601457417011261,-0.028178449720144272,0.4035133421421051,0.5981061458587646,-0.0379166454076767,0.43462327122688293,0.6001553535461426,-0.0378219336271286,0.45999225974082947,0.599618136882782,-0.03632684051990509,0.669952392578125,0.774199366569519,-4.291008792733919e-07,0.602744460105896,0.7322766780853271,0.010248425416648388,0.5732586979866028,0.6678231954574585,0.009297946467995644,0.5482889413833618,0.6323466897010803,0.0028390802908688784,0.5235917568206787,0.6077187657356262,-0.004449775908142328,0.6116653084754944,0.5514407753944397,0.018837060779333115,0.5638553500175476,0.5417076945304871,0.007055874448269606,0.5323272943496704,0.5676091909408569,-0.007102046627551317,0.5114306807518005,0.5922980904579163,-0.016620684415102005,0.6239254474639893,0.54951012134552,0.004380170255899429,0.5655639171600342,0.5253154635429382,-0.0060884421691298485,0.5327993631362915,0.55939781665802,-0.018786031752824783,0.510847270488739,0.5872021317481995,-0.027471300214529037,0.6303032636642456,0.5676922798156738,-0.011119971983134747,0.5717031359672546,0.5256619453430176,-0.022270169109106064,0.5355114340782166,0.5505766868591309,-0.028097782284021378,0.5099822878837585,0.573346734046936,-0.0314316488802433,0.6249321699142456,0.6045180559158325,-0.025965608656406403,0.5628166198730469,0.5984145402908325,-0.03541618958115578,0.5308601260185242,0.6047549247741699,-0.0382247269153595,0.5081670880317688,0.6047853827476501,-0.0392821729183197,B
0.30257219076156616,0.7742676138877869,3.37192574306755e-07,0.3654516041278839,0.7235173583030701,0.006066829897463322,0.3991127014160156,0.6650142669677734,0.0021799325477331877,0.4291388690471649,0.6312872171401978,-0.00619994942098856,0.45779797434806824,0.608249843120575,-0.013385296799242496,0.3461013436317444,0.5342193245887756,0.015363596379756927,0.40550196170806885,0.5400202870368958,0.002533724531531334,0.43949341773986816,0.5573793053627014,-0.012536652386188507,0.4678287208080292,0.5778324007987976,-0.02428649552166462,0.3377974033355713,0.5331793427467346,0.0016438777092844248,0.40846699476242065,0.5341506004333496,-0.013284706510603428,0.44381633400917053,0.5560358762741089,-0.025720221921801567,0.4741891622543335,0.5823290348052979,-0.032948799431324005,0.33730947971343994,0.5574304461479187,-0.013330994173884392,0.4062398672103882,0.5445381999015808,-0.027334485203027725,0.44539010524749756,0.5591171979904175,-0.031896647065877914,0.4779292047023773,0.5716801881790161,-0.033378537744283676,0.34499049186706543,0.6042960286140442,-0.028514767065644264,0.4044852554798126,0.5982787609100342,-0.03794737532734871,0.43599724769592285,0.5988714694976807,-0.037711456418037415,0.4615251123905182,0.5960001945495605,-0.03617566451430321,0.6704038977622986,0.7733867168426514,-4.160089872584649e-07,0.6042376756668091,0.7360938191413879,0.007329046260565519,0.5741829872131348,0.6708297729492188,0.005297954194247723,0.5485472083091736,0.6343719959259033,-0.001476453267969191,0.5222597718238831,0.6089860200881958,-0.008588247001171112,0.6112992167472839,0.5515918135643005,0.015140010043978691,0.5647132992744446,0.5358198881149292,0.0015078128781169653,0.5324528813362122,0.5632303357124329,-0.01335565559566021,0.5120424628257751,0.5906825661659241,-0.023096004500985146,0.6242337822914124,0.5481884479522705,0.0021839356049895287,0.5658969879150391,0.5218307375907898,-0.010052477940917015,0.5332260727882385,0.5577859878540039,-0.022324014455080032,0.5134382843971252,0.5877803564071655,-0.03035847097635269,0.631172239780426,0.5662291646003723,-0.012138486839830875,0.5724375247955322,0.5228938460350037,-0.024363063275814056,0.5360791087150574,0.5498031377792358,-0.028859367594122887,0.5118473172187805,0.5746394395828247,-0.030968571081757545,0.6263540983200073,0.6034120321273804,-0.026132715865969658,0.5661051273345947,0.5955445766448975,-0.03619447350502014,0.5349900722503662,0.6023227572441101,-0.038692038506269455,0.5133325457572937,0.6025898456573486,-0.03931524232029915,B
0.3010838031768799,0.7733116149902344,3.5024282851736643e-07,0.36483386158943176,0.7219480872154236,0.005867196246981621,0.3990207314491272,0.6656112670898438,0.001200958387926221,0.4303068220615387,0.6328721642494202,-0.008105120621621609,0.45963162183761597,0.6104958057403564,-0.01620609126985073,0.34755808115005493,0.5347920656204224,0.015053822658956051,0.407907634973526,0.5415878891944885,0.0017687801737338305,0.4421059191226959,0.5593347549438477,-0.013552078977227211,0.4704725742340088,0.5794335007667542,-0.025526531040668488,0.3391466438770294,0.5338982343673706,0.0010548734571784735,0.41090962290763855,0.5367510318756104,-0.014717691577970982,0.4472842812538147,0.5600294470787048,-0.027191249653697014,0.478572279214859,0.5862583518028259,-0.034288495779037476,0.3384437561035156,0.5582565665245056,-0.01427778322249651,0.4076785147190094,0.5458983182907104,-0.028918782249093056,0.44755372405052185,0.5610551834106445,-0.03287220746278763,0.48087072372436523,0.5732272863388062,-0.0337991937994957,0.3460237383842468,0.6056485772132874,-0.029873128980398178,0.40578728914260864,0.5996010899543762,-0.03969128802418709,0.43771296739578247,0.6005104184150696,-0.03898182883858681,0.4638633728027344,0.5974998474121094,-0.03703455254435539,0.6708993315696716,0.7744621634483337,-4.215771980398131e-07,0.6050041317939758,0.7374328374862671,0.009646999649703503,0.575354278087616,0.6727574467658997,0.0086367754265666,0.5491955876350403,0.6356770992279053,0.0024269986897706985,0.5219569206237793,0.6109573841094971,-0.004412584472447634,0.611899197101593,0.5544130206108093,0.017537405714392662,0.5648638010025024,0.5394721627235413,0.006091780960559845,0.5335994362831116,0.5660736560821533,-0.007150308229029179,0.5139978528022766,0.5921478271484375,-0.015930935740470886,0.6247330904006958,0.550822913646698,0.003926882520318031,0.566493034362793,0.5233774781227112,-0.005930458195507526,0.5342337489128113,0.5571732521057129,-0.01727578602731228,0.5139257907867432,0.5850597620010376,-0.025034010410308838,0.6314184665679932,0.5680641531944275,-0.010696910321712494,0.5724378228187561,0.5245643854141235,-0.021525202319025993,0.5371810793876648,0.551851749420166,-0.025848932564258575,0.5133348107337952,0.5772306323051453,-0.028038043528795242,0.625868022441864,0.6043843626976013,-0.02471054345369339,0.5643503665924072,0.598162055015564,-0.033798713237047195,0.533416748046875,0.6054944396018982,-0.0358780175447464,0.5119483470916748,0.6068219542503357,-0.03629356622695923,B
0.30137306451797485,0.7749946117401123,3.6760724242412834e-07,0.36484596133232117,0.7242454886436462,0.005866522900760174,0.3989861309528351,0.6667119264602661,0.0017301624175161123,0.43001675605773926,0.6341342926025391,-0.006936336867511272,0.4598289728164673,0.6122428178787231,-0.01440045703202486,0.3469589352607727,0.5358636379241943,0.016134530305862427,0.40741777420043945,0.5448305606842041,0.003732176497578621,0.44209548830986023,0.5604298710823059,-0.011203470639884472,0.4707512855529785,0.5787734985351562,-0.0230577290058136,0.3388458788394928,0.5348103642463684,0.0024942317977547646,0.41031062602996826,0.5386573076248169,-0.01219544280320406,0.4466964900493622,0.5593018531799316,-0.02444693073630333,0.47781309485435486,0.5835239291191101,-0.03173021972179413,0.33816587924957275,0.5588812232017517,-0.012493157759308815,0.4071290194988251,0.5473195314407349,-0.026241809129714966,0.44663113355636597,0.5611093640327454,-0.030193239450454712,0.47947749495506287,0.5726999640464783,-0.031390897929668427,0.3457947373390198,0.6057431101799011,-0.027764830738306046,0.40482276678085327,0.5997014045715332,-0.036782633513212204,0.4363240897655487,0.6003363132476807,-0.036018140614032745,0.46205034852027893,0.5973671078681946,-0.03429149463772774,0.6706138849258423,0.7758002281188965,-4.1512396364851156e-07,0.6042870879173279,0.7360815405845642,0.009246082045137882,0.5749602913856506,0.6713606715202332,0.008088519796729088,0.5503689050674438,0.6337303519248962,0.001696823863312602,0.5249902606010437,0.607484757900238,-0.005259908735752106,0.6114709377288818,0.5519704222679138,0.018238339573144913,0.5650840997695923,0.5382638573646545,0.006293545942753553,0.5340979695320129,0.5646125674247742,-0.00780677143484354,0.5141769647598267,0.5910467505455017,-0.01719724014401436,0.6241878271102905,0.5495691299438477,0.004606298170983791,0.5668017268180847,0.5246984958648682,-0.00588218541815877,0.5350432991981506,0.5587815046310425,-0.01801261119544506,0.5145646333694458,0.5873925685882568,-0.02620241977274418,0.6309979557991028,0.5676764845848083,-0.010217609815299511,0.5732923746109009,0.5263353586196899,-0.02107306942343712,0.5375949740409851,0.552304744720459,-0.025742268189787865,0.5129768252372742,0.5766468644142151,-0.028221867978572845,0.6261789798736572,0.6048954725265503,-0.02458866871893406,0.5656993985176086,0.6002534031867981,-0.03386898711323738,0.5345646142959595,0.6067269444465637,-0.03633490577340126,0.512641429901123,0.6064329743385315,-0.037025801837444305,B
0.3003883361816406,0.7727891802787781,3.5203447623644024e-07,0.3653802275657654,0.723894476890564,0.005177031271159649,0.4000962972640991,0.6666975021362305,0.0006910425145179033,0.43084555864334106,0.6341819167137146,-0.008151915855705738,0.46040475368499756,0.6130613684654236,-0.015729516744613647,0.34696483612060547,0.535357654094696,0.013798967935144901,0.40795016288757324,0.5425374507904053,0.0006399144767783582,0.4417274296283722,0.5603487491607666,-0.01433476060628891,0.46999630331993103,0.5805000066757202,-0.026113318279385567,0.3387375473976135,0.5350664258003235,0.0003166204842273146,0.4108988344669342,0.5367581248283386,-0.015845730900764465,0.4463794529438019,0.5599671602249146,-0.028378937393426895,0.47681570053100586,0.5869413018226624,-0.03548245131969452,0.3382370173931122,0.5597907304763794,-0.014465314336121082,0.40773794054985046,0.5466369986534119,-0.029364578425884247,0.4466175436973572,0.5613671541213989,-0.03381446748971939,0.4790155589580536,0.5739415287971497,-0.03509201481938362,0.346105694770813,0.6068345308303833,-0.029490025714039803,0.40571683645248413,0.6002079844474792,-0.039475344121456146,0.43739157915115356,0.6002717018127441,-0.03940601646900177,0.463344544172287,0.5965855717658997,-0.03804336115717888,0.6695904731750488,0.7739265561103821,-4.2592080262693344e-07,0.6027396321296692,0.7345751523971558,0.009846063330769539,0.5732401013374329,0.6706846952438354,0.008669067174196243,0.5484132766723633,0.6357184052467346,0.002223167335614562,0.5226666927337646,0.6115807294845581,-0.005138955544680357,0.6088456511497498,0.5525265336036682,0.017855240032076836,0.562192440032959,0.5441202521324158,0.006339303217828274,0.5316153168678284,0.5714390277862549,-0.00744181964546442,0.5116451382637024,0.5960851311683655,-0.01671013981103897,0.622715175151825,0.5495913028717041,0.0038884554523974657,0.5655876398086548,0.5274937748908997,-0.006331337615847588,0.5338693857192993,0.5630739331245422,-0.018524469807744026,0.5128375291824341,0.5908578634262085,-0.02680109441280365,0.6305227279663086,0.5672255158424377,-0.011030294932425022,0.5730658173561096,0.5270427465438843,-0.021897220984101295,0.5374454855918884,0.5529767870903015,-0.027082355692982674,0.5123263001441956,0.5764448642730713,-0.029918696731328964,0.6261658072471619,0.6035168170928955,-0.025297336280345917,0.5644453763961792,0.6007882952690125,-0.034422364085912704,0.5336542129516602,0.608034610748291,-0.036851633340120316,0.5120720863342285,0.607935905456543,-0.037552643567323685,B
0.3017810583114624,0.7741521596908569,3.597668580823665e-07,0.3653479218482971,0.7235599756240845,0.005668307188898325,0.39939793944358826,0.6651697158813477,0.001676577259786427,0.4304431974887848,0.6326853036880493,-0.006755462847650051,0.4595750868320465,0.61165452003479,-0.013977320864796638,0.34731996059417725,0.5352082252502441,0.015262871980667114,0.4068887233734131,0.5438138842582703,0.0025145672261714935,0.44077759981155396,0.5600833296775818,-0.01258258055895567,0.4687291979789734,0.5792055726051331,-0.024459321051836014,0.3394410014152527,0.5350857973098755,0.0017244360642507672,0.40900593996047974,0.5378029942512512,-0.013406000100076199,0.4447898268699646,0.557677686214447,-0.02602444775402546,0.4755204916000366,0.5824280977249146,-0.03348411247134209,0.338596910238266,0.5603256225585938,-0.013156703673303127,0.4056580364704132,0.5473849177360535,-0.027638860046863556,0.4446391761302948,0.559374213218689,-0.032577622681856155,0.47703230381011963,0.5705589652061462,-0.034320540726184845,0.3459315299987793,0.6075225472450256,-0.028232621029019356,0.4041042923927307,0.6009851694107056,-0.03813507407903671,0.43568646907806396,0.6009128093719482,-0.038295041769742966,0.4616202116012573,0.5981022119522095,-0.03715485334396362,0.6692618131637573,0.7733045816421509,-4.2909024955406494e-07,0.6045237183570862,0.7372052669525146,0.008638866245746613,0.5751571655273438,0.6731352210044861,0.007069940213114023,0.5500024557113647,0.6355884671211243,0.0006020359578542411,0.523047685623169,0.6114487051963806,-0.006491098552942276,0.6108630299568176,0.5527673959732056,0.0159632358700037,0.5646016001701355,0.5377835035324097,0.00380029808729887,0.5342692136764526,0.5659888982772827,-0.009773562662303448,0.5159966349601746,0.5933637022972107,-0.018750404939055443,0.6245360374450684,0.5496488809585571,0.002633964642882347,0.5662626028060913,0.5246914029121399,-0.008649437688291073,0.5352210402488708,0.5619404315948486,-0.020321069285273552,0.5163348317146301,0.5921547412872314,-0.027766557410359383,0.631992757320404,0.5673702359199524,-0.011768893338739872,0.573772668838501,0.5255652666091919,-0.023368243128061295,0.5383229851722717,0.5522775650024414,-0.027652760967612267,0.5141265392303467,0.5769398808479309,-0.02951185777783394,0.6276700496673584,0.6043373942375183,-0.025622248649597168,0.5666000843048096,0.5996918678283691,-0.03551171347498894,0.5355790257453918,0.6055911183357239,-0.03788146376609802,0.5135416388511658,0.6037327647209167,-0.03826836869120598,B
0.30365538597106934,0.7715269923210144,3.513569879487477e-07,0.3679846227169037,0.7220650911331177,0.004384057130664587,0.401319682598114,0.6630811095237732,0.00017390219727531075,0.43133002519607544,0.6309418678283691,-0.008119555190205574,0.45932692289352417,0.6111777424812317,-0.015113386325538158,0.34807056188583374,0.53376305103302,0.012695416808128357,0.40888893604278564,0.5422463417053223,-0.00037845151382498443,0.44195255637168884,0.5621128082275391,-0.015087923035025597,0.46942996978759766,0.5830780863761902,-0.026653368026018143,0.33954495191574097,0.5334180593490601,-3.8325018977047876e-05,0.41133710741996765,0.5370833873748779,-0.015916552394628525,0.4462791085243225,0.5615538358688354,-0.027966944500803947,0.476476788520813,0.589872419834137,-0.03474000468850136,0.3384982943534851,0.5582531690597534,-0.014141105115413666,0.4079989790916443,0.5464317798614502,-0.029041489586234093,0.4463418424129486,0.5611944198608398,-0.033730484545230865,0.47855040431022644,0.5743805170059204,-0.035161081701517105,0.34586501121520996,0.6048253774642944,-0.028513910248875618,0.405330628156662,0.599894642829895,-0.03883921727538109,0.43681520223617554,0.6007719039916992,-0.03924841061234474,0.4628502130508423,0.5980249047279358,-0.03819632902741432,0.6685409545898438,0.7727512717247009,-4.2133851252401655e-07,0.6034597158432007,0.7344318628311157,0.009560121223330498,0.5737714171409607,0.67044997215271,0.008948548696935177,0.5493921637535095,0.6335084438323975,0.0032602883875370026,0.5243185758590698,0.6068604588508606,-0.0030377849470824003,0.6106760501861572,0.5530004501342773,0.017883315682411194,0.5648349523544312,0.5398444533348083,0.006992766633629799,0.5350638628005981,0.5654623508453369,-0.005897655617445707,0.5165290832519531,0.5900030136108398,-0.014578965492546558,0.6240437626838684,0.5502129197120667,0.004366608336567879,0.5666795969009399,0.5252183675765991,-0.005351481027901173,0.5353966355323792,0.5591341257095337,-0.016502201557159424,0.5156792402267456,0.5862720608711243,-0.023952877148985863,0.6312935948371887,0.567416250705719,-0.01019536517560482,0.5734201073646545,0.5252956748008728,-0.020781444385647774,0.5388714075088501,0.5506598353385925,-0.02506471425294876,0.5154612064361572,0.5741616487503052,-0.027241582050919533,0.6269749402999878,0.6031695604324341,-0.024177201092243195,0.5649513602256775,0.6006081700325012,-0.03351963683962822,0.5338662266731262,0.607139527797699,-0.03589059039950371,0.5123343467712402,0.606042206287384,-0.03644845262169838,B
0.3037587106227875,0.7717440724372864,3.5593046732174116e-07,0.36630886793136597,0.7224829196929932,0.004061808343976736,0.4005029797554016,0.664133608341217,-0.0006067177164368331,0.431488960981369,0.6321966052055359,-0.009239697828888893,0.460689514875412,0.6110903024673462,-0.01658458635210991,0.34916606545448303,0.5336854457855225,0.013023153878748417,0.4084557592868805,0.5425991415977478,-0.0004917368642054498,0.4426463544368744,0.5588781833648682,-0.01592969335615635,0.47126632928848267,0.5776139497756958,-0.02792617678642273,0.3402376174926758,0.5325937867164612,0.00039482233114540577,0.4106432795524597,0.5375206470489502,-0.015129711478948593,0.44639721512794495,0.5593838691711426,-0.027304859831929207,0.4775146245956421,0.5841161012649536,-0.03443051129579544,0.33877187967300415,0.5566665530204773,-0.013702210038900375,0.4066673815250397,0.5463962554931641,-0.0284371729940176,0.4456900954246521,0.5603595972061157,-0.03283220902085304,0.47871047258377075,0.5719842910766602,-0.03414607048034668,0.3457544147968292,0.6029719114303589,-0.028171511366963387,0.4042811691761017,0.5976652503013611,-0.03825407475233078,0.4356478452682495,0.59890216588974,-0.0381755568087101,0.46146833896636963,0.596244752407074,-0.03674233332276344,0.667727530002594,0.7720869779586792,-4.267705264737742e-07,0.6019842028617859,0.7329018712043762,0.008795313537120819,0.5734028220176697,0.6700167059898376,0.0070864311419427395,0.5487751364707947,0.6328657865524292,0.00047530385199934244,0.5228903889656067,0.6080077886581421,-0.006917096674442291,0.6100378036499023,0.5534306764602661,0.015494395978748798,0.5623775720596313,0.5420684218406677,0.003369589103385806,0.5322970151901245,0.5696713924407959,-0.010245714336633682,0.5140233039855957,0.5952686071395874,-0.01930174045264721,0.6241921782493591,0.5496275424957275,0.0021614686120301485,0.5647441148757935,0.5256668925285339,-0.008923799730837345,0.5330157279968262,0.5620843768119812,-0.020742513239383698,0.5132206082344055,0.5915363430976868,-0.028506290167570114,0.6321063041687012,0.5665342807769775,-0.012102284468710423,0.5724532008171082,0.524553120136261,-0.023806259036064148,0.5372676849365234,0.5518092513084412,-0.028614340350031853,0.5135608911514282,0.5769471526145935,-0.0309225395321846,0.6279421448707581,0.6023514270782471,-0.02571859024465084,0.5654406547546387,0.5993852615356445,-0.03581293672323227,0.5344933867454529,0.6070420145988464,-0.038444068282842636,0.5131713151931763,0.6075619459152222,-0.03904245048761368,B
0.30408933758735657,0.7717639803886414,3.660428262719506e-07,0.3662436306476593,0.7222105860710144,0.004812541883438826,0.40003594756126404,0.6646013259887695,0.00016870182298589498,0.4314824342727661,0.6329381465911865,-0.008513227105140686,0.4600595533847809,0.6124715209007263,-0.015903474763035774,0.3485138416290283,0.5328393578529358,0.012427135370671749,0.4093480110168457,0.543359637260437,-0.0013856319710612297,0.4435461759567261,0.5601358413696289,-0.01689991168677807,0.47231805324554443,0.5790166258811951,-0.02897711470723152,0.33977967500686646,0.531705379486084,-0.0008027083240449429,0.4123421311378479,0.538134753704071,-0.016849150881171227,0.44863563776016235,0.5611379742622375,-0.02913295291364193,0.48005104064941406,0.5868735909461975,-0.03622857481241226,0.3386586308479309,0.5563501119613647,-0.015358547680079937,0.4085375964641571,0.5472862124443054,-0.030439253896474838,0.4479217529296875,0.5625036954879761,-0.03496025875210762,0.48094749450683594,0.5745723247528076,-0.036329612135887146,0.3458969295024872,0.6035637855529785,-0.030174441635608673,0.405696839094162,0.5999469757080078,-0.04042792692780495,0.4370653033256531,0.6014698147773743,-0.04041615501046181,0.462860643863678,0.5985538959503174,-0.039051275700330734,0.669244647026062,0.7739300727844238,-4.2301368807784456e-07,0.6041098237037659,0.735092282295227,0.008519748225808144,0.5736613869667053,0.6706767082214355,0.006963272579014301,0.548305869102478,0.6347089409828186,0.0006047553033567965,0.5229327082633972,0.6089131832122803,-0.006342956330627203,0.6108980774879456,0.5535438656806946,0.0155203677713871,0.5634733438491821,0.542504608631134,0.0034842786844819784,0.5332930684089661,0.5696819424629211,-0.010099873878061771,0.5145273804664612,0.5944901704788208,-0.019199421629309654,0.624403178691864,0.5494292378425598,0.002309038070961833,0.5654042363166809,0.52523273229599,-0.008428648114204407,0.5338296294212341,0.5608552694320679,-0.01995970867574215,0.5139835476875305,0.5888515114784241,-0.02765464037656784,0.6317070126533508,0.5659173130989075,-0.011924408376216888,0.572522759437561,0.5251535773277283,-0.02311702072620392,0.5372747778892517,0.5527754426002502,-0.02757476270198822,0.5133752822875977,0.5765829682350159,-0.029863880947232246,0.6269826889038086,0.6015467643737793,-0.025615310296416283,0.56480473279953,0.5989730358123779,-0.03521156311035156,0.5342090725898743,0.6067524552345276,-0.037700116634368896,0.5130642652511597,0.6063051819801331,-0.038371916860342026,B
0.3040849268436432,0.7735069394111633,3.387184790426545e-07,0.3644607365131378,0.7244918942451477,0.00432758592069149,0.3981088101863861,0.6667143702507019,-0.0006830155034549534,0.4291747212409973,0.6345174312591553,-0.009510628879070282,0.45792439579963684,0.6130421757698059,-0.01697341352701187,0.3474348783493042,0.5343616008758545,0.011958894319832325,0.4069646894931793,0.5446586608886719,-0.0014274257700890303,0.44047924876213074,0.5629064440727234,-0.016568461433053017,0.46824589371681213,0.5835687518119812,-0.028386782854795456,0.338570237159729,0.5340942740440369,-0.0008442422258667648,0.40916526317596436,0.5395336151123047,-0.016013935208320618,0.444691002368927,0.5630254149436951,-0.02766415663063526,0.47519123554229736,0.5895732045173645,-0.03448916971683502,0.33714550733566284,0.5592347383499146,-0.014999468810856342,0.4050847589969635,0.5485854148864746,-0.029413001611828804,0.4441930949687958,0.5632022023200989,-0.03348764032125473,0.4768204391002655,0.5757301449775696,-0.03475457429885864,0.3442288041114807,0.606388509273529,-0.029441550374031067,0.4023500680923462,0.6018524765968323,-0.039239440113306046,0.43324360251426697,0.6035379767417908,-0.038891542702913284,0.45832329988479614,0.6012980937957764,-0.037401147186756134,0.6694843769073486,0.7763364315032959,-4.217073410472949e-07,0.6044740676879883,0.7359269857406616,0.010256440378725529,0.5743870139122009,0.6715905666351318,0.0093051977455616,0.5479496121406555,0.6356121897697449,0.002943153493106365,0.5204655528068542,0.6101088523864746,-0.004036916419863701,0.6116572022438049,0.5523706674575806,0.019186433404684067,0.5648477673530579,0.5393844842910767,0.007732265628874302,0.5346601605415344,0.5650261044502258,-0.005679032765328884,0.5164381861686707,0.5905634164810181,-0.014559729024767876,0.6248692274093628,0.5496274828910828,0.005037193186581135,0.5663654804229736,0.5238640308380127,-0.005032707471400499,0.5361402630805969,0.5593376755714417,-0.016312628984451294,0.5177954435348511,0.588385820388794,-0.023670407012104988,0.6317561864852905,0.566881000995636,-0.010225411504507065,0.5731372237205505,0.5254030227661133,-0.02065517008304596,0.5390464663505554,0.5522141456604004,-0.0244828499853611,0.5162541270256042,0.5771633386611938,-0.026220962405204773,0.6266310214996338,0.6033729910850525,-0.02494138665497303,0.5649874210357666,0.5993686318397522,-0.033872202038764954,0.5346317291259766,0.6058729290962219,-0.03586115315556526,0.5137659907341003,0.6058821082115173,-0.03606201708316803,B
