0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5454323291778564,0.8484057188034058,-3.174141625095217e-07,0.5242410898208618,0.7616618275642395,0.021899361163377762,0.48763513565063477,0.7077105045318604,0.02963493950664997,0.44796133041381836,0.6761447191238403,0.0340789295732975,0.42736491560935974,0.6402398943901062,0.0374620221555233,0.447782039642334,0.7022899985313416,0.013612216338515282,0.40653783082962036,0.7383196353912354,0.02630957029759884,0.41855764389038086,0.7724137306213379,0.035756684839725494,0.4358740746974945,0.7796080112457275,0.040759652853012085,0.436065137386322,0.7506664991378784,0.005884957499802113,0.4097488224506378,0.8002683520317078,0.022871704772114754,0.42765069007873535,0.8250749111175537,0.030773775652050972,0.4465589225292206,0.8208959698677063,0.03189656138420105,0.43221014738082886,0.8063365817070007,0.001610161387361586,0.4175354540348053,0.8504160046577454,0.021165499463677406,0.4364451766014099,0.8641968965530396,0.02993449755012989,0.4537334740161896,0.8573631644248962,0.028728440403938293,0.4329968988895416,0.8619987964630127,-0.00102496228646487,0.42445001006126404,0.8939077258110046,0.014685196802020073,0.4448498487472534,0.9002872705459595,0.02416892535984516,0.46046552062034607,0.892412543296814,0.028101803734898567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5360831022262573,0.8737621307373047,-2.2459495596649504e-07,0.5110673904418945,0.7896432876586914,0.014289374463260174,0.4710915684700012,0.7366939783096313,0.017567696049809456,0.43571197986602783,0.6997331380844116,0.01747371442615986,0.42000824213027954,0.6556897759437561,0.015803353860974312,0.4331951439380646,0.7304772734642029,0.007496315520256758,0.397400826215744,0.7794867753982544,0.005981738679111004,0.41250282526016235,0.8027184009552002,0.003173797857016325,0.43298348784446716,0.8036453723907471,0.0018513122340664268,0.425456166267395,0.782572329044342,-0.0006715155905112624,0.4026063084602356,0.8358479738235474,0.005088143981993198,0.41834408044815063,0.8521439433097839,0.006625101901590824,0.43705928325653076,0.8456720113754272,0.005284744780510664,0.4250435531139374,0.8423840403556824,-0.007109188474714756,0.4101099967956543,0.8829826712608337,-0.0005863570258952677,0.42540043592453003,0.895363450050354,0.005118215456604958,0.44200536608695984,0.8887401223182678,0.005740807857364416,0.42832493782043457,0.9023285508155823,-0.012589320540428162,0.4181116819381714,0.9295623898506165,-0.007249504327774048,0.43565014004707336,0.9368692636489868,0.00014126967289485037,0.4498271644115448,0.9315672516822815,0.005401418544352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5352823138237,0.8984051942825317,-1.3661002640219522e-07,0.5094338059425354,0.8127574324607849,0.011951612308621407,0.46802961826324463,0.767787754535675,0.01633293554186821,0.4295768439769745,0.7325168251991272,0.018295833840966225,0.4112142324447632,0.6912089586257935,0.019504284486174583,0.43184730410575867,0.787266731262207,0.009298720397055149,0.40182074904441833,0.8062048554420471,0.011988754384219646,0.41988345980644226,0.8193976879119873,0.012354280799627304,0.44098156690597534,0.8232983946800232,0.013075455091893673,0.42366868257522583,0.8449742197990417,0.00472068740054965,0.4031516909599304,0.8629924058914185,0.013915791176259518,0.4196574091911316,0.8734703660011292,0.01608411781489849,0.43891581892967224,0.8754976987838745,0.015183994546532631,0.42421817779541016,0.9046902060508728,0.0018234895542263985,0.412678062915802,0.917564332485199,0.011683225631713867,0.42738524079322815,0.9203432202339172,0.01612018421292305,0.44424542784690857,0.9177020192146301,0.01566809043288231,0.4297688901424408,0.9588325619697571,-2.4673992811585777e-05,0.4224255084991455,0.9637380838394165,0.009103488177061081,0.4370990991592407,0.9645371437072754,0.016688814386725426,0.4505368173122406,0.9601296782493591,0.021388979628682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5473923683166504,0.9069755673408508,-2.524433284634142e-07,0.5255014300346375,0.8281747698783875,0.01449776254594326,0.48215052485466003,0.7800713777542114,0.01992616429924965,0.4419269263744354,0.7440128326416016,0.023375432938337326,0.4235318899154663,0.7023447751998901,0.026174869388341904,0.44940459728240967,0.7830116748809814,0.007103373296558857,0.408456951379776,0.8217662572860718,0.012446986511349678,0.423785537481308,0.8498942255973816,0.016405075788497925,0.44471603631973267,0.8517827987670898,0.018968528136610985,0.4409824311733246,0.8383798599243164,0.0021465374156832695,0.410442978143692,0.8762851357460022,0.012056279927492142,0.4260016977787018,0.8991467952728271,0.017274295911192894,0.4452219307422638,0.8965580463409424,0.018463771790266037,0.4378115236759186,0.8984768390655518,-0.0006559924804605544,0.41713693737983704,0.9240531921386719,0.011035256087779999,0.4322415590286255,0.9387250542640686,0.018449416384100914,0.44938424229621887,0.9363988637924194,0.019351137802004814,0.43910619616508484,0.9561913013458252,-0.0022252663038671017,0.42464250326156616,0.9673817157745361,0.00864192470908165,0.4412095248699188,0.9761160612106323,0.017605571076273918,0.4549834430217743,0.9733852744102478,0.022683488205075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5571159720420837,0.910660982131958,-2.560268796969467e-07,0.53459233045578,0.8257718682289124,0.01942511647939682,0.49336159229278564,0.7795305848121643,0.028619350865483284,0.45247697830200195,0.7454941272735596,0.034997276961803436,0.4333064556121826,0.7056322693824768,0.04028579965233803,0.45735684037208557,0.7833980917930603,0.01461150124669075,0.4167127013206482,0.8163597583770752,0.02720525674521923,0.4278545379638672,0.8442680835723877,0.03622886538505554,0.44406771659851074,0.8486843705177307,0.04105360060930252,0.45026570558547974,0.8368059992790222,0.008840980939567089,0.41779905557632446,0.8753823637962341,0.024071723222732544,0.43096086382865906,0.8989205956459045,0.031052475795149803,0.447976678609848,0.8984802961349487,0.03256392106413841,0.4502257704734802,0.8952640295028687,0.006023754365742207,0.42659229040145874,0.9282152652740479,0.022478846833109856,0.44137609004974365,0.9415733218193054,0.030189985409379005,0.4584205746650696,0.9399569034576416,0.02996501326560974,0.45619431138038635,0.9514755606651306,0.0048929499462246895,0.4407222867012024,0.9735211730003357,0.01925712637603283,0.45556166768074036,0.9797002077102661,0.028567979112267494,0.4693317711353302,0.9752412438392639,0.03296693041920662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5653041005134583,0.9031531810760498,-2.7715176997844537e-07,0.5392321944236755,0.8223922848701477,0.024876387789845467,0.4961074888706207,0.7731053233146667,0.03446130454540253,0.4536742568016052,0.7381840348243713,0.0411129966378212,0.4331805408000946,0.7008553147315979,0.04617464914917946,0.4572843313217163,0.7763699293136597,0.011176425032317638,0.41396522521972656,0.821697473526001,0.026747696101665497,0.4301232397556305,0.8495420813560486,0.03898926079273224,0.44730231165885925,0.8492499589920044,0.04574145749211311,0.45065784454345703,0.8285082578659058,0.0037092729471623898,0.4166277348995209,0.8806344270706177,0.02210875228047371,0.4349447786808014,0.9034709334373474,0.03238217532634735,0.45372259616851807,0.8970686793327332,0.03499854356050491,0.4511775076389313,0.8884766697883606,0.0006414506933651865,0.4272306561470032,0.9316229820251465,0.021302009001374245,0.445188045501709,0.9437310099601746,0.031739357858896255,0.4628555476665497,0.9372762441635132,0.031727612018585205,0.45627644658088684,0.9491645097732544,-0.00011022284888895229,0.43946588039398193,0.9739092588424683,0.018337249755859375,0.45775553584098816,0.9786690473556519,0.03037222847342491,0.4729337692260742,0.971950113773346,0.03573046624660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5601903200149536,0.9098350405693054,-2.5604597908568394e-07,0.5314269065856934,0.8292612433433533,0.015580624341964722,0.49048176407814026,0.7788881659507751,0.019636929035186768,0.45014485716819763,0.7440751791000366,0.021455636247992516,0.4297681152820587,0.7055560350418091,0.02227412350475788,0.4516301155090332,0.7800660729408264,0.0010567501885816455,0.41157108545303345,0.8210323452949524,0.006447616498917341,0.4260313808917999,0.8482234477996826,0.01239254605025053,0.44323134422302246,0.8500050902366638,0.01580781303346157,0.44673073291778564,0.8329436779022217,-0.005939866416156292,0.4128619432449341,0.8805016875267029,0.001979799009859562,0.42940154671669006,0.9022449851036072,0.009789901785552502,0.44790056347846985,0.8967207074165344,0.012563806027173996,0.4474896192550659,0.8922857642173767,-0.010122368112206459,0.4241710901260376,0.9324896931648254,0.0001631990890018642,0.4411388039588928,0.9444098472595215,0.0105209331959486,0.4582050144672394,0.9375979900360107,0.013066399842500687,0.4529465436935425,0.9508324265480042,-0.013041861355304718,0.43875110149383545,0.9753803610801697,-0.0035145266447216272,0.45665913820266724,0.9807054996490479,0.006474592722952366,0.47078120708465576,0.9731717705726624,0.012174681760370731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5625070929527283,0.9109178781509399,-2.845434607934294e-07,0.5369594097137451,0.8295677304267883,0.02154839038848877,0.4934689998626709,0.7806092500686646,0.03021913394331932,0.4514714479446411,0.7471921443939209,0.035975381731987,0.43146657943725586,0.7097783088684082,0.040557511150836945,0.45416951179504395,0.7791218161582947,0.010708112269639969,0.4114243984222412,0.8220940232276917,0.02155476063489914,0.42622485756874084,0.8507998585700989,0.03045213595032692,0.44342201948165894,0.8514717221260071,0.03547098487615585,0.4473850429058075,0.8313594460487366,0.003441133536398411,0.41106024384498596,0.8807520866394043,0.016065673902630806,0.42827415466308594,0.9052111506462097,0.0246720053255558,0.4476258456707001,0.899826169013977,0.027715181931853294,0.4470527172088623,0.8907023072242737,-0.00042016967199742794,0.42190444469451904,0.9324005246162415,0.014591950923204422,0.4395858943462372,0.946810245513916,0.024486089125275612,0.4572339355945587,0.9405979514122009,0.02598629705607891,0.4515644609928131,0.9504101276397705,-0.002414512448012829,0.4368227422237396,0.975544810295105,0.011620378121733665,0.45529720187187195,0.9826525449752808,0.022067414596676826,0.47001728415489197,0.9755473732948303,0.02738206461071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5621724128723145,0.9193119406700134,-2.6534462449490093e-07,0.5343859791755676,0.8353310823440552,0.02038375660777092,0.4914570450782776,0.7855325937271118,0.026769962161779404,0.44987526535987854,0.7513127326965332,0.030133482068777084,0.4286389648914337,0.7141416072845459,0.03209216892719269,0.4514484703540802,0.7855643630027771,0.00560055673122406,0.410146027803421,0.8320950865745544,0.014167103916406631,0.4267120063304901,0.8589494824409485,0.021768221631646156,0.44517794251441956,0.8596944212913513,0.026225699111819267,0.4457188546657562,0.842024564743042,-0.002312232507392764,0.4125216007232666,0.888354480266571,0.00907191913574934,0.43028074502944946,0.9093717932701111,0.017456931993365288,0.45031052827835083,0.9047204852104187,0.02006719633936882,0.4469526708126068,0.904786229133606,-0.006677632685750723,0.4244022071361542,0.9397522211074829,0.00699656130746007,0.44213634729385376,0.9521133899688721,0.017327209934592247,0.4610111117362976,0.9477801322937012,0.019130703061819077,0.45258352160453796,0.9660390615463257,-0.009280340746045113,0.43910035490989685,0.9839473962783813,0.003382047638297081,0.4580380618572235,0.9909588694572449,0.01412714272737503,0.4734824597835541,0.9863719940185547,0.019844774156808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5633952617645264,0.9157195687294006,-2.676185886230087e-07,0.5346404314041138,0.8342048525810242,0.02426793798804283,0.4924403727054596,0.7875978350639343,0.03275012597441673,0.45049846172332764,0.7528607249259949,0.037788160145282745,0.43003419041633606,0.7140576243400574,0.04148298501968384,0.45444029569625854,0.7858031988143921,0.012377253733575344,0.4107069969177246,0.8310148119926453,0.024794287979602814,0.4270356297492981,0.8581376671791077,0.03422888368368149,0.4448140561580658,0.8582679033279419,0.03957231715321541,0.44824323058128357,0.842064619064331,0.004426754545420408,0.4128772020339966,0.8869267106056213,0.01952701434493065,0.43034398555755615,0.9087863564491272,0.02831495925784111,0.4497915208339691,0.9044409394264221,0.030751219019293785,0.44917526841163635,0.9043352007865906,0.0004582239780575037,0.4243412911891937,0.937150776386261,0.0182499922811985,0.4414808750152588,0.9492096900939941,0.0286590326577425,0.46007534861564636,0.9454675912857056,0.029693180695176125,0.4547750651836395,0.9642163515090942,-0.0013733546948060393,0.44024673104286194,0.981760561466217,0.015378322452306747,0.4585682153701782,0.986983597278595,0.0270890723913908,0.4736980199813843,0.9814197421073914,0.03282256796956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5705285668373108,0.9096296429634094,-3.1308272241403756e-07,0.5419565439224243,0.8320425152778625,0.018224792554974556,0.49744749069213867,0.7871390581130981,0.02513684518635273,0.45688486099243164,0.7520229816436768,0.028431449085474014,0.43600016832351685,0.7123464941978455,0.030693653970956802,0.4658658504486084,0.7779574394226074,0.015010610222816467,0.4207957684993744,0.8140975832939148,0.01945059560239315,0.42845579981803894,0.8471653461456299,0.021423550322651863,0.4436558485031128,0.8558939695358276,0.022401971742510796,0.45908835530281067,0.8233866095542908,0.007271720562130213,0.42355120182037354,0.868678867816925,0.01640157587826252,0.4370587170124054,0.8943806290626526,0.020466526970267296,0.454851359128952,0.8911293745040894,0.020696010440587997,0.4572450816631317,0.8769266605377197,0.0014089960604906082,0.42974191904067993,0.9122716188430786,0.011608378030359745,0.44412076473236084,0.9307897090911865,0.019349873065948486,0.4608723521232605,0.9284018874168396,0.02064422518014908,0.45950832962989807,0.933124840259552,-0.003111103316769004,0.43853679299354553,0.9511964917182922,0.006088344380259514,0.45479652285575867,0.9622918367385864,0.015421194024384022,0.4694144129753113,0.9603372812271118,0.02096751146018505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5865904092788696,0.9015534520149231,-3.5797020814243297e-07,0.5550808310508728,0.8270508646965027,0.032987698912620544,0.5115659832954407,0.7852818965911865,0.045751359313726425,0.4716363847255707,0.7538062334060669,0.053068310022354126,0.453843891620636,0.7157431840896606,0.05751558765769005,0.4774807095527649,0.7764195799827576,0.02471894584596157,0.4325634241104126,0.8141322731971741,0.0425289049744606,0.42501717805862427,0.8545123934745789,0.0531783401966095,0.42467620968818665,0.8760389089584351,0.058016691356897354,0.47169482707977295,0.8200929164886475,0.013165095821022987,0.4434424638748169,0.8841395378112793,0.03618947044014931,0.4572925567626953,0.9100302457809448,0.045376189053058624,0.47360533475875854,0.9050992131233215,0.04562700167298317,0.4728677570819855,0.8754757046699524,0.0059688943438231945,0.4548008143901825,0.9280024766921997,0.031244700774550438,0.46949800848960876,0.943187952041626,0.03967447578907013,0.48531144857406616,0.9377049803733826,0.0362180694937706,0.4779145419597626,0.9307380318641663,0.0012030604993924499,0.46634921431541443,0.9636859893798828,0.022289220243692398,0.48231959342956543,0.9718645811080933,0.032229989767074585,0.4962705969810486,0.9669182896614075,0.03460851311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5981699824333191,0.8815750479698181,-3.875325944591168e-07,0.5708729028701782,0.8077471852302551,0.01740826666355133,0.5287209153175354,0.7616657018661499,0.022390712052583694,0.48741233348846436,0.7290827631950378,0.02383861318230629,0.46674811840057373,0.6873825788497925,0.023985687643289566,0.4956617057323456,0.750106930732727,0.00642733508720994,0.4490283727645874,0.7906712293624878,0.008083883672952652,0.4570733904838562,0.8246701955795288,0.010064251720905304,0.472033828496933,0.8324130177497864,0.01118810661137104,0.4900018274784088,0.7943931818008423,-0.002475110348314047,0.4533236026763916,0.8443386554718018,0.0041703456081449986,0.4681897461414337,0.8689371347427368,0.009828805923461914,0.48576369881629944,0.8631302714347839,0.010970990173518658,0.48872125148773193,0.8457989692687988,-0.009234566241502762,0.4634718894958496,0.8890213966369629,-0.0011488713789731264,0.4790019094944,0.9059026837348938,0.007584238890558481,0.4949147701263428,0.899616539478302,0.009264570660889149,0.4906349778175354,0.900366485118866,-0.014758064411580563,0.4718984067440033,0.927329957485199,-0.007346766069531441,0.48941218852996826,0.93953537940979,0.0017028501024469733,0.5034465789794922,0.9364964962005615,0.006792869418859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.600982666015625,0.8528469204902649,-1.9080542301708192e-07,0.5745894312858582,0.7730697989463806,0.007651451043784618,0.5329733490943909,0.7241100072860718,0.00895631406456232,0.4954003691673279,0.692979097366333,0.008059358224272728,0.47435835003852844,0.6552144289016724,0.006643885746598244,0.49535462260246277,0.7365654706954956,0.0046587432734668255,0.46038830280303955,0.7601019144058228,0.0013153633335605264,0.4720711410045624,0.7757289409637451,-0.002185512101277709,0.4908951222896576,0.7782239317893982,-0.0035382264759391546,0.49011147022247314,0.786837637424469,0.00015711190644651651,0.4623989164829254,0.8122949004173279,0.0025571465957909822,0.47662413120269775,0.8228796124458313,0.0030143284238874912,0.4944779872894287,0.8199463486671448,0.001950033358298242,0.49064961075782776,0.8386126756668091,-0.0034577047917991877,0.4690980315208435,0.8582732081413269,0.00035971106262877584,0.482444703578949,0.8635098338127136,0.005255064927041531,0.4989219307899475,0.8587992787361145,0.00631420174613595,0.49465838074684143,0.8878414630889893,-0.006559179630130529,0.48049411177635193,0.9009358882904053,-0.0023563667200505733,0.49480554461479187,0.9029731154441833,0.004332037642598152,0.5084028244018555,0.8981581926345825,0.009215419180691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5905991792678833,0.8225730061531067,-1.6232183952524792e-07,0.565964937210083,0.7389756441116333,0.01212101336568594,0.5263542532920837,0.6927900910377502,0.016545290127396584,0.49021539092063904,0.6644301414489746,0.01779072731733322,0.4744615852832794,0.6241645216941833,0.018761413171887398,0.4880668520927429,0.7081776857376099,0.01602097973227501,0.4563533365726471,0.7233836054801941,0.017688551917672157,0.4709656834602356,0.7400868535041809,0.015597043558955193,0.49109169840812683,0.7441049814224243,0.014704674482345581,0.4814099669456482,0.7572237253189087,0.010901419445872307,0.456985741853714,0.7736965417861938,0.018407870084047318,0.47209328413009644,0.7844666838645935,0.019056536257267,0.49001309275627136,0.782745897769928,0.017808089032769203,0.4804087281227112,0.8082435131072998,0.006762344390153885,0.46122732758522034,0.8163138031959534,0.016308153048157692,0.47444286942481995,0.8235424160957336,0.020947476848959923,0.49090051651000977,0.8231213092803955,0.02102210372686386,0.4837503433227539,0.857389509677887,0.003338629612699151,0.4700268507003784,0.8590047359466553,0.012597513385117054,0.4829970598220825,0.8622357249259949,0.020149020478129387,0.49668246507644653,0.8613333702087402,0.025000395253300667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5722180008888245,0.8229736089706421,-2.3043540409162233e-07,0.5534083843231201,0.7395253777503967,0.011440633796155453,0.5155844688415527,0.685754656791687,0.016034875065088272,0.4778270423412323,0.6528335213661194,0.018675625324249268,0.46109989285469055,0.6146016120910645,0.020709453150629997,0.4707072973251343,0.6903564929962158,0.010855118744075298,0.44060826301574707,0.7186893820762634,0.016360143199563026,0.4561103880405426,0.742561936378479,0.017720811069011688,0.4765174388885498,0.7474837303161621,0.018330899998545647,0.4604886472225189,0.73898845911026,0.006830899976193905,0.44367846846580505,0.7765860557556152,0.01782826893031597,0.4601031541824341,0.7932270169258118,0.019934693351387978,0.4791012406349182,0.7901968359947205,0.0187021866440773,0.4580623209476471,0.7914894819259644,0.004525752738118172,0.4473474621772766,0.8190566897392273,0.016383083537220955,0.46205252408981323,0.8304593563079834,0.020636051893234253,0.47906818985939026,0.8287732601165771,0.019466964527964592,0.460418164730072,0.8410449624061584,0.002984721213579178,0.45193034410476685,0.858568549156189,0.012483829632401466,0.4682742953300476,0.8652953505516052,0.019188450649380684,0.4834151864051819,0.8631291389465332,0.023228337988257408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
