0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5873504877090454,0.8205240964889526,6.22665652372234e-07,0.5688813328742981,0.7225480079650879,-0.048440512269735336,0.5237147808074951,0.6658644676208496,-0.06453298777341843,0.47933366894721985,0.6260512471199036,-0.06780432909727097,0.44071218371391296,0.5887293815612793,-0.06722372770309448,0.4679052531719208,0.7753849029541016,-0.049135588109493256,0.39533552527427673,0.7607163190841675,-0.050284285098314285,0.3559354841709137,0.7439995408058167,-0.04755239933729172,0.3268282115459442,0.7302508354187012,-0.04332423582673073,0.46451982855796814,0.8148155212402344,-0.016800908371806145,0.39401817321777344,0.793309211730957,-0.01323844026774168,0.35807937383651733,0.7574721574783325,-0.005242632236331701,0.3384503126144409,0.726574718952179,0.001873800647445023,0.4678887128829956,0.8304644823074341,0.013792330399155617,0.4103377163410187,0.8073081374168396,0.018951771780848503,0.3831419348716736,0.773573100566864,0.02309156209230423,0.36752423644065857,0.7444007992744446,0.027109244838356972,0.4721619188785553,0.8296061754226685,0.040779922157526016,0.4280078709125519,0.8072049021720886,0.04809053614735603,0.40466421842575073,0.7829198241233826,0.05191096290946007,0.3912101089954376,0.7577395439147949,0.05554956942796707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5831232666969299,0.8160924315452576,6.24823542239028e-07,0.5636911988258362,0.7189770936965942,-0.048037461936473846,0.5186794400215149,0.6653401851654053,-0.062353383749723434,0.4757504165172577,0.6269530653953552,-0.06355533003807068,0.43817558884620667,0.5887784361839294,-0.060624465346336365,0.4613543152809143,0.7772883176803589,-0.04384951665997505,0.38936278223991394,0.7616857886314392,-0.04082780331373215,0.3520047962665558,0.7453100681304932,-0.035170506685972214,0.32496213912963867,0.7325084805488586,-0.029186565428972244,0.4598483145236969,0.8146142363548279,-0.009917095303535461,0.38987696170806885,0.796381950378418,-0.002752195345237851,0.3577219843864441,0.7613241076469421,0.007177421357482672,0.34173864126205444,0.730989933013916,0.015599287115037441,0.4650699198246002,0.8288039565086365,0.022200044244527817,0.40772494673728943,0.8072099089622498,0.030328825116157532,0.3826247751712799,0.7729973196983337,0.03621381148695946,0.3691136837005615,0.7426103353500366,0.04117467999458313,0.4705016314983368,0.826429009437561,0.050653256475925446,0.42853718996047974,0.8043038249015808,0.05968460068106651,0.40773022174835205,0.7792032957077026,0.06419390439987183,0.39636874198913574,0.75386643409729,0.06835190206766129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5820081830024719,0.8205222487449646,5.914345138080535e-07,0.5604904890060425,0.7211112976074219,-0.04399526119232178,0.5154715180397034,0.6662651300430298,-0.05640385299921036,0.47217631340026855,0.6307611465454102,-0.056992534548044205,0.4342406988143921,0.5977200865745544,-0.05391734093427658,0.4616508483886719,0.7818226218223572,-0.0386025495827198,0.38974690437316895,0.766656756401062,-0.03643184155225754,0.3516049087047577,0.7488098740577698,-0.032179106026887894,0.32393378019332886,0.7345744371414185,-0.02695215307176113,0.46127796173095703,0.8190039992332458,-0.007312261965125799,0.39183878898620605,0.8026266098022461,-0.0007625339203514159,0.3563116788864136,0.7717418670654297,0.007273193448781967,0.3356929421424866,0.7462396621704102,0.014312838204205036,0.4671427011489868,0.8333534002304077,0.0223554614931345,0.4105250835418701,0.8149710893630981,0.02994520403444767,0.38119739294052124,0.7839421033859253,0.03455696254968643,0.3633797764778137,0.7558699250221252,0.038807012140750885,0.47390520572662354,0.8322848081588745,0.048735663294792175,0.430267870426178,0.8134241104125977,0.05808744952082634,0.40582475066185,0.7900789380073547,0.06310798227787018,0.39142829179763794,0.7650102376937866,0.0676506906747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5831679105758667,0.8273243308067322,5.922822765569435e-07,0.5610868334770203,0.7317417860031128,-0.04650956764817238,0.5159451961517334,0.67676842212677,-0.05984196439385414,0.4716447591781616,0.6397071480751038,-0.060411643236875534,0.4322879910469055,0.6089916825294495,-0.057015132158994675,0.45965006947517395,0.7869419455528259,-0.0421781986951828,0.39126914739608765,0.7744001746177673,-0.041777968406677246,0.3518972098827362,0.7598740458488464,-0.039403706789016724,0.32279443740844727,0.7473715543746948,-0.035331159830093384,0.45770588517189026,0.8210269808769226,-0.00869077816605568,0.39225614070892334,0.8090962171554565,-0.001650484511628747,0.35521987080574036,0.7811044454574585,0.007538948208093643,0.33307623863220215,0.7570620775222778,0.015415445901453495,0.46313321590423584,0.8342804908752441,0.023042848333716393,0.4106498956680298,0.821136474609375,0.03149517998099327,0.3806540369987488,0.7914597392082214,0.03723297268152237,0.36181214451789856,0.7641618847846985,0.04241034388542175,0.47027429938316345,0.8348227739334106,0.051240142434835434,0.42947137355804443,0.8184065818786621,0.061634987592697144,0.40545853972435,0.7975403070449829,0.06747576594352722,0.3908112943172455,0.7743998169898987,0.07274912297725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5815854072570801,0.8362155556678772,5.571469614551461e-07,0.56256502866745,0.7397146224975586,-0.045409202575683594,0.5165303349494934,0.6863184571266174,-0.058681223541498184,0.47180411219596863,0.6527581214904785,-0.059507228434085846,0.4333435893058777,0.6203046441078186,-0.057027556002140045,0.45972225069999695,0.8005843758583069,-0.046664632856845856,0.39005541801452637,0.7858065366744995,-0.048515912145376205,0.3507247269153595,0.7718851566314697,-0.04760436341166496,0.3205573558807373,0.7617566585540771,-0.04494759440422058,0.45697256922721863,0.836533784866333,-0.015647398307919502,0.3921552896499634,0.8208097815513611,-0.012827464379370213,0.3547321557998657,0.7954478859901428,-0.006899626925587654,0.3312963843345642,0.7765204310417175,-0.0014909361489117146,0.4613749086856842,0.849760890007019,0.01405858900398016,0.4084354341030121,0.8345208764076233,0.019013050943613052,0.3779909014701843,0.8073432445526123,0.022438500076532364,0.35772907733917236,0.7839869260787964,0.025906162336468697,0.46751677989959717,0.850093424320221,0.0404212661087513,0.4258476793766022,0.8327127695083618,0.04740455001592636,0.4012552499771118,0.8132390975952148,0.05132737755775452,0.3862960934638977,0.7919415831565857,0.055227842181921005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5908932685852051,0.8475304841995239,5.929928192927036e-07,0.5717291831970215,0.7489773631095886,-0.04983953386545181,0.5253735184669495,0.6919806599617004,-0.06633012741804123,0.47923552989959717,0.661266028881073,-0.0693446472287178,0.4390118420124054,0.6300269961357117,-0.0691257193684578,0.4662329852581024,0.8112599849700928,-0.05204423889517784,0.3942300081253052,0.801322340965271,-0.055675555020570755,0.352159321308136,0.7871932983398438,-0.05712535232305527,0.32042452692985535,0.775917649269104,-0.0564393624663353,0.4646652936935425,0.8477402329444885,-0.018757808953523636,0.39484038949012756,0.836124837398529,-0.017249172553420067,0.35527297854423523,0.8076101541519165,-0.013777943328022957,0.3293405771255493,0.7849645018577576,-0.010715832002460957,0.46972963213920593,0.8626855611801147,0.013223874382674694,0.41291314363479614,0.8516668081283569,0.017798980697989464,0.3793480396270752,0.824449896812439,0.019124608486890793,0.35730159282684326,0.7990967631340027,0.020332131534814835,0.4767649173736572,0.8637723326683044,0.041691917926073074,0.43176397681236267,0.8521765470504761,0.04813672974705696,0.40514862537384033,0.8349606394767761,0.05067784711718559,0.38776275515556335,0.8144450187683105,0.052865952253341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6103673577308655,0.8579173684120178,5.923325829826354e-07,0.5958397388458252,0.7490667104721069,-0.050542451441287994,0.547507643699646,0.6841217875480652,-0.06709146499633789,0.4995003342628479,0.6505368947982788,-0.07134748995304108,0.4586363434791565,0.6154242753982544,-0.07255193591117859,0.47683200240135193,0.8054142594337463,-0.04859117045998573,0.40386006236076355,0.7950591444969177,-0.052668046206235886,0.360878586769104,0.7831875085830688,-0.05523228272795677,0.32678890228271484,0.7754245400428772,-0.056648120284080505,0.4752887785434723,0.8503692150115967,-0.020501891151070595,0.4043855667114258,0.8341438174247742,-0.02288656122982502,0.3620576858520508,0.8026355504989624,-0.024030715227127075,0.33516401052474976,0.7747474312782288,-0.02446642704308033,0.48028668761253357,0.8691129684448242,0.005642965901643038,0.42089805006980896,0.8508350253105164,0.006059478037059307,0.387538343667984,0.8156275749206543,0.0042547923512756824,0.36579376459121704,0.7845889329910278,0.0033045364543795586,0.4881306290626526,0.8712415099143982,0.027641499415040016,0.4391321539878845,0.850197434425354,0.02900334633886814,0.41068732738494873,0.8257975578308105,0.028359120711684227,0.3928748071193695,0.7981643080711365,0.02851114794611931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.649264931678772,0.842519998550415,4.846528440793918e-07,0.6419941186904907,0.7308747172355652,-0.057789403945207596,0.5985902547836304,0.6554741263389587,-0.08383844047784805,0.5509361624717712,0.6146423816680908,-0.09617345035076141,0.5089256763458252,0.5792751908302307,-0.10660585761070251,0.5313040614128113,0.7845329642295837,-0.0853659138083458,0.4474529027938843,0.7717245817184448,-0.10861945897340775,0.3946232795715332,0.7621172666549683,-0.12222767621278763,0.3532888889312744,0.7601888179779053,-0.12942764163017273,0.5234310626983643,0.8269507884979248,-0.05755345895886421,0.43894779682159424,0.8062652945518494,-0.07550863921642303,0.38858461380004883,0.7770900726318359,-0.08227431029081345,0.35216838121414185,0.7580010890960693,-0.0859244242310524,0.5210601091384888,0.8432573676109314,-0.03077392652630806,0.44872593879699707,0.8221273422241211,-0.04379505291581154,0.40630921721458435,0.789717972278595,-0.04953776299953461,0.3756062388420105,0.7631524205207825,-0.0519082248210907,0.521318256855011,0.8441547155380249,-0.00781907420605421,0.46306392550468445,0.8207830190658569,-0.01701829396188259,0.42979374527931213,0.7968244552612305,-0.020811468362808228,0.40815818309783936,0.7734158039093018,-0.0220053568482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6885828971862793,0.8371291756629944,4.984142378816614e-07,0.6920027136802673,0.7127630710601807,-0.053677912801504135,0.6603032350540161,0.6234684586524963,-0.08083289861679077,0.6159821152687073,0.5743271112442017,-0.09700077027082443,0.5768704414367676,0.5379962921142578,-0.11129540950059891,0.5843402147293091,0.7455959916114807,-0.08277726918458939,0.4996621012687683,0.7218962907791138,-0.10874626040458679,0.4479086399078369,0.7065859436988831,-0.12096678465604782,0.409298837184906,0.6962572932243347,-0.12640368938446045,0.5715747475624084,0.8013495802879333,-0.062372129410505295,0.4830525517463684,0.7689110040664673,-0.08663062006235123,0.430067241191864,0.7405454516410828,-0.09552592039108276,0.3917204737663269,0.7175127863883972,-0.09900715202093124,0.5660027861595154,0.8268246650695801,-0.0430905781686306,0.49058759212493896,0.7934240102767944,-0.061888325959444046,0.44462907314300537,0.7629057765007019,-0.06902797520160675,0.4094398021697998,0.7335087060928345,-0.07116849720478058,0.5642026662826538,0.833718478679657,-0.027467818930745125,0.5039492249488831,0.8004569411277771,-0.04028480499982834,0.4663531184196472,0.7735641002655029,-0.0449727438390255,0.43843787908554077,0.7447829842567444,-0.04611388221383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7272567749023438,0.8523696660995483,5.360801651477232e-07,0.7473162412643433,0.7267425656318665,-0.0587623193860054,0.7288428544998169,0.6238796710968018,-0.09526220709085464,0.6920796036720276,0.5502510666847229,-0.11815010011196136,0.658786952495575,0.49981826543807983,-0.1400192528963089,0.6568540930747986,0.7361748814582825,-0.1215563490986824,0.5695067644119263,0.6891409754753113,-0.1593523472547531,0.5139760375022888,0.6686065196990967,-0.17606699466705322,0.470196396112442,0.6582227945327759,-0.18407072126865387,0.6306453943252563,0.7939492464065552,-0.10069651901721954,0.537427544593811,0.7357741594314575,-0.13751336932182312,0.4789310097694397,0.700698733329773,-0.15006913244724274,0.4363607168197632,0.679191529750824,-0.15609915554523468,0.6123837828636169,0.8194591999053955,-0.07856977730989456,0.5338971018791199,0.7632544636726379,-0.10448034107685089,0.4837374687194824,0.7255104184150696,-0.1127435564994812,0.44413548707962036,0.6967889070510864,-0.11615322530269623,0.6020900011062622,0.8259894251823425,-0.05968237295746803,0.543752908706665,0.7764164209365845,-0.07716735452413559,0.505665123462677,0.7421882152557373,-0.08273895829916,0.47537824511528015,0.7131758332252502,-0.08474810421466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7565774917602539,0.8501957654953003,5.277975105855148e-07,0.7924208045005798,0.7492472529411316,-0.06976539641618729,0.7937314510345459,0.6402216553688049,-0.11561187356710434,0.7784671783447266,0.5451632738113403,-0.14573493599891663,0.7644092440605164,0.48061829805374146,-0.1747952550649643,0.7247592210769653,0.7314196228981018,-0.14412632584571838,0.6592819094657898,0.6839571595191956,-0.18837401270866394,0.6139523983001709,0.6576588749885559,-0.20952191948890686,0.5749256014823914,0.6434704065322876,-0.22125010192394257,0.6872502565383911,0.7844583988189697,-0.12017324566841125,0.6113073825836182,0.7196283936500549,-0.1611999124288559,0.5602612495422363,0.67339688539505,-0.17384250462055206,0.519382894039154,0.6434427499771118,-0.18170008063316345,0.6598122119903564,0.809715747833252,-0.09571361541748047,0.5941368341445923,0.7454997301101685,-0.12735682725906372,0.5500389933586121,0.6991931796073914,-0.13758625090122223,0.5125828385353088,0.6638674139976501,-0.1428435742855072,0.6419017910957336,0.8173325061798096,-0.07503222674131393,0.5919137597084045,0.7615556716918945,-0.09657130390405655,0.5588797926902771,0.7222846746444702,-0.10445626080036163,0.5319332480430603,0.6905210018157959,-0.10910700261592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7949990630149841,0.8647255897521973,2.9018372060818365e-07,0.8404706716537476,0.774840235710144,-0.05374801903963089,0.8489825129508972,0.6527392268180847,-0.0890037938952446,0.8413267731666565,0.5553525686264038,-0.1128421351313591,0.8327927589416504,0.4841462969779968,-0.13606001436710358,0.793276309967041,0.7382170557975769,-0.1169312372803688,0.7421147227287292,0.697943389415741,-0.15550024807453156,0.7074571251869202,0.6658758521080017,-0.17420130968093872,0.6749415397644043,0.6363194584846497,-0.18576635420322418,0.7480173110961914,0.7860932946205139,-0.10181760787963867,0.6872519254684448,0.7271873950958252,-0.13550777733325958,0.6470257043838501,0.6793316602706909,-0.14657805860042572,0.613957405090332,0.6396227478981018,-0.15559186041355133,0.7142758965492249,0.812394917011261,-0.08650559931993484,0.6563157439231873,0.7462291121482849,-0.1148778647184372,0.6170302033424377,0.699161946773529,-0.12683379650115967,0.5842418670654297,0.6606325507164001,-0.13451217114925385,0.6904053688049316,0.8220409154891968,-0.07396148145198822,0.6433728337287903,0.7568994760513306,-0.09559417515993118,0.6113533973693848,0.7116167545318604,-0.10658268630504608,0.5858871340751648,0.6725710034370422,-0.11443676054477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.82633376121521,0.889945387840271,1.355800378632921e-07,0.8663238883018494,0.7947344183921814,-0.0384964644908905,0.8832635879516602,0.6714245676994324,-0.06234893575310707,0.8769965767860413,0.5787829160690308,-0.07748068869113922,0.8689234852790833,0.5062004923820496,-0.09193551540374756,0.8208397030830383,0.7507274746894836,-0.08245125412940979,0.7829268574714661,0.7126492261886597,-0.1116330698132515,0.754069983959198,0.6784926056861877,-0.12726137042045593,0.725225031375885,0.6392676830291748,-0.13794304430484772,0.7739320993423462,0.7917908430099487,-0.07286237925291061,0.7215184569358826,0.7348182797431946,-0.09760931134223938,0.6859040260314941,0.6821138262748718,-0.10816263407468796,0.6533031463623047,0.6327434182167053,-0.118024542927742,0.7384361028671265,0.8152788877487183,-0.06289167702198029,0.68791264295578,0.7604590654373169,-0.08547317236661911,0.6566034555435181,0.7128815054893494,-0.09421495348215103,0.6283089518547058,0.6671140789985657,-0.10040505230426788,0.7147655487060547,0.8287391662597656,-0.05511001497507095,0.6727554798126221,0.7732219099998474,-0.073727548122406,0.6469303369522095,0.7352519631385803,-0.08146640658378601,0.624751627445221,0.6966075301170349,-0.08688130229711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.8233318328857422,0.9198907613754272,1.15947294432317e-07,0.8561440110206604,0.8159418702125549,-0.02791436016559601,0.869879961013794,0.7005677223205566,-0.0499667227268219,0.8663244247436523,0.6102427244186401,-0.06664058566093445,0.8603699803352356,0.5391445755958557,-0.0832614004611969,0.81303870677948,0.7636477947235107,-0.06390954554080963,0.7638712525367737,0.7212792038917542,-0.09068863838911057,0.7263139486312866,0.6914942860603333,-0.10609553009271622,0.6914979219436646,0.664154589176178,-0.1157856285572052,0.7773246765136719,0.8119166493415833,-0.06168375536799431,0.7145214080810547,0.7580490112304688,-0.08693806082010269,0.670444130897522,0.7128623127937317,-0.10046260803937912,0.6309327483177185,0.6729338765144348,-0.11124125123023987,0.745649516582489,0.8438239693641663,-0.05902639776468277,0.6844846606254578,0.7889623641967773,-0.08099271357059479,0.6463639140129089,0.742859423160553,-0.08978679031133652,0.6114711761474609,0.6988726258277893,-0.0953323245048523,0.7210110425949097,0.8645804524421692,-0.057803016155958176,0.6703518629074097,0.8084182143211365,-0.07299834489822388,0.6388813257217407,0.7693606019020081,-0.07744929194450378,0.6113576292991638,0.731071949005127,-0.08048328012228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6816921234130859,0.8097128868103027,2.963971326153114e-07,0.6654114127159119,0.7187885642051697,0.01345638558268547,0.6273537278175354,0.6984686851501465,0.030802607536315918,0.6021292209625244,0.720245897769928,0.045319024473428726,0.5886019468307495,0.7529023885726929,0.06034105643630028,0.5903594493865967,0.7113339900970459,0.04891720414161682,0.5579158067703247,0.7113990187644958,0.0723399817943573,0.5377542972564697,0.7178523540496826,0.08753278106451035,0.5269501805305481,0.7267054319381714,0.09839793294668198,0.5794894099235535,0.7559329867362976,0.04900677129626274,0.550624430179596,0.7545434832572937,0.08134432882070541,0.5355592966079712,0.7585711479187012,0.09791959822177887,0.5266677141189575,0.7643501162528992,0.10892634838819504,0.5798105001449585,0.7961610555648804,0.047181759029626846,0.5642786622047424,0.7970799207687378,0.07137074321508408,0.5611956715583801,0.7946896553039551,0.0757504478096962,0.5597177743911743,0.7924548983573914,0.0773795023560524,0.5842828154563904,0.8358819484710693,0.04532921314239502,0.5848017930984497,0.8309600353240967,0.060113318264484406,0.5895474553108215,0.8272286057472229,0.06240587681531906,0.5954567790031433,0.8265891075134277,0.06450171768665314,0.8061767220497131,0.9478683471679688,1.7568962107361585e-07,0.820876955986023,0.8279297351837158,-0.02666129358112812,0.8187033534049988,0.7101011276245117,-0.046544503420591354,0.8084254264831543,0.6236844062805176,-0.06282483041286469,0.7939134240150452,0.5628262758255005,-0.08054765313863754,0.7390004396438599,0.7885170578956604,-0.04976091906428337,0.6740879416465759,0.7538377642631531,-0.07532032579183578,0.6274701952934265,0.734650194644928,-0.09553497284650803,0.5862665176391602,0.7247231602668762,-0.10969430953264236,0.7168459296226501,0.8395563960075378,-0.050041526556015015,0.6451246738433838,0.797078013420105,-0.07452944666147232,0.5922276973724365,0.7676608562469482,-0.09558786451816559,0.5463088750839233,0.7453268766403198,-0.11377938091754913,0.7014120817184448,0.874317467212677,-0.05068749189376831,0.6380262970924377,0.824394166469574,-0.07126078009605408,0.5915044546127319,0.7962946891784668,-0.08488614112138748,0.5521773099899292,0.7745519280433655,-0.09570663422346115,0.6945198178291321,0.8983824253082275,-0.053249798715114594,0.6431514620780945,0.853242814540863,-0.0690421387553215,0.6036623120307922,0.8254162669181824,-0.0766262337565422,0.5681511759757996,0.804617702960968,-0.0831553265452385,WELCOME
0.7718940377235413,0.9456892013549805,5.421322839538334e-07,0.7773650288581848,0.8252608776092529,-0.04287249222397804,0.7547301650047302,0.7267395853996277,-0.06495706737041473,0.7243881225585938,0.6756948828697205,-0.0780666247010231,0.6906501054763794,0.6569365859031677,-0.09092375636100769,0.6719396710395813,0.833983302116394,-0.06028423458337784,0.6012891530990601,0.8203680515289307,-0.07793289422988892,0.5505541563034058,0.8020260334014893,-0.09110748022794724,0.51201331615448,0.7859737873077393,-0.09999751299619675,0.6565365791320801,0.8798600435256958,-0.04275336489081383,0.5814409852027893,0.8643549084663391,-0.06091593950986862,0.5359293818473816,0.8286569118499756,-0.0761248841881752,0.5040854215621948,0.7983499765396118,-0.08725864440202713,0.6488104462623596,0.9017627835273743,-0.024977924302220345,0.5777876973152161,0.8808578252792358,-0.03956524655222893,0.5362671613693237,0.8413784503936768,-0.05105842649936676,0.5105739235877991,0.8081367611885071,-0.05792606249451637,0.646179735660553,0.9069889187812805,-0.009549789130687714,0.5912236571311951,0.8799883127212524,-0.019184084609150887,0.5594784021377563,0.8468437790870667,-0.02381547912955284,0.5393767356872559,0.8137581944465637,-0.026356052607297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
