0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6593859195709229,0.9676405787467957,-1.7172239097362763e-07,0.6226315498352051,0.9627335667610168,-0.020762203261256218,0.5863908529281616,0.9391828775405884,-0.039352044463157654,0.5913917422294617,0.9258276224136353,-0.057862576097249985,0.6266321539878845,0.9171466827392578,-0.07585588097572327,0.5945238471031189,0.7947911024093628,-0.032505933195352554,0.579542875289917,0.7234827280044556,-0.053156767040491104,0.5687432289123535,0.6745187640190125,-0.06619296222925186,0.5625340342521667,0.6324266195297241,-0.07674723118543625,0.6283921003341675,0.7600140571594238,-0.03380781412124634,0.625528872013092,0.835832953453064,-0.059774190187454224,0.6235085725784302,0.9016948938369751,-0.06330180168151855,0.6264540553092957,0.9167552590370178,-0.062157511711120605,0.6608672738075256,0.7650094628334045,-0.037317726761102676,0.6581934094429016,0.8549785614013672,-0.05649527534842491,0.6503584980964661,0.9038989543914795,-0.04795905575156212,0.6489681601524353,0.9081084728240967,-0.03941098973155022,0.690377414226532,0.7873687744140625,-0.04422156885266304,0.6855148673057556,0.8555153012275696,-0.05686047300696373,0.674994170665741,0.8949880003929138,-0.05161908268928528,0.6696979403495789,0.9011234045028687,-0.044445909559726715,0.46494874358177185,0.7321085929870605,-2.8908845095543256e-08,0.5227293372154236,0.6756359934806824,0.01128353364765644,0.5521732568740845,0.6139621734619141,0.0032585079316049814,0.5851935148239136,0.5778200030326843,-0.013306060805916786,0.6185124516487122,0.5604867339134216,-0.03018150106072426,0.4904925227165222,0.4771290123462677,0.002963870298117399,0.5074470043182373,0.3842829465866089,-0.011738372035324574,0.5195868015289307,0.3179015517234802,-0.02180006355047226,0.5315251350402832,0.26596739888191223,-0.02984558418393135,0.47808897495269775,0.4812995195388794,-0.016802391037344933,0.5630793571472168,0.48422297835350037,-0.04400229454040527,0.5666534900665283,0.5615314841270447,-0.04886634647846222,0.5505396723747253,0.602131724357605,-0.046124670654535294,0.4780960977077484,0.5079490542411804,-0.03612932190299034,0.561903178691864,0.5211415886878967,-0.06117943301796913,0.5587515234947205,0.5943766236305237,-0.05250726640224457,0.54035884141922,0.6277672648429871,-0.04039409011602402,0.4881702959537506,0.5446611642837524,-0.055140141397714615,0.5531624555587769,0.5400063991546631,-0.06779955327510834,0.5591199398040771,0.5887226462364197,-0.05701622739434242,0.5518859028816223,0.6178984642028809,-0.04534192755818367,Y
0.6598968505859375,0.9662342667579651,-1.6777990197169856e-07,0.6237891912460327,0.9627838730812073,-0.021495448425412178,0.5870258212089539,0.9403718709945679,-0.04054472595453262,0.5915991067886353,0.9266806840896606,-0.05926527827978134,0.6271058917045593,0.9177050590515137,-0.07730704545974731,0.5946404337882996,0.7963302135467529,-0.03379834070801735,0.5796345472335815,0.7245006561279297,-0.0547255277633667,0.5691367387771606,0.6756123304367065,-0.06785377115011215,0.5630558133125305,0.6333577036857605,-0.07858224213123322,0.6285610198974609,0.7611409425735474,-0.03480755165219307,0.626462459564209,0.8370672464370728,-0.0613325871527195,0.6250773668289185,0.9026011228561401,-0.06500211358070374,0.627909779548645,0.9179344177246094,-0.06390682607889175,0.6609914898872375,0.7656630277633667,-0.03804552182555199,0.6585977673530579,0.8562337756156921,-0.0575965940952301,0.6517879366874695,0.904521644115448,-0.04893668740987778,0.6508849263191223,0.9080471396446228,-0.04021409526467323,0.6904751658439636,0.7869869470596313,-0.044745247811079025,0.6861312389373779,0.8547278642654419,-0.057838860899209976,0.6773680448532104,0.8925394415855408,-0.0528242364525795,0.6732495427131653,0.8965981006622314,-0.04573732614517212,0.46551352739334106,0.7318568229675293,-2.0609036255336832e-08,0.5231821537017822,0.6762344241142273,0.01021951250731945,0.552675187587738,0.6154535412788391,0.0015602909261360765,0.5848690867424011,0.5785254240036011,-0.01542195025831461,0.6186851263046265,0.5609019994735718,-0.032628752291202545,0.4904540777206421,0.4773249328136444,0.0023266850039362907,0.5073267817497253,0.38550886511802673,-0.01260864082723856,0.5196447968482971,0.3199828267097473,-0.022776959463953972,0.5316212773323059,0.26848649978637695,-0.030852969735860825,0.4782203435897827,0.48194971680641174,-0.016989506781101227,0.563232421875,0.48404258489608765,-0.04408973455429077,0.5676426291465759,0.5606812238693237,-0.04888635873794556,0.5515623688697815,0.6009352207183838,-0.046218451112508774,0.4784712493419647,0.5085251927375793,-0.03598380088806152,0.5614898204803467,0.5200806260108948,-0.060628652572631836,0.5592589378356934,0.5928952097892761,-0.05176302790641785,0.5412562489509583,0.6261975169181824,-0.039717163890600204,0.4887934923171997,0.5447011590003967,-0.05479288473725319,0.553813099861145,0.5403713583946228,-0.0669330582022667,0.559202253818512,0.5900282859802246,-0.055973321199417114,0.5505721569061279,0.6190739274024963,-0.04435015842318535,Y
0.659665584564209,0.967957079410553,-1.6179109252334456e-07,0.6234128475189209,0.9629106521606445,-0.020249610766768456,0.5875388383865356,0.9384282231330872,-0.03837813064455986,0.59270840883255,0.9254546761512756,-0.056387078016996384,0.6270086169242859,0.9193792939186096,-0.07384204864501953,0.5950461626052856,0.7954899072647095,-0.032109521329402924,0.5799842476844788,0.7245940566062927,-0.052264902740716934,0.5691534280776978,0.6755495667457581,-0.06513704359531403,0.5630767941474915,0.6338642835617065,-0.07575075328350067,0.6289142370223999,0.7615883350372314,-0.033595308661460876,0.6266879439353943,0.8382091522216797,-0.05912180617451668,0.624967634677887,0.9023088216781616,-0.06274037808179855,0.6278235912322998,0.916015625,-0.06182591989636421,0.6615293025970459,0.7671851515769958,-0.03718745708465576,0.6589146852493286,0.8579935431480408,-0.055319398641586304,0.6511558294296265,0.9041647911071777,-0.046755045652389526,0.6496185064315796,0.906032145023346,-0.03854341059923172,0.6909389495849609,0.7897425889968872,-0.04419723153114319,0.6859357953071594,0.8582789301872253,-0.05613849312067032,0.6766118407249451,0.8948116302490234,-0.0509517602622509,0.6725702881813049,0.8975141048431396,-0.04403184726834297,0.46537601947784424,0.7309293746948242,-2.2568139357304062e-08,0.5231890678405762,0.6762388348579407,0.00980429444462061,0.5526852011680603,0.6155184507369995,0.0009411126375198364,0.5853219628334045,0.5786648988723755,-0.016302788630127907,0.6197469830513,0.5613427758216858,-0.03379683569073677,0.49176549911499023,0.477392315864563,0.0021355010103434324,0.5085081458091736,0.3847421407699585,-0.013098098337650299,0.5204106569290161,0.3188537359237671,-0.023049773648381233,0.5323338508605957,0.26654157042503357,-0.030815841630101204,0.479228138923645,0.4816463887691498,-0.01692490465939045,0.5646406412124634,0.48455318808555603,-0.04502137377858162,0.5679962635040283,0.5628663301467896,-0.04972565546631813,0.551622748374939,0.6040605902671814,-0.046452365815639496,0.47904810309410095,0.5075507164001465,-0.03572980314493179,0.562694251537323,0.5221680998802185,-0.061283186078071594,0.5593539476394653,0.5958712100982666,-0.05272521823644638,0.5408993363380432,0.6293279528617859,-0.04040452837944031,0.48889267444610596,0.5427821278572083,-0.05436377599835396,0.5544365048408508,0.5419026017189026,-0.06696741282939911,0.5590787529945374,0.5919218063354492,-0.056397490203380585,0.5499634146690369,0.6204725503921509,-0.04479699581861496,Y
0.6592111587524414,0.9675627946853638,-1.64691442705589e-07,0.6234157681465149,0.9620158672332764,-0.020811373367905617,0.5881945490837097,0.9389816522598267,-0.03928159922361374,0.5923952460289001,0.9254853129386902,-0.057534605264663696,0.6263539791107178,0.9170832633972168,-0.0750747099518776,0.5946182608604431,0.7947397828102112,-0.03183431550860405,0.5795329809188843,0.7229323983192444,-0.051757361739873886,0.5685770511627197,0.6745315790176392,-0.06440744549036026,0.5622324347496033,0.6332160234451294,-0.074711374938488,0.6284257173538208,0.7608311176300049,-0.03298556059598923,0.6262956857681274,0.8361751437187195,-0.05926699563860893,0.625658392906189,0.8999917507171631,-0.06370652467012405,0.6293339133262634,0.9177000522613525,-0.0628882497549057,0.6609851121902466,0.7659710645675659,-0.0362255796790123,0.6582974791526794,0.8556172251701355,-0.05525938421487808,0.6521783471107483,0.9023746848106384,-0.0473923459649086,0.6515325307846069,0.9075345993041992,-0.039016108959913254,0.6907142996788025,0.7876971364021301,-0.042817022651433945,0.6858270764350891,0.8547441959381104,-0.05497180297970772,0.6772634983062744,0.891435444355011,-0.04986248165369034,0.6730878353118896,0.8961425423622131,-0.042650435119867325,0.4649030566215515,0.7303940057754517,-2.4416879185196194e-08,0.5228571891784668,0.6766282320022583,0.010448720306158066,0.5521790981292725,0.613879919052124,0.002432033186778426,0.584479570388794,0.5774741172790527,-0.013774935156106949,0.6178689002990723,0.5610059499740601,-0.030278822407126427,0.4911162257194519,0.47705647349357605,0.002315797610208392,0.5086779594421387,0.38388699293136597,-0.011941139586269855,0.5211535096168518,0.3189801573753357,-0.021438520401716232,0.5331652760505676,0.26819750666618347,-0.029075348749756813,0.4789009094238281,0.48176389932632446,-0.016789495944976807,0.5640975832939148,0.4830780029296875,-0.04377182200551033,0.5674240589141846,0.558885395526886,-0.04880627244710922,0.5504735112190247,0.5977960824966431,-0.04615215212106705,0.4792029559612274,0.5077739357948303,-0.035393547266721725,0.5623312592506409,0.5200233459472656,-0.05955047905445099,0.5591475963592529,0.5916815996170044,-0.05122688412666321,0.5405773520469666,0.6225428581237793,-0.03965184465050697,0.4890470504760742,0.5428614616394043,-0.05374780669808388,0.5538460612297058,0.5429924726486206,-0.06541512906551361,0.5582361817359924,0.5921432375907898,-0.054864682257175446,0.5491071939468384,0.6183727383613586,-0.04364875704050064,Y
0.6591430306434631,0.966856837272644,-1.684253305711536e-07,0.6226617693901062,0.961172342300415,-0.02039632946252823,0.5867710113525391,0.9373223185539246,-0.0385347381234169,0.5910228490829468,0.9239169359207153,-0.0565834604203701,0.6253601312637329,0.9152624607086182,-0.0739741101861,0.5941308736801147,0.7942004203796387,-0.031419217586517334,0.5793965458869934,0.7234839200973511,-0.05158514529466629,0.5687973499298096,0.6757091283798218,-0.0641695186495781,0.5626106262207031,0.6348047256469727,-0.0743258148431778,0.6279973983764648,0.7600005865097046,-0.03272341564297676,0.6244309544563293,0.8345121741294861,-0.058526672422885895,0.6232280731201172,0.898607075214386,-0.06221750006079674,0.6270942687988281,0.9135037660598755,-0.060937151312828064,0.6607585549354553,0.7647513151168823,-0.036190856248140335,0.6573967337608337,0.8540518879890442,-0.05486149340867996,0.6506338119506836,0.9012548923492432,-0.04635123535990715,0.6502699851989746,0.9035341143608093,-0.03771478682756424,0.6907311677932739,0.7862697243690491,-0.043028876185417175,0.6852436661720276,0.8541172742843628,-0.054911259561777115,0.6764878630638123,0.8911604881286621,-0.04952194169163704,0.6732684969902039,0.8934391736984253,-0.042252276092767715,0.4645382761955261,0.7295759320259094,-3.095213685355702e-08,0.5234631299972534,0.6753112077713013,0.010914311744272709,0.5525800585746765,0.613537073135376,0.0027168910019099712,0.5845534801483154,0.5764449834823608,-0.013887434266507626,0.6183545589447021,0.559668242931366,-0.030665520578622818,0.4913744330406189,0.47537967562675476,0.003187526250258088,0.508785605430603,0.383176326751709,-0.011279516853392124,0.5211637020111084,0.3184881806373596,-0.02099207602441311,0.5333333015441895,0.26734456419944763,-0.028818484395742416,0.47939229011535645,0.47971948981285095,-0.016277985647320747,0.563557505607605,0.48375558853149414,-0.04322780668735504,0.5658282041549683,0.5594928860664368,-0.04795994982123375,0.5484887957572937,0.5971502065658569,-0.04524081200361252,0.47955256700515747,0.5051956176757812,-0.03532424196600914,0.5616817474365234,0.5190494060516357,-0.05902543663978577,0.5580224394798279,0.5902947187423706,-0.05008608102798462,0.5394452214241028,0.6206524968147278,-0.038342930376529694,0.4892899990081787,0.5397157073020935,-0.05419719219207764,0.5536705851554871,0.5409722924232483,-0.06538820266723633,0.5570654273033142,0.5899133086204529,-0.054552800953388214,0.5472291111946106,0.6153043508529663,-0.04328586906194687,Y
0.6595093607902527,0.9647142887115479,-1.6187192386496463e-07,0.6219200491905212,0.9594630599021912,-0.01951543055474758,0.586199939250946,0.934688925743103,-0.03703729808330536,0.5910381078720093,0.9210126399993896,-0.05452399328351021,0.6249748468399048,0.9127244353294373,-0.07148371636867523,0.5938202738761902,0.7930734753608704,-0.030928051099181175,0.5780616402626038,0.7205612063407898,-0.050799984484910965,0.5667364597320557,0.6712369322776794,-0.0636255294084549,0.5600655674934387,0.6292314529418945,-0.07412213087081909,0.6274145841598511,0.759402334690094,-0.032439589500427246,0.6222466230392456,0.831916093826294,-0.05793794244527817,0.6221318244934082,0.894825279712677,-0.06158791109919548,0.6277213096618652,0.9112512469291687,-0.060499563813209534,0.659869909286499,0.7640256285667419,-0.036008670926094055,0.6554663777351379,0.850156307220459,-0.053750839084386826,0.6497055292129517,0.8963053226470947,-0.044664546847343445,0.6506608128547668,0.9002244472503662,-0.03597674146294594,0.6898662447929382,0.7851567268371582,-0.04293891042470932,0.683620810508728,0.8499318361282349,-0.0540647991001606,0.675183117389679,0.8872131109237671,-0.04818515107035637,0.6727088093757629,0.8911588788032532,-0.04079447314143181,0.46462541818618774,0.727449893951416,-2.0633144970361172e-08,0.5223702192306519,0.6729831695556641,0.009040511213243008,0.5517778992652893,0.6104872822761536,4.8955964302876964e-05,0.5827245712280273,0.5731003880500793,-0.01700870878994465,0.6160145401954651,0.5551971793174744,-0.03411627933382988,0.4903463125228882,0.475896954536438,0.002741859760135412,0.5083597302436829,0.38276487588882446,-0.011466837488114834,0.5211412310600281,0.31740692257881165,-0.020904826000332832,0.533462643623352,0.2661645710468292,-0.02844001166522503,0.4786251485347748,0.47964978218078613,-0.015705108642578125,0.5615790486335754,0.48677295446395874,-0.0428396575152874,0.5637255311012268,0.5616661906242371,-0.048466432839632034,0.5462162494659424,0.5971212983131409,-0.04616175964474678,0.47924721240997314,0.5041688680648804,-0.033824268728494644,0.5603814125061035,0.519987165927887,-0.05776500701904297,0.5571441054344177,0.5905497670173645,-0.05011250823736191,0.5391939282417297,0.6191684603691101,-0.03903491795063019,0.48947346210479736,0.5364853739738464,-0.05186648666858673,0.551628053188324,0.5398966670036316,-0.06294235587120056,0.5558770895004272,0.5882519483566284,-0.052712488919496536,0.5479499101638794,0.612933337688446,-0.04172917455434799,Y
0.6597408652305603,0.9665188193321228,-1.837408234450777e-07,0.6208041906356812,0.9586795568466187,-0.018809176981449127,0.5854870676994324,0.932378351688385,-0.035490766167640686,0.5929432511329651,0.9197279214859009,-0.052139945328235626,0.6272284388542175,0.9107280969619751,-0.06833060085773468,0.5938583016395569,0.7926730513572693,-0.03008952923119068,0.5795201063156128,0.7241907119750977,-0.04891926050186157,0.5692231059074402,0.6769813895225525,-0.061341702938079834,0.5630389451980591,0.6351233720779419,-0.07171681523323059,0.6272473931312561,0.7584547400474548,-0.03186063468456268,0.6252977252006531,0.8315710425376892,-0.05642017722129822,0.6243439316749573,0.8936259746551514,-0.061083611100912094,0.6283668279647827,0.9131842851638794,-0.06107565388083458,0.659307062625885,0.7630578875541687,-0.035459477454423904,0.6564109921455383,0.849635660648346,-0.0528142973780632,0.6502183675765991,0.8959651589393616,-0.04541032761335373,0.6498249769210815,0.9026848673820496,-0.03800243139266968,0.6884655952453613,0.7837634682655334,-0.042235493659973145,0.6831735372543335,0.849566638469696,-0.05314468964934349,0.6743412017822266,0.886584460735321,-0.04806280881166458,0.6703183650970459,0.8929389715194702,-0.04137350246310234,0.46557191014289856,0.7260461449623108,-2.393622189345024e-09,0.5226372480392456,0.6716338992118835,0.008234987035393715,0.5520026087760925,0.6095623970031738,-0.00112107302993536,0.5830979347229004,0.5739935040473938,-0.01839597523212433,0.6162534952163696,0.5579199194908142,-0.035610031336545944,0.4893425703048706,0.4736444056034088,0.001948138466104865,0.5071659088134766,0.38105979561805725,-0.0132856210693717,0.5196406245231628,0.31582510471343994,-0.023393215611577034,0.5318305492401123,0.2643919289112091,-0.03126058354973793,0.477761447429657,0.478810578584671,-0.01638921909034252,0.5616952776908875,0.4794657826423645,-0.04498757794499397,0.5644990801811218,0.5540528297424316,-0.05085953325033188,0.5477132201194763,0.5909249186515808,-0.04825323447585106,0.4786105751991272,0.5033143162727356,-0.03453601524233818,0.5598870515823364,0.5156480669975281,-0.05915536358952522,0.5567072033882141,0.5859996676445007,-0.0510912761092186,0.5388967990875244,0.6154945492744446,-0.039412569254636765,0.4887182116508484,0.5358208417892456,-0.052752599120140076,0.5508114099502563,0.5381916165351868,-0.06402714550495148,0.5536370277404785,0.5865940451622009,-0.05363241955637932,0.543782651424408,0.6108475923538208,-0.04248484969139099,Y
0.6592876315116882,0.9643231630325317,-1.7175437960759155e-07,0.6221233606338501,0.9588385820388794,-0.019434558227658272,0.586550235748291,0.9339770078659058,-0.036971189081668854,0.5911943316459656,0.9213553071022034,-0.05449269339442253,0.6246905326843262,0.9132571816444397,-0.07156477868556976,0.5938815474510193,0.7911574840545654,-0.030965248122811317,0.577923059463501,0.7210643291473389,-0.05117363482713699,0.5659118890762329,0.6730862855911255,-0.06434813141822815,0.5584871768951416,0.630986213684082,-0.07513691484928131,0.626913845539093,0.7583944201469421,-0.03284964710474014,0.6238692998886108,0.8313321471214294,-0.059276752173900604,0.6224987506866455,0.8953841328620911,-0.06379549205303192,0.626183271408081,0.9123878479003906,-0.06316913664340973,0.6588917374610901,0.7635893821716309,-0.03675007447600365,0.65616375207901,0.8492762446403503,-0.055239006876945496,0.649376392364502,0.8961723446846008,-0.04689168930053711,0.6486932635307312,0.8999068737030029,-0.038594454526901245,0.6881996989250183,0.7850967645645142,-0.043973494321107864,0.6832572817802429,0.8507618308067322,-0.05553433299064636,0.6748930215835571,0.8883480429649353,-0.050069667398929596,0.671940267086029,0.8915244340896606,-0.042921293526887894,0.4637282192707062,0.7254495620727539,-2.4474507753780017e-08,0.5213562846183777,0.671398937702179,0.009518527425825596,0.5505212545394897,0.6096215844154358,0.000573041383177042,0.5821514129638672,0.5729184150695801,-0.01659778505563736,0.6167895793914795,0.5559440851211548,-0.03391268476843834,0.48910707235336304,0.4733166992664337,0.0031667149160057306,0.506887674331665,0.38276785612106323,-0.011753914877772331,0.5185164213180542,0.3187636733055115,-0.021740227937698364,0.5300704836845398,0.26775994896888733,-0.029847782105207443,0.47750771045684814,0.47848957777023315,-0.016076594591140747,0.5617839694023132,0.477281391620636,-0.043839097023010254,0.563764750957489,0.5511201620101929,-0.04902147501707077,0.5463916063308716,0.5870912671089172,-0.046472761780023575,0.4775999188423157,0.5037809014320374,-0.035148002207279205,0.5586074590682983,0.512752890586853,-0.059059660881757736,0.5539895296096802,0.5829187631607056,-0.05029707029461861,0.5350376963615417,0.6115188598632812,-0.03876339644193649,0.48676785826683044,0.5378528833389282,-0.054225608706474304,0.548941969871521,0.5373545289039612,-0.06556801497936249,0.5498901605606079,0.585538387298584,-0.055108021944761276,0.537561297416687,0.6090222597122192,-0.04431190714240074,Y
0.6586033701896667,0.9642009735107422,-1.709512531533619e-07,0.6204476952552795,0.9584962129592896,-0.019174430519342422,0.5839109420776367,0.93256676197052,-0.03631628677248955,0.5903252959251404,0.9169862866401672,-0.05358250439167023,0.6246220469474792,0.9099465608596802,-0.070426806807518,0.5928449630737305,0.7905786037445068,-0.030418073758482933,0.5765775442123413,0.7198829054832458,-0.04978450387716293,0.5655311942100525,0.6703848242759705,-0.061915356665849686,0.5589437484741211,0.628229022026062,-0.07180067151784897,0.6261786818504333,0.7570860385894775,-0.032349370419979095,0.6234123110771179,0.8260515928268433,-0.05758976936340332,0.6217042803764343,0.8909438848495483,-0.06120450422167778,0.6251873970031738,0.9087716341018677,-0.05986901372671127,0.6584323644638062,0.7621704936027527,-0.036252304911613464,0.6560075879096985,0.8469610214233398,-0.05486919358372688,0.6484619379043579,0.895972490310669,-0.04691659286618233,0.6475041508674622,0.9012556672096252,-0.03855634108185768,0.6880491375923157,0.7840509414672852,-0.04332954064011574,0.683064341545105,0.8486036062240601,-0.05507204681634903,0.6727892756462097,0.8877237439155579,-0.04968726262450218,0.6679643392562866,0.8935738801956177,-0.04244549944996834,0.463002473115921,0.7245960235595703,-2.6888621107445942e-08,0.519993007183075,0.6713263988494873,0.009508817456662655,0.5492027997970581,0.6089309453964233,0.0008575880201533437,0.5812855958938599,0.5718733072280884,-0.01583104580640793,0.6161168217658997,0.5557054877281189,-0.03276006132364273,0.48940494656562805,0.4721214771270752,0.0017404350219294429,0.5067943334579468,0.3803962767124176,-0.012521139346063137,0.5188030004501343,0.3157597780227661,-0.02209760807454586,0.5305415391921997,0.2643616199493408,-0.029937351122498512,0.47722911834716797,0.47584736347198486,-0.017115874215960503,0.5609779953956604,0.48102080821990967,-0.043985314667224884,0.563244104385376,0.5569637417793274,-0.0487961545586586,0.5460480451583862,0.5948762893676758,-0.04622211679816246,0.47679394483566284,0.5014259815216064,-0.03560417890548706,0.5584008693695068,0.5148632526397705,-0.05981992557644844,0.5542929768562317,0.586645781993866,-0.05113216117024422,0.5354787707328796,0.6175642609596252,-0.03944040462374687,0.4858272969722748,0.5368450284004211,-0.0539667010307312,0.548088550567627,0.5337973237037659,-0.06598691642284393,0.5526677966117859,0.5827273726463318,-0.05525440722703934,0.5445639491081238,0.6104499101638794,-0.04387742280960083,Y
0.6593189239501953,0.9621142148971558,-1.7492047277301026e-07,0.6211464405059814,0.956517219543457,-0.01964150369167328,0.584279477596283,0.9319733381271362,-0.037184908986091614,0.5888199806213379,0.9192337393760681,-0.054797347635030746,0.6235978007316589,0.9123000502586365,-0.07191573828458786,0.5927287340164185,0.7888896465301514,-0.030564196407794952,0.5772625207901001,0.7182402610778809,-0.05008707940578461,0.565950870513916,0.6692708134651184,-0.06237098202109337,0.5593044757843018,0.6270967721939087,-0.07244131714105606,0.6259816288948059,0.7556627988815308,-0.03227927163243294,0.624274492263794,0.8306481242179871,-0.05811970308423042,0.6225840449333191,0.8951727151870728,-0.06213212013244629,0.6256638765335083,0.9125062823295593,-0.06112994626164436,0.6580426096916199,0.7610200643539429,-0.03604034334421158,0.6559172868728638,0.8488391041755676,-0.055105019360780716,0.6491444110870361,0.8970977663993835,-0.04724631458520889,0.6483572721481323,0.9023482203483582,-0.03891434893012047,0.6871629357337952,0.7827733159065247,-0.043027784675359726,0.6824920773506165,0.8492284417152405,-0.05510580912232399,0.673220694065094,0.8879734873771667,-0.04989922419190407,0.6688758730888367,0.8936903476715088,-0.04271899536252022,0.4613952338695526,0.7251145839691162,-2.92496213916138e-08,0.5189144015312195,0.6711215972900391,0.010164529085159302,0.5483235120773315,0.6084636449813843,0.001968017313629389,0.5806804299354553,0.5719974637031555,-0.014459751546382904,0.6152386665344238,0.5558617115020752,-0.03119206801056862,0.4886998236179352,0.47293567657470703,0.003051149658858776,0.5058019161224365,0.3818274736404419,-0.011347378604114056,0.5180279612541199,0.31732022762298584,-0.021147470921278,0.5302545428276062,0.2665327489376068,-0.02904345467686653,0.4767400622367859,0.47655758261680603,-0.01620420068502426,0.5616067051887512,0.4797145128250122,-0.04358512908220291,0.5646963715553284,0.5562240481376648,-0.04890189319849014,0.5481032133102417,0.5956249237060547,-0.046326227486133575,0.47651249170303345,0.501828134059906,-0.0351066067814827,0.5590757727622986,0.5153615474700928,-0.059547606855630875,0.5554654598236084,0.5878944993019104,-0.05113183706998825,0.5369659662246704,0.6195433735847473,-0.039322685450315475,0.48562300205230713,0.5369319915771484,-0.053839072585105896,0.5481898188591003,0.5340189337730408,-0.06553279608488083,0.5528373122215271,0.582597553730011,-0.05467592552304268,0.5447254180908203,0.6099343299865723,-0.043163809925317764,Y
0.6581737995147705,0.9646618366241455,-1.7224571990936965e-07,0.6212491989135742,0.9587864875793457,-0.020257579162716866,0.5852682590484619,0.933506429195404,-0.0378757081925869,0.5887926816940308,0.9199177026748657,-0.055463552474975586,0.6230899095535278,0.9122709035873413,-0.07255648821592331,0.5926439762115479,0.7894560098648071,-0.030772358179092407,0.5778063535690308,0.7194548845291138,-0.0513141006231308,0.5668984651565552,0.6712285280227661,-0.06429027765989304,0.5605434775352478,0.6290421485900879,-0.07468872517347336,0.6259737610816956,0.7562541961669922,-0.03211865574121475,0.6236905455589294,0.8287042379379272,-0.058107923716306686,0.6224823594093323,0.8931204080581665,-0.0619429312646389,0.6254317164421082,0.90813809633255,-0.06071775034070015,0.6582831144332886,0.76160728931427,-0.03570791706442833,0.6554586291313171,0.8475701212882996,-0.05470770224928856,0.6495909690856934,0.895696759223938,-0.046521734446287155,0.6494450569152832,0.8989527821540833,-0.03790401667356491,0.6873469352722168,0.7836349010467529,-0.042633481323719025,0.6822781562805176,0.8500913977622986,-0.054575804620981216,0.6738777756690979,0.888587236404419,-0.049418117851018906,0.670651376247406,0.892679750919342,-0.04225977137684822,0.46193718910217285,0.7237458825111389,-1.777827307591906e-08,0.5189440250396729,0.67072594165802,0.008508512750267982,0.5486302971839905,0.6097727417945862,-0.0003628771228250116,0.5800272226333618,0.5735201835632324,-0.01718873344361782,0.6133459210395813,0.5565987825393677,-0.0341111421585083,0.4875047504901886,0.47332948446273804,0.0018462373409420252,0.5055742263793945,0.380476176738739,-0.012789317406713963,0.5185133218765259,0.3152925372123718,-0.022744523361325264,0.5311089158058167,0.2639150321483612,-0.03050301782786846,0.47574740648269653,0.47770270705223083,-0.016462286934256554,0.5600549578666687,0.48274993896484375,-0.0447622612118721,0.5630349516868591,0.5592666268348694,-0.05099058151245117,0.5464989542961121,0.5988971590995789,-0.04864351823925972,0.4762432873249054,0.5025546550750732,-0.03441837430000305,0.5588330030441284,0.5181137323379517,-0.059845391660928726,0.555525541305542,0.591019868850708,-0.05228680744767189,0.5375379323959351,0.623505711555481,-0.04046960920095444,0.4863342344760895,0.5360337495803833,-0.05227798596024513,0.549232542514801,0.5347381830215454,-0.06452969461679459,0.5551159977912903,0.5837672352790833,-0.05409206822514534,0.5487366914749146,0.6121965646743774,-0.04240496829152107,Y
