0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7179359793663025,0.5022435784339905,1.9682939012000134e-07,0.6713473796844482,0.49823129177093506,-0.013024496845901012,0.632266640663147,0.4606207609176636,-0.019194219261407852,0.6147997379302979,0.4015964865684509,-0.02553589828312397,0.6277320384979248,0.36688730120658875,-0.03198501095175743,0.6442042589187622,0.35872069001197815,-0.004198204725980759,0.6222140789031982,0.29563984274864197,-0.01589810848236084,0.6086700558662415,0.2551540732383728,-0.027408961206674576,0.5978890657424927,0.21654564142227173,-0.036774180829524994,0.663118302822113,0.3354627192020416,-0.008080833591520786,0.6405956149101257,0.2608993351459503,-0.018874971196055412,0.6253169178962708,0.21311113238334656,-0.029105084016919136,0.6118359565734863,0.17032091319561005,-0.03669904172420502,0.6846586465835571,0.32704105973243713,-0.014765401370823383,0.6659345030784607,0.2532574534416199,-0.026519253849983215,0.6534593105316162,0.2058384120464325,-0.03446352109313011,0.6423717141151428,0.16588124632835388,-0.03967732563614845,0.7098917961120605,0.3300613760948181,-0.02318706549704075,0.6979328989982605,0.2689780592918396,-0.03319922834634781,0.6878722906112671,0.2294585257768631,-0.037696339190006256,0.6775084733963013,0.19452020525932312,-0.040896713733673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7250093221664429,0.5120037794113159,2.0507020792592812e-07,0.6790478229522705,0.5064030289649963,-0.013346894644200802,0.6396622657775879,0.46826860308647156,-0.019933082163333893,0.6238545179367065,0.4086422324180603,-0.026617420837283134,0.6365663409233093,0.3715266287326813,-0.03336583077907562,0.6508898735046387,0.3646770417690277,-0.005725535098463297,0.6299246549606323,0.2995144724845886,-0.01804005727171898,0.6176149845123291,0.2578151822090149,-0.02996847778558731,0.6079846024513245,0.21849016845226288,-0.039480216801166534,0.670536458492279,0.34158357977867126,-0.009585931897163391,0.6494793891906738,0.2654336094856262,-0.020650429651141167,0.6353651881217957,0.21657299995422363,-0.031034380197525024,0.6229959726333618,0.17384351789951324,-0.038681283593177795,0.6926816701889038,0.33345746994018555,-0.016206970438361168,0.6752139329910278,0.25918594002723694,-0.02760399505496025,0.6636848449707031,0.21160955727100372,-0.03532479330897331,0.6532895565032959,0.17161907255649567,-0.04056714102625847,0.7182540893554688,0.3369375765323639,-0.024629276245832443,0.7069182991981506,0.2763619124889374,-0.03437136113643646,0.6977994441986084,0.23737458884716034,-0.03855837136507034,0.6885769367218018,0.20255231857299805,-0.04151510074734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7292487621307373,0.5226609110832214,2.1665560723249655e-07,0.682278037071228,0.5139310956001282,-0.013613205403089523,0.6415864825248718,0.47116780281066895,-0.020133676007390022,0.626649796962738,0.4067688286304474,-0.026624493300914764,0.646212637424469,0.3791621923446655,-0.0333527997136116,0.656657338142395,0.3713981509208679,-0.007128159049898386,0.6368926763534546,0.304474413394928,-0.01880772039294243,0.6250734925270081,0.26232296228408813,-0.03019915521144867,0.6157922148704529,0.22257372736930847,-0.03976805880665779,0.6772037744522095,0.3489896059036255,-0.010830774903297424,0.6566707491874695,0.27113431692123413,-0.021748125553131104,0.6426449418067932,0.22130489349365234,-0.03196871280670166,0.6303030252456665,0.17741531133651733,-0.039653703570365906,0.7000407576560974,0.34199047088623047,-0.017114883288741112,0.6836551427841187,0.26564905047416687,-0.028782596811652184,0.6726445555686951,0.2164473831653595,-0.03716277331113815,0.6626174449920654,0.17535138130187988,-0.0428035631775856,0.7261853814125061,0.34736838936805725,-0.025160927325487137,0.7157238125801086,0.2855808436870575,-0.03544863685965538,0.7066493630409241,0.24526943266391754,-0.040594279766082764,0.697361946105957,0.2100028544664383,-0.04432940110564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7337408661842346,0.5302941799163818,2.117828046266368e-07,0.6868776082992554,0.518812894821167,-0.01357647031545639,0.6481901407241821,0.47752225399017334,-0.02081688866019249,0.6332348585128784,0.4166257679462433,-0.028127290308475494,0.6487221121788025,0.38272786140441895,-0.03558964654803276,0.663232147693634,0.3744325041770935,-0.006856739055365324,0.6436564922332764,0.30756255984306335,-0.019443349912762642,0.631984531879425,0.26547971367836,-0.031447384506464005,0.6228080987930298,0.22497209906578064,-0.041134145110845566,0.6839134693145752,0.3532359004020691,-0.01076563261449337,0.6639368534088135,0.27478793263435364,-0.022217808291316032,0.6505019068717957,0.2248939871788025,-0.032806798815727234,0.638297975063324,0.17969883978366852,-0.040649838745594025,0.7069146633148193,0.3468893766403198,-0.01734328083693981,0.6903634667396545,0.2713816463947296,-0.029167765751481056,0.6795290112495422,0.2224573791027069,-0.03718655928969383,0.6693505644798279,0.18041040003299713,-0.04257478192448616,0.7330430746078491,0.3526744544506073,-0.02569613978266716,0.7223289012908936,0.29102566838264465,-0.03567901626229286,0.7138083577156067,0.2508898973464966,-0.04007003456354141,0.704845130443573,0.21449141204357147,-0.04319530725479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7360925078392029,0.5395964980125427,2.1799087335239165e-07,0.6894223690032959,0.5266023278236389,-0.013693629764020443,0.6510849595069885,0.48280325531959534,-0.021423466503620148,0.6362280249595642,0.4221464693546295,-0.029240209609270096,0.6537178158760071,0.3939630091190338,-0.03736252710223198,0.6686340570449829,0.38064688444137573,-0.008302177302539349,0.6496501564979553,0.31177952885627747,-0.0217061098664999,0.6382957696914673,0.26849085092544556,-0.034284867346286774,0.6297726035118103,0.22714240849018097,-0.044484611600637436,0.6895743608474731,0.3612586557865143,-0.012507420033216476,0.6695587635040283,0.28119993209838867,-0.024871764704585075,0.6565404534339905,0.22944125533103943,-0.035945575684309006,0.6450745463371277,0.1825113594532013,-0.044085051864385605,0.7128854990005493,0.3563686013221741,-0.01929592527449131,0.6955434083938599,0.2796318233013153,-0.0320061519742012,0.6847813129425049,0.22944483160972595,-0.04059181734919548,0.6748237013816833,0.18585634231567383,-0.04630140960216522,0.7393842339515686,0.3635450005531311,-0.02783964015543461,0.7291737198829651,0.3018302917480469,-0.03867176175117493,0.7205092906951904,0.2615678906440735,-0.04369320347905159,0.7115048170089722,0.2248128354549408,-0.04726412519812584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7407270073890686,0.547611653804779,2.149152322772352e-07,0.694790244102478,0.5350027680397034,-0.014781471341848373,0.6557125449180603,0.4884091019630432,-0.022226067259907722,0.6429877281188965,0.4237174689769745,-0.029468024149537086,0.6627737283706665,0.39664915204048157,-0.036819059401750565,0.6733158230781555,0.38628366589546204,-0.007697607856243849,0.6552087664604187,0.3175041079521179,-0.020279593765735626,0.6444777250289917,0.27354928851127625,-0.032533418387174606,0.6364222764968872,0.2319851666688919,-0.04270976409316063,0.6942207217216492,0.3664524257183075,-0.011038713157176971,0.6755186319351196,0.28669172525405884,-0.02268868312239647,0.663452684879303,0.2349294275045395,-0.033424120396375656,0.6528799533843994,0.18854646384716034,-0.04143309220671654,0.7171220779418945,0.36201611161231995,-0.01713068224489689,0.701179027557373,0.28562551736831665,-0.02939906157553196,0.6907650828361511,0.23583146929740906,-0.03807057440280914,0.6811004877090454,0.1930428445339203,-0.043948523700237274,0.7432325482368469,0.3699706792831421,-0.02512255869805813,0.734562337398529,0.30894970893859863,-0.03595152497291565,0.7267478108406067,0.2687026560306549,-0.041377194225788116,0.7185816764831543,0.23245695233345032,-0.04529089853167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7420742511749268,0.5580498576164246,2.0749391183016996e-07,0.6962688565254211,0.5419488549232483,-0.013502344489097595,0.6593372225761414,0.49413633346557617,-0.02073926478624344,0.6469411253929138,0.43070751428604126,-0.028139209374785423,0.6663849353790283,0.4030008614063263,-0.03592393174767494,0.6783842444419861,0.392485111951828,-0.007202900946140289,0.6609892249107361,0.3238483965396881,-0.02036219649016857,0.6507180333137512,0.27949848771095276,-0.03295474126935005,0.6433109641075134,0.23736736178398132,-0.04325341433286667,0.7000085711479187,0.3736438453197479,-0.011574139818549156,0.6824950575828552,0.2932705879211426,-0.023675549775362015,0.6705536246299744,0.24069271981716156,-0.034748613834381104,0.6598218083381653,0.1929873377084732,-0.04291483387351036,0.7237561941146851,0.37041038274765015,-0.01858874410390854,0.7087335586547852,0.29302817583084106,-0.031231258064508438,0.6990153193473816,0.24252626299858093,-0.03963509574532509,0.6899287700653076,0.19845883548259735,-0.04523218423128128,0.7503184676170349,0.38038384914398193,-0.027395546436309814,0.74146968126297,0.31839463114738464,-0.03828655555844307,0.7340825796127319,0.27774807810783386,-0.04316888749599457,0.7264617085456848,0.2405852973461151,-0.046625442802906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7475358843803406,0.5644989013671875,2.0893088503726176e-07,0.700348973274231,0.5477228760719299,-0.014763088896870613,0.6635189056396484,0.5003344416618347,-0.022284680977463722,0.6516439318656921,0.4364071488380432,-0.029959626495838165,0.6708362698554993,0.4085357189178467,-0.03791427984833717,0.6834813356399536,0.39982545375823975,-0.006646216381341219,0.6666498184204102,0.329693466424942,-0.020674895495176315,0.657012939453125,0.2846044600009918,-0.034526530653238297,0.6501925587654114,0.2410966008901596,-0.046009909361600876,0.705316424369812,0.3808886706829071,-0.010862087830901146,0.6873102188110352,0.30073627829551697,-0.024548126384615898,0.6760807633399963,0.24717219173908234,-0.037815432995557785,0.6662353873252869,0.1970084309577942,-0.047774456441402435,0.7288171648979187,0.3777231276035309,-0.018017861992120743,0.7143093347549438,0.3007873296737671,-0.03250166401267052,0.7051428556442261,0.24974925816059113,-0.0432831346988678,0.6965122818946838,0.20452247560024261,-0.050615325570106506,0.7555586099624634,0.38740161061286926,-0.02703079953789711,0.7474344372749329,0.3271833658218384,-0.039947859942913055,0.7399315237998962,0.2869469225406647,-0.04693031683564186,0.7320383191108704,0.24896031618118286,-0.05201692879199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7495203614234924,0.5720728635787964,2.411299533378042e-07,0.7034327387809753,0.5539212226867676,-0.01573292911052704,0.6659011840820312,0.5038045048713684,-0.024082975462079048,0.6558195948600769,0.4368293285369873,-0.03207144886255264,0.6777909398078918,0.4098576009273529,-0.04045131802558899,0.687303364276886,0.40377914905548096,-0.011139639653265476,0.6713104248046875,0.332022100687027,-0.024986959993839264,0.6626691818237305,0.28662434220314026,-0.03795367479324341,0.6564401984214783,0.2425011247396469,-0.04861491918563843,0.7097603678703308,0.3859157860279083,-0.014515135437250137,0.6944137215614319,0.3020446002483368,-0.027277221903204918,0.684296727180481,0.24787560105323792,-0.0387418195605278,0.6752065420150757,0.1984616369009018,-0.047322697937488556,0.7337327003479004,0.3845880925655365,-0.020545586943626404,0.7216566801071167,0.3053528070449829,-0.033665161579847336,0.7136642932891846,0.25383323431015015,-0.04282783344388008,0.7060325741767883,0.20908062160015106,-0.04904569312930107,0.7604669332504272,0.396650493144989,-0.028492536395788193,0.7534717321395874,0.33339664340019226,-0.04003215208649635,0.7470255494117737,0.2914387881755829,-0.04584156721830368,0.7401149272918701,0.2528635561466217,-0.05005539953708649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7522802948951721,0.5817570090293884,2.144288515637527e-07,0.7078497409820557,0.5615131855010986,-0.01468783151358366,0.6713496446609497,0.5114079713821411,-0.023188268765807152,0.6587132215499878,0.44790345430374146,-0.031631745398044586,0.6790546774864197,0.41764068603515625,-0.04023457318544388,0.6923453211784363,0.4066867530345917,-0.008527878671884537,0.6766289472579956,0.3354736566543579,-0.022577587515115738,0.6677305102348328,0.29026293754577637,-0.035708460956811905,0.6619130373001099,0.2477875053882599,-0.046265944838523865,0.7144088745117188,0.38983312249183655,-0.012495018541812897,0.698943555355072,0.3075529634952545,-0.025220295414328575,0.6893812417984009,0.2542821764945984,-0.03644898161292076,0.681236207485199,0.2064080834388733,-0.04463169723749161,0.7384616136550903,0.38923150300979614,-0.019243823364377022,0.7251560688018799,0.31045177578926086,-0.032304245978593826,0.7175948619842529,0.25944340229034424,-0.04075459763407707,0.7106233239173889,0.2146373838186264,-0.046400636434555054,0.7650514245033264,0.4029795825481415,-0.02784576080739498,0.7580235600471497,0.34110650420188904,-0.039103906601667404,0.7523462176322937,0.30027806758880615,-0.044150445610284805,0.7463325262069702,0.26221519708633423,-0.04767603054642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7542554140090942,0.5906902551651001,2.150514291088257e-07,0.7101861238479614,0.5669249296188354,-0.014797207899391651,0.6749128103256226,0.5167012810707092,-0.023703036829829216,0.6631687879562378,0.4519186019897461,-0.03244800120592117,0.6826449632644653,0.42164546251296997,-0.041155170649290085,0.6960375905036926,0.4149632155895233,-0.009112795814871788,0.6801257133483887,0.3418813645839691,-0.023179935291409492,0.6716515421867371,0.29559677839279175,-0.035928960889577866,0.6667870283126831,0.2523338496685028,-0.046107079833745956,0.7180120944976807,0.3987525403499603,-0.012826824560761452,0.7027631998062134,0.3143830895423889,-0.0253886915743351,0.6937124133110046,0.26018404960632324,-0.035992078483104706,0.6866446733474731,0.21192806959152222,-0.04383629187941551,0.741665780544281,0.39854562282562256,-0.01933538354933262,0.729900598526001,0.31806308031082153,-0.0321587473154068,0.7231807708740234,0.266289085149765,-0.04014094918966293,0.7173216938972473,0.22139041125774384,-0.04557148367166519,0.7678295373916626,0.4118630886077881,-0.027725690975785255,0.7622466683387756,0.3498995304107666,-0.038669027388095856,0.7569467425346375,0.30919766426086426,-0.04353887215256691,0.750931441783905,0.2718293368816376,-0.04702943190932274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7549928426742554,0.5962705016136169,2.2210534211808408e-07,0.7121777534484863,0.5726466774940491,-0.01621786132454872,0.6767256855964661,0.5206325650215149,-0.0254680123180151,0.6661487817764282,0.4543369710445404,-0.03430832177400589,0.6873427629470825,0.42697492241859436,-0.043074216693639755,0.6985968351364136,0.41854384541511536,-0.010054277256131172,0.6842657327651978,0.3461434543132782,-0.024159522727131844,0.676383912563324,0.30072957277297974,-0.037164922803640366,0.6718662977218628,0.2572140693664551,-0.04774763807654381,0.7207170128822327,0.40268784761428833,-0.01314582396298647,0.7059795260429382,0.31957027316093445,-0.02585543505847454,0.6973187327384949,0.26573044061660767,-0.036710578948259354,0.6905838251113892,0.2162388265132904,-0.04486772045493126,0.7444121837615967,0.40309929847717285,-0.01915045455098152,0.7332846522331238,0.3237195611000061,-0.032400235533714294,0.7272452712059021,0.27281850576400757,-0.04065309837460518,0.7216848134994507,0.22758670151233673,-0.046268437057733536,0.7708386778831482,0.4171028733253479,-0.027175454422831535,0.7658682465553284,0.3559064567089081,-0.038664430379867554,0.7613329291343689,0.31523334980010986,-0.04396909475326538,0.7556892037391663,0.27730411291122437,-0.04780220240354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7584136724472046,0.5986161231994629,2.3742309451790788e-07,0.7122509479522705,0.574280858039856,-0.015588801354169846,0.6772204637527466,0.521236777305603,-0.023569943383336067,0.6679697632789612,0.45342206954956055,-0.031415194272994995,0.6900148987770081,0.4278532564640045,-0.03932423144578934,0.7005441784858704,0.4217081367969513,-0.006599160376936197,0.6871904730796814,0.3478110432624817,-0.019693657755851746,0.6799129247665405,0.3016572892665863,-0.032663483172655106,0.6755928993225098,0.25759363174438477,-0.043420832604169846,0.7237036228179932,0.4063493311405182,-0.00977855734527111,0.710231363773346,0.32228776812553406,-0.02188201993703842,0.701958954334259,0.267892062664032,-0.033815063536167145,0.694808840751648,0.21764588356018066,-0.04290201887488365,0.7477685213088989,0.4064246714115143,-0.015948249027132988,0.7376905679702759,0.32881030440330505,-0.028704091906547546,0.7314336895942688,0.2773692011833191,-0.03821057453751564,0.7252750396728516,0.23188163340091705,-0.044813573360443115,0.7741909623146057,0.4193308651447296,-0.02410513535141945,0.7697684168815613,0.3585687279701233,-0.035231027752161026,0.7656573057174683,0.3180207312107086,-0.04105949029326439,0.7608135342597961,0.27983540296554565,-0.04541531577706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7599825263023376,0.6022599935531616,2.3192390585791145e-07,0.7136147022247314,0.5759315490722656,-0.01446500699967146,0.6795427799224854,0.5245997905731201,-0.022518621757626534,0.6709045767784119,0.46019813418388367,-0.030793195590376854,0.6907000541687012,0.4307500123977661,-0.03923890367150307,0.7048768997192383,0.4226776659488678,-0.005852255038917065,0.6913620829582214,0.35037291049957275,-0.019460000097751617,0.6837821006774902,0.3048796057701111,-0.032881710678339005,0.6792172193527222,0.26114147901535034,-0.04372900724411011,0.7276517152786255,0.40760913491249084,-0.009943196550011635,0.7138598561286926,0.3239445388317108,-0.022320717573165894,0.7053413391113281,0.27000680565834045,-0.03440728038549423,0.6983410716056824,0.22059260308742523,-0.04345903545618057,0.7513657808303833,0.4084191620349884,-0.01699894852936268,0.7407870292663574,0.3300659656524658,-0.02988569810986519,0.7343612313270569,0.2786370515823364,-0.03914371132850647,0.728387176990509,0.23363761603832245,-0.045533206313848495,0.7774839401245117,0.4229074716567993,-0.025955449789762497,0.7724626064300537,0.3616423010826111,-0.036971256136894226,0.7679580450057983,0.3214905261993408,-0.04222806915640831,0.7628006935119629,0.2838895618915558,-0.04606376215815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7606112360954285,0.605962872505188,2.30773480325297e-07,0.7151120901107788,0.5770168304443359,-0.014000866562128067,0.6817291975021362,0.5229126214981079,-0.021306954324245453,0.6722923517227173,0.4572153389453888,-0.028953412547707558,0.6945016384124756,0.43001773953437805,-0.03660144656896591,0.7057871222496033,0.4248582720756531,-0.0030451093334704638,0.6930855512619019,0.3515869677066803,-0.01577179878950119,0.6860509514808655,0.30567318201065063,-0.0287492536008358,0.6823097467422485,0.26170647144317627,-0.03933686390519142,0.7285893559455872,0.4096306562423706,-0.006786635611206293,0.7153760194778442,0.32581013441085815,-0.017968641594052315,0.7072433233261108,0.27141308784484863,-0.029385210946202278,0.7005432844161987,0.22143618762493134,-0.037955932319164276,0.752838134765625,0.4100069999694824,-0.013598103076219559,0.7427833080291748,0.33053696155548096,-0.025285549461841583,0.7369375228881836,0.2787312865257263,-0.03392932936549187,0.7314506769180298,0.2330123335123062,-0.03988989070057869,0.7793643474578857,0.42441049218177795,-0.022362850606441498,0.774976909160614,0.36326372623443604,-0.03221701458096504,0.7712369561195374,0.3228866755962372,-0.03690752014517784,0.7670664191246033,0.28496161103248596,-0.0403677336871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7631945610046387,0.6082494258880615,2.4460194936182234e-07,0.7166326642036438,0.5800006985664368,-0.01558736152946949,0.6833436489105225,0.5249515771865845,-0.02292613498866558,0.6746792793273926,0.45598137378692627,-0.030406372621655464,0.6979172825813293,0.4276735484600067,-0.0378052182495594,0.7067620158195496,0.4275633990764618,-0.002156276721507311,0.6939602494239807,0.353739470243454,-0.014803151600062847,0.6870836615562439,0.30736470222473145,-0.028071388602256775,0.6835742592811584,0.26284438371658325,-0.039072129875421524,0.730160653591156,0.4115810990333557,-0.005334094166755676,0.7168890237808228,0.3273477256298065,-0.01703662797808647,0.7086079716682434,0.27213266491889954,-0.02966764196753502,0.7015478610992432,0.22069942951202393,-0.03922408074140549,0.7545021176338196,0.4120015799999237,-0.01186691876500845,0.7449980974197388,0.33183398842811584,-0.0245595034211874,0.7390372157096863,0.28023386001586914,-0.03467634692788124,0.7333953976631165,0.23428413271903992,-0.041650332510471344,0.7810429334640503,0.4263373911380768,-0.020436713472008705,0.7771506905555725,0.3652510344982147,-0.031384263187646866,0.7737717628479004,0.3247113823890686,-0.037275753915309906,0.7699650526046753,0.2859305739402771,-0.04167315736413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
