0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6142159104347229,0.9721856117248535,4.6747825876991556e-07,0.5727970600128174,0.9742691516876221,-0.03558143600821495,0.5372280478477478,0.9442785382270813,-0.057681597769260406,0.5541149973869324,0.9104125499725342,-0.07532569766044617,0.5964359045028687,0.87943434715271,-0.09370200335979462,0.5312477350234985,0.7779073715209961,-0.04104442149400711,0.5191411972045898,0.6874437928199768,-0.06172199547290802,0.5156310796737671,0.6299039125442505,-0.07760769128799438,0.5134776830673218,0.5837865471839905,-0.09027181565761566,0.5688258409500122,0.7484501600265503,-0.040815409272909164,0.5607129335403442,0.6430665850639343,-0.054654721170663834,0.5611281991004944,0.5809632539749146,-0.06727069616317749,0.5599485039710999,0.531300961971283,-0.07723800837993622,0.6043315529823303,0.7574392557144165,-0.044300470501184464,0.606361985206604,0.6643074750900269,-0.06476421654224396,0.6089320778846741,0.609089732170105,-0.08320009708404541,0.6068553924560547,0.5596110820770264,-0.09741201996803284,0.6416783928871155,0.7935771942138672,-0.05034274235367775,0.6567132472991943,0.7796667218208313,-0.0776381641626358,0.6555510759353638,0.8100188970565796,-0.09016156941652298,0.6482171416282654,0.8398736119270325,-0.09782619029283524,0.4542040228843689,0.4764626920223236,3.734051006176742e-07,0.4871794283390045,0.3447097837924957,0.011201657354831696,0.5333406925201416,0.28941136598587036,0.011276498436927795,0.576692521572113,0.2869608700275421,0.008207067847251892,0.6084215044975281,0.3061131536960602,0.003742980072274804,0.5970876812934875,0.3244260549545288,0.000972128938883543,0.6728971004486084,0.33908194303512573,-0.005493167322129011,0.7164970636367798,0.34593573212623596,-0.009228155948221684,0.7489598989486694,0.35054218769073486,-0.011409781873226166,0.6077633500099182,0.3839958608150482,-0.012136642821133137,0.6920803189277649,0.38850557804107666,-0.017371637746691704,0.7411342859268188,0.38784104585647583,-0.020456651225686073,0.7781640887260437,0.3872665464878082,-0.022015653550624847,0.6068089604377747,0.4491053819656372,-0.02446017414331436,0.6874359250068665,0.44420406222343445,-0.029794763773679733,0.7370024919509888,0.4383322298526764,-0.03338940441608429,0.7759471535682678,0.4296039342880249,-0.035597607493400574,0.5957517623901367,0.516782283782959,-0.03564450889825821,0.6592878699302673,0.5131121873855591,-0.04026149958372116,0.6970688700675964,0.5035468935966492,-0.03920038789510727,0.7289366722106934,0.49178916215896606,-0.037060175091028214,M
0.6139872074127197,0.9689925909042358,5.571977794716076e-07,0.5734441876411438,0.9733406901359558,-0.03974016010761261,0.5383592844009399,0.9470018148422241,-0.06424837559461594,0.5550364255905151,0.9132838249206543,-0.08350478857755661,0.5987456440925598,0.8787679076194763,-0.10375853627920151,0.5320841073989868,0.7765119075775146,-0.0472157783806324,0.5220878720283508,0.683643102645874,-0.07057396322488785,0.5180883407592773,0.6218289732933044,-0.08819455653429031,0.5152968764305115,0.5698748230934143,-0.1022442877292633,0.5702909827232361,0.7458059787750244,-0.04659796878695488,0.5628385543823242,0.6362574100494385,-0.06288241595029831,0.5620244145393372,0.5681607723236084,-0.07737948000431061,0.5589687824249268,0.5099775791168213,-0.08898778259754181,0.6058878302574158,0.7550974488258362,-0.049898911267519,0.6093766689300537,0.6612301468849182,-0.07369774580001831,0.6120995283126831,0.6037750840187073,-0.09421702474355698,0.6097283959388733,0.550299882888794,-0.10978572815656662,0.6418160200119019,0.7921867370605469,-0.05597876012325287,0.6559372544288635,0.7841353416442871,-0.08749369531869888,0.6549367904663086,0.8188305497169495,-0.10204676538705826,0.6480556726455688,0.8507497310638428,-0.11091198027133942,0.45344287157058716,0.47272270917892456,3.7838427147107723e-07,0.4849790930747986,0.3395231366157532,0.009969388134777546,0.5302427411079407,0.2811499238014221,0.009701906703412533,0.5742824077606201,0.2775149941444397,0.006517952308058739,0.6066290140151978,0.29824450612068176,0.0019827992655336857,0.5974496603012085,0.3240049183368683,0.0011454378254711628,0.6728348731994629,0.3392393887042999,-0.005405364092439413,0.7164767384529114,0.34615758061408997,-0.009523503482341766,0.7491025924682617,0.3507736921310425,-0.012156534008681774,0.608426034450531,0.3844442069530487,-0.011499575339257717,0.6920465230941772,0.38858774304389954,-0.016823625192046165,0.7410534620285034,0.3880656957626343,-0.020214643329381943,0.7780195474624634,0.38775160908699036,-0.02219407819211483,0.6074404120445251,0.4494297504425049,-0.023631198331713676,0.6871820688247681,0.4440224766731262,-0.029695598408579826,0.7370672821998596,0.4378811717033386,-0.03391241654753685,0.7763187289237976,0.42851078510284424,-0.0365673266351223,0.5965110659599304,0.517541229724884,-0.034722015261650085,0.6606348156929016,0.514325737953186,-0.040762584656476974,0.6988504528999329,0.5045162439346313,-0.040785402059555054,0.7313187122344971,0.49179601669311523,-0.03936708718538284,M
0.6168316602706909,0.9720784425735474,5.437360073301534e-07,0.5745372772216797,0.9767705202102661,-0.037916481494903564,0.5389294624328613,0.9491090774536133,-0.06087927147746086,0.5573098063468933,0.912914514541626,-0.07883760333061218,0.6024927496910095,0.8809049725532532,-0.0975482240319252,0.5321311354637146,0.7750868201255798,-0.04371059685945511,0.5219922661781311,0.6825702786445618,-0.065594881772995,0.5183942317962646,0.6197485327720642,-0.08252760022878647,0.515433132648468,0.5675522089004517,-0.09616637974977493,0.5695444345474243,0.7453932762145996,-0.04374288022518158,0.5621442794799805,0.634831964969635,-0.05838692560791969,0.5614757537841797,0.5650269985198975,-0.07206539809703827,0.5584515333175659,0.5063733458518982,-0.08307533711194992,0.6047608852386475,0.7569316029548645,-0.047686997801065445,0.6098006963729858,0.6606265902519226,-0.06992022693157196,0.613384485244751,0.599784255027771,-0.08993469178676605,0.6115997433662415,0.5447970032691956,-0.10510532557964325,0.6407359838485718,0.7967419624328613,-0.054358527064323425,0.6563516855239868,0.7822206020355225,-0.08386550843715668,0.6547389626502991,0.8119889497756958,-0.09752856940031052,0.6467103958129883,0.8415363430976868,-0.10592557489871979,0.4558374285697937,0.47188907861709595,3.7914651329629123e-07,0.4844495356082916,0.341080904006958,0.009786969982087612,0.5257497429847717,0.2775130271911621,0.00911521352827549,0.5698488354682922,0.2659420371055603,0.005700748413801193,0.6015931367874146,0.28331002593040466,0.0009555144351907074,0.5984364748001099,0.32347387075424194,-0.00024654570734128356,0.6753329038619995,0.33949941396713257,-0.005936184898018837,0.7192179560661316,0.3459972143173218,-0.00927912537008524,0.7518239617347717,0.3500634729862213,-0.0114750936627388,0.6104167103767395,0.3832783102989197,-0.01275559701025486,0.6953184604644775,0.38868820667266846,-0.016598787158727646,0.7445098757743835,0.38840538263320923,-0.019181178882718086,0.7810201048851013,0.38889792561531067,-0.020871486514806747,0.6097280383110046,0.44842469692230225,-0.024557048454880714,0.6899834275245667,0.44263675808906555,-0.029038241133093834,0.7396326065063477,0.43720173835754395,-0.032774388790130615,0.7779662609100342,0.4298647344112396,-0.035575319081544876,0.5984636545181274,0.5175303220748901,-0.03535625711083412,0.6618491411209106,0.5138319134712219,-0.040311992168426514,0.699152946472168,0.5053161382675171,-0.039888277649879456,0.7300987243652344,0.49536728858947754,-0.038327742367982864,M
0.6139273047447205,0.9721342921257019,5.426999791779963e-07,0.5733069777488708,0.9773045778274536,-0.03807399049401283,0.5369426608085632,0.9518152475357056,-0.06188230961561203,0.555395245552063,0.9172071814537048,-0.08083228766918182,0.6041820645332336,0.8831961750984192,-0.10079851001501083,0.5330708026885986,0.7748623490333557,-0.04558827355504036,0.5227715373039246,0.6814987659454346,-0.06779398769140244,0.5193511247634888,0.619229793548584,-0.08474108576774597,0.5167968273162842,0.5682172775268555,-0.09856797754764557,0.5700381994247437,0.7474508285522461,-0.04555119574069977,0.5643759965896606,0.6371628046035767,-0.06126806139945984,0.5663573145866394,0.571485161781311,-0.07529650628566742,0.566321611404419,0.5187118053436279,-0.08644392341375351,0.6053310036659241,0.7606508135795593,-0.04930683970451355,0.6101479530334473,0.66372150182724,-0.07240469008684158,0.614567220211029,0.6031846404075623,-0.09267562627792358,0.6138424873352051,0.5502681136131287,-0.1079113781452179,0.6414248943328857,0.8008827567100525,-0.05567566677927971,0.6571226119995117,0.7838724851608276,-0.0857880711555481,0.6585150957107544,0.8100003004074097,-0.099757619202137,0.6534968018531799,0.8381494283676147,-0.10834440588951111,0.4558888375759125,0.4762599468231201,3.3076850058932905e-07,0.4890163540840149,0.34570327401161194,0.014282244257628918,0.5330008268356323,0.2846279740333557,0.017908113077282906,0.5747039914131165,0.2746296525001526,0.018095197156071663,0.6029585599899292,0.2898409962654114,0.016860952600836754,0.5986877083778381,0.3255135416984558,0.006946842186152935,0.6746251583099365,0.34125372767448425,0.003318608505651355,0.7178704738616943,0.3485230505466461,0.0016205229330807924,0.7497998476028442,0.35328149795532227,0.0006922041065990925,0.610575258731842,0.38799750804901123,-0.006481270305812359,0.6949254274368286,0.3922233581542969,-0.009548889473080635,0.7442975044250488,0.39127373695373535,-0.011405105702579021,0.7811318635940552,0.3909238874912262,-0.012047558091580868,0.6101551651954651,0.4538070261478424,-0.01900833658874035,0.6892063617706299,0.44723784923553467,-0.022651830688118935,0.7391062378883362,0.4412320554256439,-0.025652356445789337,0.7782309651374817,0.43243408203125,-0.02746398001909256,0.5989794135093689,0.5223621129989624,-0.030163906514644623,0.6620985865592957,0.5176324844360352,-0.03441978618502617,0.7002342939376831,0.5070035457611084,-0.03346799314022064,0.7318627834320068,0.49425601959228516,-0.031235169619321823,M
0.6119561791419983,0.9742432832717896,5.352636094357877e-07,0.572742223739624,0.9780861139297485,-0.036322686821222305,0.5376423001289368,0.950574517250061,-0.058542586863040924,0.5538415312767029,0.9196432828903198,-0.07630164176225662,0.598897397518158,0.8897365927696228,-0.09520862251520157,0.5332139134407043,0.777126133441925,-0.042998917400836945,0.522183895111084,0.6826367974281311,-0.0640285387635231,0.5193542242050171,0.6205172538757324,-0.0799771323800087,0.5174455046653748,0.5691995620727539,-0.092831090092659,0.5706080198287964,0.7482779026031494,-0.04316660016775131,0.5639201998710632,0.6377213001251221,-0.05741678923368454,0.5647324323654175,0.57017582654953,-0.07078075408935547,0.5635243654251099,0.5152406692504883,-0.0814143717288971,0.6060478687286377,0.7596641778945923,-0.04698925465345383,0.610938549041748,0.6630476713180542,-0.06898172944784164,0.6140443086624146,0.6053870916366577,-0.08948022872209549,0.6121148467063904,0.5547106266021729,-0.10497517883777618,0.6421718001365662,0.7985900044441223,-0.053303591907024384,0.6600300669670105,0.7864194512367249,-0.0831151008605957,0.659343957901001,0.818790078163147,-0.0975663885474205,0.652239978313446,0.8509629964828491,-0.10642709583044052,0.45486247539520264,0.4783349335193634,3.615603247908439e-07,0.4867590665817261,0.34616315364837646,0.011927032843232155,0.5323106050491333,0.28597521781921387,0.013039606623351574,0.5755476355552673,0.2800425887107849,0.010976893827319145,0.6072222590446472,0.30143362283706665,0.007750297896564007,0.597675621509552,0.32322561740875244,0.0031892615370452404,0.6746396422386169,0.3383921980857849,-0.0024028958287090063,0.7184140682220459,0.34608444571495056,-0.005286007188260555,0.750688374042511,0.35156357288360596,-0.006986719556152821,0.6096503138542175,0.38277965784072876,-0.009947697632014751,0.6951625943183899,0.38791245222091675,-0.014287790283560753,0.744617223739624,0.3893699049949646,-0.016543960198760033,0.7812270522117615,0.391334593296051,-0.017530888319015503,0.6093343496322632,0.4487289488315582,-0.02240907773375511,0.690327525138855,0.4438861608505249,-0.027372945100069046,0.7401107549667358,0.43981441855430603,-0.030583223327994347,0.7786300182342529,0.4325122535228729,-0.03250647336244583,0.598615825176239,0.5190327167510986,-0.033698372542858124,0.6633248925209045,0.5142199993133545,-0.03911364823579788,0.7012218236923218,0.5035834312438965,-0.038544803857803345,0.7329248785972595,0.49043983221054077,-0.036559250205755234,M
0.6137426495552063,0.972859263420105,5.12201779656607e-07,0.5740184783935547,0.9769468307495117,-0.03685538470745087,0.5375899076461792,0.9493950605392456,-0.05922441557049751,0.5534789562225342,0.9142041802406311,-0.0769297406077385,0.5980272889137268,0.8820571303367615,-0.09531523287296295,0.5325900912284851,0.7786411046981812,-0.04210866987705231,0.5214187502861023,0.6831213235855103,-0.06269758194684982,0.517718493938446,0.6221688985824585,-0.07823724299669266,0.5154311656951904,0.5739850997924805,-0.0906083881855011,0.5699471235275269,0.7492314577102661,-0.04131646454334259,0.5623273253440857,0.6400305032730103,-0.05480482429265976,0.5628102421760559,0.573745608329773,-0.06725326925516129,0.5615776777267456,0.5200495719909668,-0.07722632586956024,0.6050553917884827,0.7592679262161255,-0.04432706534862518,0.6089181900024414,0.6638306379318237,-0.06524872034788132,0.6118398308753967,0.6065747737884521,-0.08466025441884995,0.6095190644264221,0.555573582649231,-0.09946971386671066,0.6415853500366211,0.796558678150177,-0.04995736479759216,0.6595457792282104,0.7807056903839111,-0.07841427624225616,0.6587501764297485,0.8108249306678772,-0.09209857136011124,0.6509908437728882,0.841045081615448,-0.10045556724071503,0.45572158694267273,0.4730466902256012,3.544214735029527e-07,0.4843446910381317,0.3409673571586609,0.013410886749625206,0.5261297225952148,0.27757972478866577,0.015694890171289444,0.5708315968513489,0.2661204934120178,0.014891265891492367,0.6016546487808228,0.2841285169124603,0.012502552010118961,0.599571704864502,0.32219618558883667,0.004898118786513805,0.6773250699043274,0.33850181102752686,0.0018410766497254372,0.7205575704574585,0.3457690179347992,0.0005199245060794055,0.7523648738861084,0.3509335517883301,-0.00022326057660393417,0.6111423969268799,0.3837595283985138,-0.00793179590255022,0.6965892910957336,0.38745275139808655,-0.009880793280899525,0.7447250485420227,0.38742688298225403,-0.010890563949942589,0.7802543640136719,0.3887096047401428,-0.011308252811431885,0.6102083325386047,0.4500182569026947,-0.019870450720191002,0.6908969283103943,0.44308891892433167,-0.02317715622484684,0.7407695055007935,0.438487708568573,-0.026211127638816833,0.7797154188156128,0.43101224303245544,-0.028361966833472252,0.5991111993789673,0.5194072723388672,-0.030412282794713974,0.6645904183387756,0.5122396945953369,-0.03425493836402893,0.7025363445281982,0.5040253400802612,-0.03329632431268692,0.7346917390823364,0.4934653639793396,-0.031389202922582626,M
0.6121378540992737,0.9771057963371277,4.858420084019599e-07,0.5725288391113281,0.9789460897445679,-0.03605718910694122,0.5383566617965698,0.9481973648071289,-0.05756828188896179,0.5577014088630676,0.9142111539840698,-0.07450234889984131,0.6022758483886719,0.8813376426696777,-0.09239469468593597,0.5339853167533875,0.7786685824394226,-0.04084575176239014,0.522390604019165,0.6884291172027588,-0.060677722096443176,0.5190091729164124,0.6290653944015503,-0.07585342228412628,0.5158530473709106,0.5787925720214844,-0.08840849995613098,0.5709742903709412,0.7484906911849976,-0.04089967533946037,0.5645313262939453,0.6407693028450012,-0.05364958941936493,0.5655261278152466,0.5763757228851318,-0.06585964560508728,0.5639464855194092,0.5219544172286987,-0.07595338672399521,0.6060758233070374,0.7582009434700012,-0.04478219151496887,0.6113161444664001,0.6618504524230957,-0.06561816483736038,0.6137720346450806,0.6052014827728271,-0.08528423309326172,0.6110672950744629,0.5528370141983032,-0.10059785097837448,0.6428465247154236,0.7948417663574219,-0.05125280097126961,0.659426212310791,0.7840847969055176,-0.08015813678503036,0.6571033000946045,0.8217220902442932,-0.09403911232948303,0.64842689037323,0.8567929267883301,-0.10285533964633942,0.45549264550209045,0.47965434193611145,3.6447087836677383e-07,0.4867416024208069,0.3491295576095581,0.01186840608716011,0.5289024114608765,0.2826676368713379,0.012937687337398529,0.5709699988365173,0.2676321268081665,0.010702443309128284,0.5999747514724731,0.2805230915546417,0.007152608595788479,0.5993515849113464,0.3252636790275574,0.003947156481444836,0.6765837669372559,0.34230297803878784,-0.000958634598646313,0.7203013896942139,0.3505307734012604,-0.004180645104497671,0.7529868483543396,0.35555291175842285,-0.0062712873332202435,0.611111581325531,0.3875184655189514,-0.009366512298583984,0.6963382959365845,0.3923282325267792,-0.012478938326239586,0.7460097670555115,0.39295539259910583,-0.014919168315827847,0.7832508683204651,0.39390814304351807,-0.016439788043498993,0.6106609106063843,0.45345810055732727,-0.02196086011826992,0.6903687715530396,0.4473262429237366,-0.025093788281083107,0.7405307292938232,0.4426974058151245,-0.027966532856225967,0.7797976136207581,0.4350447654724121,-0.030264750123023987,0.6000329852104187,0.5228437185287476,-0.03356421738862991,0.6635922193527222,0.5170921087265015,-0.0371498204767704,0.7017328143119812,0.507418155670166,-0.035654466599226,0.7337356805801392,0.4957519471645355,-0.033378276973962784,M
0.6124000549316406,0.9796464443206787,4.414625038862141e-07,0.5729501247406006,0.9795347452163696,-0.03601151332259178,0.5388596057891846,0.9466491937637329,-0.05675193667411804,0.557349681854248,0.9103158712387085,-0.0728984922170639,0.6003537178039551,0.876589298248291,-0.08959786593914032,0.5339339375495911,0.7809500694274902,-0.0376572385430336,0.5219334363937378,0.6918695569038391,-0.05605484917759895,0.5177699327468872,0.6349553465843201,-0.07026642560958862,0.5144330263137817,0.5875930786132812,-0.08194920420646667,0.5705791115760803,0.7522518634796143,-0.036237236112356186,0.5638735294342041,0.6498464345932007,-0.04727007448673248,0.5663581490516663,0.5904562473297119,-0.05777459219098091,0.5667628645896912,0.5405601263046265,-0.06657183915376663,0.6050224304199219,0.7611819505691528,-0.03886602073907852,0.6090769171714783,0.669678807258606,-0.05765548348426819,0.6110363602638245,0.6159875392913818,-0.07553635537624359,0.6077485680580139,0.5657496452331543,-0.0896444320678711,0.6411846280097961,0.7961428761482239,-0.04424280673265457,0.6579558849334717,0.7836048007011414,-0.07087631523609161,0.6558672785758972,0.8205937743186951,-0.08353951573371887,0.6472647786140442,0.8551793098449707,-0.0915164053440094,0.4572662115097046,0.47698718309402466,3.59091615109719e-07,0.48621097207069397,0.3439568877220154,0.012051399797201157,0.5280539393424988,0.2790708541870117,0.01365609560161829,0.5718637108802795,0.2687026858329773,0.012295665219426155,0.6010229587554932,0.28432372212409973,0.009385949932038784,0.6003855466842651,0.32367005944252014,0.0024070905055850744,0.6775991916656494,0.338068425655365,-0.0020666667260229588,0.7208612561225891,0.34535378217697144,-0.004322413820773363,0.7528777122497559,0.35075199604034424,-0.005645056255161762,0.6119706630706787,0.38575834035873413,-0.010410350747406483,0.6973446607589722,0.3885912299156189,-0.013577653095126152,0.746146559715271,0.3881884217262268,-0.015258370898663998,0.782262921333313,0.3893038034439087,-0.016058139503002167,0.6110750436782837,0.4521031379699707,-0.022413039579987526,0.691734790802002,0.4444717764854431,-0.02662181854248047,0.7419236302375793,0.4390217065811157,-0.030050501227378845,0.7811341285705566,0.43146389722824097,-0.03231538087129593,0.5998022556304932,0.5212008953094482,-0.0331701822578907,0.6649343371391296,0.5142435431480408,-0.0378975085914135,0.7030009627342224,0.5048208236694336,-0.03722705319523811,0.7349802255630493,0.493814617395401,-0.03534678369760513,M
0.6104310154914856,0.9769178032875061,4.917474143439904e-07,0.5716652870178223,0.9768790006637573,-0.034874267876148224,0.5396391749382019,0.9443422555923462,-0.05474879965186119,0.5596122741699219,0.912049412727356,-0.07030109316110611,0.6040278077125549,0.8817350268363953,-0.08675198256969452,0.5331847667694092,0.7798054218292236,-0.03720851615071297,0.5221155881881714,0.6871551871299744,-0.05549675598740578,0.5183927416801453,0.6272451281547546,-0.06957849115133286,0.5159417390823364,0.5775174498558044,-0.08134616166353226,0.5703631043434143,0.7519080638885498,-0.03646127134561539,0.5633915066719055,0.6489817500114441,-0.048719048500061035,0.5649724006652832,0.5868261456489563,-0.0608542300760746,0.5649941563606262,0.534754753112793,-0.07068497687578201,0.6055507063865662,0.761771559715271,-0.03950411453843117,0.6093292236328125,0.6701932549476624,-0.06041806936264038,0.610775887966156,0.6150790452957153,-0.08071453869342804,0.607354998588562,0.5648640394210815,-0.09603504836559296,0.6414602398872375,0.7984421253204346,-0.04487268254160881,0.659859299659729,0.7872657179832458,-0.07414533197879791,0.6595617532730103,0.8204625248908997,-0.08898195624351501,0.653502345085144,0.8520016074180603,-0.09807758033275604,0.4574788808822632,0.476497083902359,3.5528515240912384e-07,0.488810658454895,0.3459848463535309,0.012757240794599056,0.5314619541168213,0.2820071578025818,0.015370015986263752,0.574829638004303,0.2707037925720215,0.01481029111891985,0.6030466556549072,0.2856099605560303,0.012825624085962772,0.601590633392334,0.32487189769744873,0.0046147736720740795,0.6788058280944824,0.3402588665485382,-8.03661096142605e-05,0.7225452661514282,0.3485827147960663,-0.0026806662790477276,0.7547007203102112,0.3546278178691864,-0.0040776473470032215,0.6127399206161499,0.3877299726009369,-0.008432903327047825,0.6981013417243958,0.3928934633731842,-0.012088749557733536,0.747795820236206,0.3941131830215454,-0.014014805667102337,0.7848898768424988,0.39635026454925537,-0.014637032523751259,0.6116690039634705,0.45427125692367554,-0.020704828202724457,0.6916002631187439,0.4479369521141052,-0.024874553084373474,0.7417327165603638,0.4432545602321625,-0.027372581884264946,0.7810496091842651,0.4364866018295288,-0.028714623302221298,0.6001254916191101,0.5240317583084106,-0.03180777281522751,0.6646058559417725,0.5173258781433105,-0.03631589561700821,0.7031700611114502,0.5075604319572449,-0.03486374020576477,0.7356732487678528,0.49678975343704224,-0.0321732722222805,M
0.608903706073761,0.9799455404281616,4.77485684768908e-07,0.570875346660614,0.977997362613678,-0.034275755286216736,0.5391913652420044,0.9411032199859619,-0.05364203080534935,0.5636774301528931,0.9040305018424988,-0.068658247590065,0.6106376647949219,0.87652188539505,-0.08474678546190262,0.5326484441757202,0.7767579555511475,-0.03815228119492531,0.5212963819503784,0.6840789318084717,-0.05665707588195801,0.5176547765731812,0.6232309937477112,-0.07157593965530396,0.5152440667152405,0.573057234287262,-0.08395589888095856,0.5698927640914917,0.7509128451347351,-0.037780918180942535,0.5628823041915894,0.6494095325469971,-0.050663042813539505,0.5640281438827515,0.5861536264419556,-0.06377933919429779,0.5639046430587769,0.5337512493133545,-0.07427746057510376,0.6054120063781738,0.761823832988739,-0.04089410975575447,0.6090685725212097,0.6698883771896362,-0.061645131558179855,0.6104310750961304,0.6135172843933105,-0.0821269229054451,0.6067501306533813,0.5634311437606812,-0.09763484448194504,0.641944944858551,0.7992165088653564,-0.04634755849838257,0.6608617305755615,0.7812476754188538,-0.07458692789077759,0.6605260372161865,0.8139237761497498,-0.08846427500247955,0.6543582677841187,0.8475408554077148,-0.09702195972204208,0.45913752913475037,0.47712039947509766,3.774279662138724e-07,0.48827633261680603,0.33970171213150024,0.010333970189094543,0.53016197681427,0.276963472366333,0.01057236734777689,0.5731531381607056,0.2701704502105713,0.007937116548418999,0.6029908657073975,0.2881689965724945,0.003996311221271753,0.6013340353965759,0.3221273422241211,0.0016668373718857765,0.6781100034713745,0.33886489272117615,-0.0034153133165091276,0.7212960720062256,0.3464823365211487,-0.006101824808865786,0.7532028555870056,0.35147926211357117,-0.007691381499171257,0.6131923794746399,0.384305864572525,-0.010749191977083683,0.6984587907791138,0.38963714241981506,-0.014490016736090183,0.7469520568847656,0.3907627761363983,-0.01643502153456211,0.7829147577285767,0.39286431670188904,-0.017340239137411118,0.612777590751648,0.45087456703186035,-0.02257896214723587,0.6933022737503052,0.44522014260292053,-0.027343260124325752,0.7430825233459473,0.4408065974712372,-0.03059380315244198,0.7817835807800293,0.43425634503364563,-0.032500337809324265,0.6023091673851013,0.5206333994865417,-0.03336360305547714,0.6673679351806641,0.5144094824790955,-0.038147833198308945,0.7051160335540771,0.5042867660522461,-0.03698794171214104,0.7366329431533813,0.49238643050193787,-0.03459383174777031,M
0.6105298399925232,0.9767391681671143,4.592598941144388e-07,0.5717231035232544,0.9767087697982788,-0.03384779393672943,0.5382407307624817,0.9435834884643555,-0.05411830544471741,0.5592277646064758,0.9084517955780029,-0.07003035396337509,0.603211522102356,0.8779269456863403,-0.08698143064975739,0.5323477983474731,0.7790855169296265,-0.040133148431777954,0.5222585201263428,0.6855278015136719,-0.058758579194545746,0.5198127627372742,0.6254748702049255,-0.07332362979650497,0.5176280736923218,0.5738134384155273,-0.08560268580913544,0.5702915787696838,0.7522517442703247,-0.040318261831998825,0.5630907416343689,0.6488762497901917,-0.05275022238492966,0.564397931098938,0.5864254236221313,-0.06495749205350876,0.5631895065307617,0.5322805047035217,-0.07520707696676254,0.6063358187675476,0.7624064683914185,-0.04382637143135071,0.6106757521629333,0.6697468161582947,-0.06382261961698532,0.6112788915634155,0.6131026744842529,-0.08299911767244339,0.6061092615127563,0.5603622794151306,-0.09813635051250458,0.644000768661499,0.7980803847312927,-0.04965292662382126,0.6608647704124451,0.7803069353103638,-0.07646729797124863,0.6554319858551025,0.8150932788848877,-0.08896361291408539,0.6438263654708862,0.8492065668106079,-0.09710283577442169,0.4597747325897217,0.4740438461303711,3.930394143480953e-07,0.49104148149490356,0.3427797257900238,0.01025648508220911,0.5322551131248474,0.27975764870643616,0.009525739587843418,0.5733615159988403,0.2709428071975708,0.0057233162224292755,0.6028063297271729,0.2866221070289612,0.0006464055622927845,0.6027964949607849,0.32167452573776245,0.0001669898338150233,0.6787707209587097,0.3387523293495178,-0.006385290063917637,0.7220257520675659,0.3471982479095459,-0.010355201549828053,0.7540808320045471,0.3528522551059723,-0.012804456055164337,0.6140977144241333,0.3834773898124695,-0.012993690557777882,0.6991154551506042,0.390440434217453,-0.018220381811261177,0.7487277984619141,0.3924345076084137,-0.021013552322983742,0.7855812907218933,0.39494308829307556,-0.022312648594379425,0.6129298210144043,0.4498441815376282,-0.025455432012677193,0.6923708915710449,0.44607025384902954,-0.030535006895661354,0.742233157157898,0.44246211647987366,-0.03308423236012459,0.7811803817749023,0.4356257915496826,-0.03445933759212494,0.6008816957473755,0.5206682085990906,-0.03699546307325363,0.6652016043663025,0.5170268416404724,-0.04126395657658577,0.70277339220047,0.5070762038230896,-0.038931939750909805,0.7338544130325317,0.4948788285255432,-0.03563561663031578,M
