0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.3658730387687683,0.8960412740707397,-1.8864980688704236e-07,0.33711060881614685,0.8345621824264526,0.015649177134037018,0.3030231297016144,0.7907178997993469,0.015474694781005383,0.26914411783218384,0.7787038683891296,0.009187355637550354,0.24264240264892578,0.7845619916915894,0.002345672342926264,0.29231932759284973,0.6937484741210938,0.009700764901936054,0.27006155252456665,0.6167017221450806,-0.0022764031309634447,0.246573805809021,0.5750402808189392,-0.009732091799378395,0.22629913687705994,0.549700915813446,-0.01579463481903076,0.28955575823783875,0.7030057311058044,-0.004487520549446344,0.22282546758651733,0.7595193386077881,-0.018964402377605438,0.23399947583675385,0.8033896684646606,-0.017157837748527527,0.2526635527610779,0.8081326484680176,-0.01498233713209629,0.2840663194656372,0.7363516688346863,-0.018751399591565132,0.22146300971508026,0.8010779619216919,-0.029761217534542084,0.23903444409370422,0.8353700041770935,-0.019584059715270996,0.25848621129989624,0.8279906511306763,-0.012442875653505325,0.27820950746536255,0.7791264057159424,-0.03271707147359848,0.22561484575271606,0.8343360424041748,-0.04154544323682785,0.2402995377779007,0.8660169839859009,-0.03587310016155243,0.25918111205101013,0.8616665005683899,-0.029956908896565437,0.21376731991767883,0.6829493045806885,3.45509874932759e-07,0.2547922730445862,0.6279640793800354,-0.026326505467295647,0.2852914333343506,0.5549601316452026,-0.0393172986805439,0.3042987287044525,0.4849819540977478,-0.04984935745596886,0.31956055760383606,0.42500555515289307,-0.0598687045276165,0.2294369339942932,0.443553626537323,-0.021609513089060783,0.22318699955940247,0.35272103548049927,-0.03514140471816063,0.21583051979541779,0.2979520857334137,-0.046648409217596054,0.20745375752449036,0.24958401918411255,-0.055274561047554016,0.19900524616241455,0.4452213943004608,-0.02027745544910431,0.18913118541240692,0.3454839587211609,-0.03093128278851509,0.18023356795310974,0.28398454189300537,-0.041323769837617874,0.17152242362499237,0.23171494901180267,-0.04948822036385536,0.17253734171390533,0.46751299500465393,-0.022174278274178505,0.15765753388404846,0.3776925206184387,-0.034310806542634964,0.14961731433868408,0.3203691840171814,-0.04417378827929497,0.1432645618915558,0.271480917930603,-0.05128234252333641,0.14779779314994812,0.5075336694717407,-0.026604071259498596,0.12082460522651672,0.4496977925300598,-0.03985438868403435,0.10373443365097046,0.4087200164794922,-0.04667045548558235,0.08974690735340118,0.36769354343414307,-0.050800759345293045,R
0.3658069968223572,0.8976653218269348,-1.9060136935422634e-07,0.3328261971473694,0.8433583974838257,0.01811925880610943,0.29858824610710144,0.7983894348144531,0.018643058836460114,0.26555129885673523,0.7862957715988159,0.012702259235084057,0.23913320899009705,0.7908319234848022,0.006198011804372072,0.2899188697338104,0.6960090398788452,0.011088177561759949,0.26967570185661316,0.6169437170028687,-0.0001706831535557285,0.24695946276187897,0.5753950476646423,-0.007227425929158926,0.22779378294944763,0.5509147644042969,-0.012976463884115219,0.2885451018810272,0.7052488327026367,-0.004163004923611879,0.22173526883125305,0.7620113492012024,-0.01766393519937992,0.2322344332933426,0.806047797203064,-0.015730537474155426,0.25085651874542236,0.8111696243286133,-0.013657850213348866,0.2842361330986023,0.7384282350540161,-0.01917858235538006,0.2202199101448059,0.8025669455528259,-0.029228465631604195,0.23731549084186554,0.837243378162384,-0.018874995410442352,0.25665321946144104,0.8306167125701904,-0.011758731678128242,0.2789520025253296,0.7807385325431824,-0.03366107866168022,0.22486819326877594,0.8350203633308411,-0.0418495237827301,0.2385716736316681,0.867016613483429,-0.035847678780555725,0.2572488784790039,0.8632465600967407,-0.029683655127882957,0.2128073275089264,0.6848441362380981,3.28859954379368e-07,0.25292226672172546,0.6279143691062927,-0.025129342451691628,0.2835586965084076,0.5548809766769409,-0.037842292338609695,0.30365556478500366,0.48588040471076965,-0.04833768680691719,0.3189903199672699,0.4265810549259186,-0.058517519384622574,0.2280624955892563,0.4453858733177185,-0.021496986970305443,0.2216537892818451,0.3545219600200653,-0.03518747165799141,0.21388964354991913,0.2999105453491211,-0.04676128178834915,0.20494374632835388,0.25180360674858093,-0.055361781269311905,0.1979702264070511,0.44729045033454895,-0.020930511876940727,0.18809831142425537,0.3463596701622009,-0.031667958945035934,0.17872825264930725,0.28547418117523193,-0.04203411936759949,0.16949614882469177,0.2337653487920761,-0.05016418546438217,0.17152482271194458,0.469311386346817,-0.023428617045283318,0.1568286418914795,0.3787757158279419,-0.03555610775947571,0.14859925210475922,0.321418821811676,-0.045222558081150055,0.1418096423149109,0.2727677822113037,-0.05222414433956146,0.1465831995010376,0.5091997385025024,-0.0283481627702713,0.11928675323724747,0.45119956135749817,-0.04148166626691818,0.10180553048849106,0.41061022877693176,-0.04789232462644577,0.08714424073696136,0.3704208731651306,-0.05172460153698921,R
0.3648870885372162,0.8992761969566345,-1.9878764589975617e-07,0.334916353225708,0.8381936550140381,0.01624712161719799,0.3001363277435303,0.793489396572113,0.016358263790607452,0.2653621733188629,0.7840594053268433,0.010592314414680004,0.23831984400749207,0.792645275592804,0.0044006118550896645,0.29089248180389404,0.6958119869232178,0.009412148036062717,0.26809555292129517,0.6188244819641113,-0.001572590321302414,0.24395683407783508,0.5799702405929565,-0.008005242794752121,0.22330237925052643,0.5569243431091309,-0.013384923338890076,0.28846505284309387,0.7061406970024109,-0.004797229543328285,0.2221420705318451,0.7611250877380371,-0.018806086853146553,0.23224809765815735,0.8052765727043152,-0.016897471621632576,0.2501298785209656,0.8109290599822998,-0.014651802368462086,0.2831360995769501,0.7401801943778992,-0.018816204741597176,0.22004085779190063,0.8022198677062988,-0.02955794334411621,0.236529141664505,0.8373532891273499,-0.019537923857569695,0.2551480829715729,0.8309885263442993,-0.01240259688347578,0.2771724760532379,0.7832062840461731,-0.03234463557600975,0.2242429554462433,0.8369575142860413,-0.04068140313029289,0.2380964159965515,0.8688399791717529,-0.03485996648669243,0.2562701404094696,0.8651288747787476,-0.028813648968935013,0.21358835697174072,0.6850760579109192,3.272071467108617e-07,0.25352805852890015,0.6295797824859619,-0.025685954838991165,0.28346288204193115,0.5549643635749817,-0.038307417184114456,0.3023339807987213,0.4854019284248352,-0.04855215176939964,0.3175748288631439,0.42677950859069824,-0.05849605053663254,0.22730973362922668,0.4461652338504791,-0.022718600928783417,0.2204405665397644,0.3555794954299927,-0.036603063344955444,0.21249035000801086,0.3005627393722534,-0.04806553199887276,0.2036721259355545,0.25220543146133423,-0.05656382068991661,0.19707684218883514,0.448248952627182,-0.021841613575816154,0.18671588599681854,0.3474409580230713,-0.03292938321828842,0.17748558521270752,0.2855374813079834,-0.04312407597899437,0.1686684787273407,0.2333347499370575,-0.051048971712589264,0.17073626816272736,0.4704644978046417,-0.024054573848843575,0.15571948885917664,0.38005006313323975,-0.03669185936450958,0.1479833722114563,0.3225165903568268,-0.04650460183620453,0.14186963438987732,0.2738977074623108,-0.053493957966566086,0.14634546637535095,0.5105041265487671,-0.028705280274152756,0.11834485828876495,0.45286086201667786,-0.04231138154864311,0.10047561675310135,0.41270875930786133,-0.04906037077307701,0.08557845652103424,0.37271201610565186,-0.05311297997832298,R
0.36473238468170166,0.9044095277786255,-2.0031350800309156e-07,0.3290247619152069,0.8528778553009033,0.014787299558520317,0.2945255637168884,0.8098525404930115,0.013665758073329926,0.26162365078926086,0.7967848777770996,0.006557830143719912,0.23466020822525024,0.7991738319396973,-0.0006736100185662508,0.28896456956863403,0.6985898613929749,0.009508032351732254,0.26694852113723755,0.6225972175598145,-0.003141329623758793,0.24257761240005493,0.5823298692703247,-0.011119863949716091,0.22162583470344543,0.559173047542572,-0.01747138798236847,0.2877368628978729,0.7072601318359375,-0.004942936357110739,0.21993876993656158,0.7649242281913757,-0.02050008252263069,0.23066876828670502,0.8108100891113281,-0.01932770386338234,0.2493332326412201,0.8160887360572815,-0.01731793023645878,0.28315067291259766,0.7404417991638184,-0.01962561346590519,0.21892881393432617,0.8053876757621765,-0.03204775229096413,0.2363560050725937,0.8422976136207581,-0.021797729656100273,0.25573575496673584,0.8355867862701416,-0.014141365885734558,0.2776237726211548,0.7835321426391602,-0.034103572368621826,0.22429415583610535,0.8396875262260437,-0.0438816212117672,0.23855893313884735,0.8735117316246033,-0.03808421269059181,0.2573547065258026,0.8698583841323853,-0.03173966705799103,0.21241097152233124,0.6860570907592773,3.4239900514876354e-07,0.2519415020942688,0.6291002631187439,-0.025967346504330635,0.28217604756355286,0.5561214685440063,-0.03935064375400543,0.3016220033168793,0.48781874775886536,-0.05039053410291672,0.31731492280960083,0.4281947612762451,-0.06099648401141167,0.22550763189792633,0.4447469115257263,-0.02210252359509468,0.21901293098926544,0.3547227680683136,-0.03598286211490631,0.21154338121414185,0.3006564676761627,-0.04771866276860237,0.2030138075351715,0.25280648469924927,-0.05643216520547867,0.1954151839017868,0.44715625047683716,-0.02117438055574894,0.18610259890556335,0.34753933548927307,-0.03200425207614899,0.1770440638065338,0.28645914793014526,-0.0423843190073967,0.1678828001022339,0.2340952605009079,-0.0505015030503273,0.16921693086624146,0.4698784649372101,-0.023426063358783722,0.1543910950422287,0.3800748288631439,-0.035649605095386505,0.14571230113506317,0.32331305742263794,-0.04540404677391052,0.1385444551706314,0.2746194005012512,-0.052436698228120804,0.14480316638946533,0.5106398463249207,-0.028174344450235367,0.11727506667375565,0.4537229537963867,-0.04140191152691841,0.09963706135749817,0.4134160280227661,-0.04798411950469017,0.08486683666706085,0.3730396330356598,-0.05193406715989113,R
0.3642793595790863,0.9010027050971985,-1.8732278306288208e-07,0.3329298496246338,0.8368262052536011,0.017437109723687172,0.29839810729026794,0.7914069890975952,0.01746365614235401,0.2642236053943634,0.7781573534011841,0.010740257799625397,0.23779451847076416,0.7833245992660522,0.0033981064334511757,0.2873154580593109,0.6930417418479919,0.01242832001298666,0.2651613652706146,0.6181536912918091,0.0003328470338601619,0.24304422736167908,0.5766292810440063,-0.007618595380336046,0.2240116000175476,0.550639808177948,-0.014155755750834942,0.2863120436668396,0.7028447389602661,-0.0033769183792173862,0.21995414793491364,0.7651243209838867,-0.018022427335381508,0.2322039008140564,0.809798538684845,-0.01696310006082058,0.2510243058204651,0.8127095103263855,-0.015497996471822262,0.282269150018692,0.7379602789878845,-0.019325396046042442,0.21942491829395294,0.8076426386833191,-0.03099248558282852,0.23748958110809326,0.8440153002738953,-0.02114335261285305,0.2567817270755768,0.8357601761817932,-0.014242555946111679,0.2774055302143097,0.7827077507972717,-0.034837447106838226,0.2237718105316162,0.84242844581604,-0.0444219708442688,0.23888084292411804,0.8750789761543274,-0.03902348130941391,0.2576402723789215,0.8696295619010925,-0.03329554200172424,0.21220315992832184,0.6859138011932373,3.5053068359047757e-07,0.25193968415260315,0.6298766136169434,-0.027073772624135017,0.2822505831718445,0.5579946637153625,-0.04097261652350426,0.3006812632083893,0.4892217516899109,-0.05229812487959862,0.31561553478240967,0.42950505018234253,-0.06315604597330093,0.22419370710849762,0.44674503803253174,-0.02397627755999565,0.21849286556243896,0.35634538531303406,-0.038356903940439224,0.21111544966697693,0.30142563581466675,-0.0501880869269371,0.20243138074874878,0.2533622980117798,-0.05884906277060509,0.1942654699087143,0.448555052280426,-0.022463887929916382,0.18571029603481293,0.3475054204463959,-0.033799923956394196,0.1768258810043335,0.2856508791446686,-0.04392148181796074,0.1676943600177765,0.2341867834329605,-0.05171287804841995,0.16827251017093658,0.4706403911113739,-0.024167895317077637,0.15233144164085388,0.3793964684009552,-0.03679991513490677,0.14327707886695862,0.3224947452545166,-0.0462731271982193,0.13591420650482178,0.2751760482788086,-0.05293845385313034,0.1440849006175995,0.510999858379364,-0.028455857187509537,0.11552149057388306,0.4531792998313904,-0.042072221636772156,0.09744174778461456,0.41212403774261475,-0.048775408416986465,0.08251437544822693,0.37198305130004883,-0.052661288529634476,R
0.3638060390949249,0.9033834934234619,-2.004318844228692e-07,0.3329108655452728,0.8388722538948059,0.016144676133990288,0.29810959100723267,0.7932686805725098,0.015913743525743484,0.2634333670139313,0.779160737991333,0.009564748965203762,0.23649932444095612,0.7841342091560364,0.0028161529917269945,0.28773701190948486,0.6969071626663208,0.009354904294013977,0.26501762866973877,0.6194649934768677,-0.0032198671251535416,0.24156491458415985,0.5811817049980164,-0.010805481113493443,0.22091639041900635,0.5589505434036255,-0.01672198995947838,0.28546062111854553,0.7067441940307617,-0.005384636111557484,0.21771210432052612,0.7651421427726746,-0.02056248113512993,0.22896532714366913,0.808930516242981,-0.018930990248918533,0.24745261669158936,0.8129761219024658,-0.016733521595597267,0.2804037034511566,0.7413859367370605,-0.020196719095110893,0.21723835170269012,0.8089454174041748,-0.0319133922457695,0.2349889874458313,0.8434791564941406,-0.02199382334947586,0.254326194524765,0.835155189037323,-0.01479610800743103,0.27486154437065125,0.7854803800582886,-0.034627512097358704,0.22171837091445923,0.8423264026641846,-0.043725259602069855,0.2363578826189041,0.8738240599632263,-0.03823059797286987,0.25497934222221375,0.8685554265975952,-0.032318081706762314,0.20963948965072632,0.6859889626502991,3.4859283459809376e-07,0.25000250339508057,0.6307870149612427,-0.02730131335556507,0.2805555760860443,0.5591472387313843,-0.04122873768210411,0.2997536063194275,0.48958268761634827,-0.05259522795677185,0.3146286904811859,0.42883989214897156,-0.0635526031255722,0.22410018742084503,0.4487389922142029,-0.023692801594734192,0.21841053664684296,0.358487069606781,-0.03803635761141777,0.2108527570962906,0.30353716015815735,-0.04982408136129379,0.2020581215620041,0.2553502917289734,-0.05854301527142525,0.19425781071186066,0.45010730624198914,-0.022063691169023514,0.18610624969005585,0.34940099716186523,-0.033481378108263016,0.17742346227169037,0.28799235820770264,-0.04382556304335594,0.16850438714027405,0.23570865392684937,-0.05191284045577049,0.1681481897830963,0.4721927046775818,-0.02372085116803646,0.15213173627853394,0.3815978765487671,-0.03660779446363449,0.1429385393857956,0.324474036693573,-0.046490758657455444,0.13549596071243286,0.2765454053878784,-0.05354638397693634,0.1435832530260086,0.5120997428894043,-0.027957003563642502,0.11470695585012436,0.4549913704395294,-0.041764408349990845,0.09673798829317093,0.4138045310974121,-0.048804476857185364,0.08209952712059021,0.3730922043323517,-0.05309348553419113,R
0.36294758319854736,0.904937744140625,-1.7742902969075658e-07,0.3270500600337982,0.8528209924697876,0.015563028864562511,0.2926676869392395,0.8103482127189636,0.014601349830627441,0.2592964470386505,0.7970139384269714,0.007655883673578501,0.23296242952346802,0.7981406450271606,0.00045139071880839765,0.28745704889297485,0.7007310390472412,0.008963199332356453,0.2656073570251465,0.6230930685997009,-0.0038271588273346424,0.2426985800266266,0.5809813737869263,-0.012445270083844662,0.22266748547554016,0.5527002215385437,-0.019494464620947838,0.2864888906478882,0.7095766663551331,-0.005417304113507271,0.21836906671524048,0.7651413083076477,-0.020275350660085678,0.228305846452713,0.8106725811958313,-0.01898626610636711,0.24617703258991241,0.8140943646430969,-0.01734747923910618,0.2815755605697632,0.7429320812225342,-0.019869089126586914,0.21717412769794464,0.807202935218811,-0.030752744525671005,0.2335653007030487,0.8428215384483337,-0.020100250840187073,0.2524245083332062,0.8346182703971863,-0.012813064269721508,0.27513957023620605,0.7863312363624573,-0.0341421477496624,0.22212843596935272,0.8420270085334778,-0.04292883723974228,0.23568396270275116,0.8748058080673218,-0.03713036701083183,0.2539818286895752,0.8696257472038269,-0.031154751777648926,0.21060988306999207,0.683018684387207,3.6207219977768546e-07,0.2513880133628845,0.6293167471885681,-0.028170937672257423,0.28188520669937134,0.559872031211853,-0.04258957877755165,0.30031514167785645,0.49171942472457886,-0.05426691845059395,0.31567156314849854,0.4306253492832184,-0.06560280919075012,0.2238016426563263,0.4483790099620819,-0.02518358826637268,0.2177332043647766,0.35825857520103455,-0.04037442058324814,0.21075381338596344,0.30268120765686035,-0.05291440710425377,0.20285527408123016,0.2533724009990692,-0.06209523603320122,0.19335521757602692,0.45065852999687195,-0.023149430751800537,0.18455681204795837,0.35116076469421387,-0.03551159054040909,0.17646324634552002,0.28911420702934265,-0.04664303734898567,0.1684238314628601,0.23626574873924255,-0.05522869899868965,0.16689342260360718,0.47345206141471863,-0.024390501901507378,0.15065304934978485,0.38353514671325684,-0.037794869393110275,0.14186474680900574,0.3265220522880554,-0.04793298617005348,0.13507968187332153,0.27758073806762695,-0.05510491505265236,0.14236663281917572,0.5132215619087219,-0.028261955827474594,0.11445144563913345,0.4549180269241333,-0.04222315922379494,0.09745514392852783,0.41322267055511475,-0.049285586923360825,0.0836351215839386,0.37128862738609314,-0.053577642887830734,R
0.3628203272819519,0.9056232571601868,-1.701850749213918e-07,0.3323478400707245,0.84804767370224,0.0156800989061594,0.2976595461368561,0.8043891191482544,0.015393642708659172,0.2627944052219391,0.7932485938072205,0.009137225337326527,0.2356559783220291,0.797501266002655,0.0022963096853345633,0.28823786973953247,0.7020313739776611,0.008848309516906738,0.26554062962532043,0.6248891353607178,-0.0038210470229387283,0.24324390292167664,0.5807042717933655,-0.012117898091673851,0.22407987713813782,0.5512658357620239,-0.018760420382022858,0.28604838252067566,0.7127056121826172,-0.005154775455594063,0.21814851462841034,0.7673426866531372,-0.01994546502828598,0.228096604347229,0.8133022785186768,-0.01862560212612152,0.24635031819343567,0.819403350353241,-0.016800880432128906,0.2801545560359955,0.7476273775100708,-0.019134290516376495,0.21612615883350372,0.8088180422782898,-0.030570117756724358,0.23271231353282928,0.845702588558197,-0.02012980543076992,0.2520187199115753,0.8405579924583435,-0.012563974596560001,0.2732273042201996,0.7917442917823792,-0.03276946768164635,0.22008481621742249,0.842359721660614,-0.04211179167032242,0.23348088562488556,0.8764710426330566,-0.0361815020442009,0.2517915964126587,0.8746483325958252,-0.029795249924063683,0.2099584937095642,0.6835660934448242,3.7038648770248983e-07,0.2506980895996094,0.631174623966217,-0.02849792130291462,0.28124168515205383,0.5614080429077148,-0.04298805072903633,0.29948824644088745,0.49383315443992615,-0.05464758351445198,0.3138822615146637,0.43261733651161194,-0.06594299525022507,0.22422078251838684,0.44944578409194946,-0.025851503014564514,0.21808888018131256,0.3598286509513855,-0.0414106510579586,0.21073786914348602,0.30421215295791626,-0.05417776107788086,0.20229223370552063,0.25491952896118164,-0.06348840892314911,0.19376231729984283,0.4511078894138336,-0.023779742419719696,0.1851474940776825,0.351568341255188,-0.03668903931975365,0.1765880137681961,0.28851011395454407,-0.048336952924728394,0.16802115738391876,0.235061913728714,-0.057235974818468094,0.16700509190559387,0.4740279018878937,-0.02496572583913803,0.15073320269584656,0.3840290606021881,-0.038864847272634506,0.14171597361564636,0.3272519111633301,-0.0494653545320034,0.1347343921661377,0.2790369987487793,-0.05684254318475723,0.1420067548751831,0.5140151381492615,-0.02876104786992073,0.1145162358880043,0.45521169900894165,-0.04308481141924858,0.09735329449176788,0.4134175181388855,-0.050520479679107666,0.08343497663736343,0.3712729215621948,-0.05505099147558212,R
0.3625861704349518,0.9086610674858093,-1.7444261857235688e-07,0.33196941018104553,0.8532326221466064,0.017319893464446068,0.2979719936847687,0.8094685077667236,0.017335060983896255,0.263593852519989,0.798538863658905,0.010952740907669067,0.23592525720596313,0.8041892051696777,0.0037942840717732906,0.28733327984809875,0.7064952850341797,0.009794616140425205,0.26576751470565796,0.6256675720214844,-0.0031760071869939566,0.24375489354133606,0.5799283981323242,-0.011634263209998608,0.2248975783586502,0.5499386191368103,-0.018361520022153854,0.28573527932167053,0.7154873609542847,-0.005167882423847914,0.2166924774646759,0.7723879814147949,-0.019852731376886368,0.22706052660942078,0.8200116157531738,-0.01811201311647892,0.24593627452850342,0.8263521790504456,-0.016102364286780357,0.28059229254722595,0.7493234872817993,-0.020058542490005493,0.21483254432678223,0.8132889866828918,-0.03126131743192673,0.23193475604057312,0.8517182469367981,-0.02017134055495262,0.25186023116111755,0.8466107249259949,-0.012349333614110947,0.2744443416595459,0.7923330068588257,-0.03450333699584007,0.21988984942436218,0.8462834358215332,-0.04364917799830437,0.2337813824415207,0.8814629912376404,-0.03730512782931328,0.252981573343277,0.8788968324661255,-0.030733656138181686,0.2095690816640854,0.687057375907898,3.6833321814810915e-07,0.2504812479019165,0.6324042081832886,-0.027020718902349472,0.28099966049194336,0.5603013634681702,-0.04038291797041893,0.2992222011089325,0.49172455072402954,-0.05119507759809494,0.3135948181152344,0.4320250451564789,-0.06158788129687309,0.22263504564762115,0.4494706094264984,-0.022928087040781975,0.21678972244262695,0.3592963218688965,-0.03750210627913475,0.2101520299911499,0.30377233028411865,-0.049611736088991165,0.20253193378448486,0.25523799657821655,-0.0584372840821743,0.19235891103744507,0.4516242444515228,-0.02124653197824955,0.18329273164272308,0.3517569303512573,-0.03312462940812111,0.17535853385925293,0.28943291306495667,-0.04402526095509529,0.16752508282661438,0.23689888417720795,-0.052245207130908966,0.16592860221862793,0.4744117856025696,-0.022822700440883636,0.14920783042907715,0.3845823407173157,-0.035987310111522675,0.14056241512298584,0.32811635732650757,-0.04606129974126816,0.1338975876569748,0.280137836933136,-0.05299562215805054,0.14156118035316467,0.5146105885505676,-0.026935866102576256,0.11411167681217194,0.45693790912628174,-0.040738414973020554,0.09692210704088211,0.41606730222702026,-0.047739427536726,0.08292250335216522,0.3748208284378052,-0.05184725299477577,R
0.362088680267334,0.9042364358901978,-1.9820016916582972e-07,0.33483636379241943,0.8418872356414795,0.019240636378526688,0.30171826481819153,0.796425461769104,0.02076101116836071,0.26728442311286926,0.7839146852493286,0.01572379842400551,0.24057887494564056,0.7901070713996887,0.009858584962785244,0.2867484390735626,0.7037128806114197,0.011012551374733448,0.2653217613697052,0.6217787265777588,-0.001310940831899643,0.24135346710681915,0.5809335708618164,-0.008790564723312855,0.22139324247837067,0.5579266548156738,-0.014551456086337566,0.28504133224487305,0.7129155397415161,-0.004060719162225723,0.21794067323207855,0.7716490626335144,-0.017626937478780746,0.22863206267356873,0.8169561624526978,-0.014950080774724483,0.24728387594223022,0.821438729763031,-0.012505813501775265,0.2799264192581177,0.7470095753669739,-0.018943246454000473,0.2156938910484314,0.8127776980400085,-0.02935616299510002,0.2329525649547577,0.8496308922767639,-0.018535315990447998,0.25263768434524536,0.8430986404418945,-0.01114568579941988,0.2737607955932617,0.7897254824638367,-0.03311305493116379,0.2198949158191681,0.8463998436927795,-0.04172114282846451,0.23389513790607452,0.8806858658790588,-0.03574086353182793,0.2524941861629486,0.8773435354232788,-0.029621409252285957,0.2089209407567978,0.6855736970901489,3.6023567417942104e-07,0.2497105896472931,0.6312899589538574,-0.027680184692144394,0.2804984152317047,0.5602173209190369,-0.04162004590034485,0.29836180806159973,0.49207770824432373,-0.052923306822776794,0.3132026195526123,0.43165624141693115,-0.06381475925445557,0.22244736552238464,0.450324147939682,-0.0242474302649498,0.21608172357082367,0.3603390157222748,-0.03926379233598709,0.20922493934631348,0.3051826059818268,-0.051646824926137924,0.20126847922801971,0.25618883967399597,-0.06071777641773224,0.19210362434387207,0.4525594711303711,-0.022483544424176216,0.18294669687747955,0.35339534282684326,-0.035131268203258514,0.17484264075756073,0.291040301322937,-0.04648926854133606,0.1665624976158142,0.2380402684211731,-0.055089857429265976,0.1656438410282135,0.475423663854599,-0.023994984105229378,0.1486455500125885,0.38591957092285156,-0.037880849093198776,0.1401396542787552,0.3293043375015259,-0.04828483238816261,0.13339193165302277,0.2803562879562378,-0.05541551485657692,0.1411864459514618,0.5152349472045898,-0.028066709637641907,0.11340974271297455,0.4566618800163269,-0.04252949729561806,0.09592936187982559,0.41522136330604553,-0.0499003604054451,0.08154803514480591,0.37341952323913574,-0.05428483709692955,R
0.36293506622314453,0.9046075940132141,-1.853511122362761e-07,0.33583757281303406,0.8405795693397522,0.01718054711818695,0.3020102381706238,0.7949344515800476,0.018148183822631836,0.2674570381641388,0.7825860381126404,0.013054336421191692,0.24072939157485962,0.7885818481445312,0.0072007980197668076,0.28788697719573975,0.7046961784362793,0.00935164000838995,0.2648716866970062,0.6243821382522583,-0.002929924987256527,0.24127499759197235,0.5827728509902954,-0.010369510389864445,0.22105306386947632,0.5567246675491333,-0.016234012320637703,0.28510186076164246,0.7151715755462646,-0.004877700470387936,0.21712002158164978,0.7698493599891663,-0.01939122937619686,0.22762997448444366,0.8154674172401428,-0.01718660071492195,0.24632620811462402,0.8217459321022034,-0.014647026546299458,0.2793274521827698,0.7498177886009216,-0.018930546939373016,0.21533769369125366,0.8118652105331421,-0.029929591342806816,0.23221977055072784,0.8482741117477417,-0.019188979640603065,0.251777708530426,0.84288090467453,-0.01145267952233553,0.2731055021286011,0.7932553887367249,-0.03245265409350395,0.21984735131263733,0.8456546068191528,-0.04094232618808746,0.23391394317150116,0.8791012763977051,-0.03457165136933327,0.25255531072616577,0.8766629695892334,-0.0280022993683815,0.20906409621238708,0.6855264902114868,3.7006410025242076e-07,0.24981343746185303,0.6307336091995239,-0.027310144156217575,0.2805912494659424,0.5606977939605713,-0.041276052594184875,0.2986806631088257,0.49274691939353943,-0.05270793288946152,0.31319671869277954,0.4316888749599457,-0.06381504982709885,0.22200262546539307,0.45050445199012756,-0.023645522072911263,0.21592463552951813,0.3608125150203705,-0.03872174769639969,0.20894405245780945,0.30507993698120117,-0.051160525530576706,0.20127592980861664,0.2559606432914734,-0.06019773706793785,0.19195695221424103,0.45282021164894104,-0.022091642022132874,0.18253257870674133,0.35383325815200806,-0.03447367250919342,0.17427395284175873,0.29019156098365784,-0.045671917498111725,0.1664065718650818,0.23629292845726013,-0.05416082590818405,0.16561895608901978,0.47578054666519165,-0.02382531389594078,0.14876064658164978,0.38550668954849243,-0.0373915396630764,0.14007022976875305,0.32817342877388,-0.047625478357076645,0.1335795372724533,0.27914702892303467,-0.05468875914812088,0.14125394821166992,0.5156664252281189,-0.02811386063694954,0.11361857503652573,0.45836418867111206,-0.042475320398807526,0.09681498259305954,0.4161747395992279,-0.0498553104698658,0.0834292620420456,0.3738388419151306,-0.054198767989873886,R
