0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5009027719497681,0.677730143070221,5.96916933659486e-08,0.5119457244873047,0.595525324344635,0.027242597192525864,0.5145987868309021,0.5196329355239868,0.03594599664211273,0.5205726623535156,0.4668700695037842,0.03665446117520332,0.5238600969314575,0.4226400852203369,0.03499127924442291,0.49985066056251526,0.4674244523048401,0.0195532888174057,0.5069813132286072,0.3726460039615631,0.011650027707219124,0.50881028175354,0.3072200119495392,0.0054585933685302734,0.5095800757408142,0.254684716463089,-7.182724948506802e-05,0.5031716823577881,0.46939757466316223,-0.003555895760655403,0.508845329284668,0.36076855659484863,-0.015051334165036678,0.5113542675971985,0.2892051637172699,-0.023838099092245102,0.5107346773147583,0.23116043210029602,-0.030170375481247902,0.5119296908378601,0.4831966757774353,-0.025741400197148323,0.5189841389656067,0.3791486322879791,-0.03603466972708702,0.5221371650695801,0.31522661447525024,-0.041850484907627106,0.5210267305374146,0.26091596484184265,-0.04677611589431763,0.5280506610870361,0.5058711767196655,-0.04593018442392349,0.5362935662269592,0.43356648087501526,-0.056952714920043945,0.5392351746559143,0.38459596037864685,-0.0623510479927063,0.5396391749382019,0.3420325517654419,-0.06668947637081146,0.7110347151756287,0.6798084378242493,-4.6823171828691557e-07,0.655195951461792,0.6262760162353516,0.023185672238469124,0.6337844133377075,0.5575184226036072,0.03211945667862892,0.6184086799621582,0.510978639125824,0.03282453119754791,0.6037997603416443,0.4763416051864624,0.03178384527564049,0.6660217642784119,0.46624448895454407,0.032859936356544495,0.6196876168251038,0.4575915038585663,0.023009199649095535,0.5869278311729431,0.4698866009712219,0.011204011738300323,0.5614172220230103,0.48433956503868103,0.004291844554245472,0.6789333820343018,0.4647199511528015,0.013376043178141117,0.6184319853782654,0.454715371131897,0.0050089433789253235,0.5824198722839355,0.4729510247707367,-0.004595802631229162,0.5578486323356628,0.49713364243507385,-0.010023467242717743,0.6859143972396851,0.4812210202217102,-0.007052569184452295,0.622542679309845,0.4674175977706909,-0.017501289024949074,0.5850217938423157,0.48387256264686584,-0.021820172667503357,0.5600112676620483,0.5002371668815613,-0.022655632346868515,0.684693455696106,0.5137509107589722,-0.026251740753650665,0.6362918615341187,0.4908730983734131,-0.03502250835299492,0.6076325178146362,0.49146080017089844,-0.03665876388549805,0.585808515548706,0.49746811389923096,-0.03590328246355057,Z
0.49978262186050415,0.6814401149749756,1.834123075639127e-08,0.5116060376167297,0.5975309610366821,0.03223439306020737,0.5129866600036621,0.5256140828132629,0.04286583885550499,0.5166159272193909,0.4761650562286377,0.04485457390546799,0.5201668739318848,0.43398183584213257,0.044427111744880676,0.49766305088996887,0.4782649874687195,0.02147407829761505,0.5061182379722595,0.38114216923713684,0.014687692746520042,0.5080956220626831,0.31673336029052734,0.01039911713451147,0.5088711977005005,0.26460471749305725,0.006207788363099098,0.4999801516532898,0.4802529513835907,-0.0034383079037070274,0.506788969039917,0.3654341995716095,-0.014661944471299648,0.5093866586685181,0.2943050265312195,-0.02180742658674717,0.5085407495498657,0.23539939522743225,-0.02689959667623043,0.5085023641586304,0.4933159649372101,-0.026861699298024178,0.5172297954559326,0.38264527916908264,-0.037083592265844345,0.5202248692512512,0.3186068534851074,-0.041950225830078125,0.5192134976387024,0.2639084458351135,-0.0461249053478241,0.5257744193077087,0.514050304889679,-0.047741103917360306,0.5349590182304382,0.4388867914676666,-0.05891316384077072,0.5378850698471069,0.38891932368278503,-0.06436768174171448,0.5385420322418213,0.3442724943161011,-0.06871340423822403,0.709061324596405,0.682571530342102,-4.768942858390801e-07,0.6545572280883789,0.6272186040878296,0.022689765319228172,0.6310281753540039,0.5590544939041138,0.03209010884165764,0.6161410808563232,0.5100687742233276,0.03277737647294998,0.6028180122375488,0.4752335846424103,0.03164459764957428,0.6556616425514221,0.47162526845932007,0.03690945357084274,0.6186689734458923,0.46346670389175415,0.026214268058538437,0.5881794095039368,0.47429385781288147,0.012100812047719955,0.5621727705001831,0.48884907364845276,0.003173439996317029,0.6691119074821472,0.4672139883041382,0.016941312700510025,0.6193174719810486,0.45914995670318604,0.007596301846206188,0.5851262807846069,0.47511547803878784,-0.005347679369151592,0.5596088171005249,0.49858665466308594,-0.013236419297754765,0.6797732710838318,0.4807514548301697,-0.0043974644504487514,0.6275427341461182,0.46828508377075195,-0.015805572271347046,0.590922474861145,0.4798850119113922,-0.023400913923978806,0.5643219351768494,0.4955359101295471,-0.026609528809785843,0.6847919225692749,0.5102596282958984,-0.024720188230276108,0.6444549560546875,0.4882097840309143,-0.035222288221120834,0.6164259910583496,0.48537805676460266,-0.03928498178720474,0.5935611724853516,0.4895651340484619,-0.04027155414223671,Z
0.501642107963562,0.6787084341049194,6.98738418236644e-08,0.517072856426239,0.5866668224334717,0.02981642819941044,0.5186330676078796,0.5122523903846741,0.03865055739879608,0.5238170027732849,0.46107497811317444,0.03905320167541504,0.5285451412200928,0.4174973666667938,0.037182457745075226,0.49765512347221375,0.4722502827644348,0.01920255273580551,0.505896270275116,0.37629491090774536,0.011505743488669395,0.5076987743377686,0.312905490398407,0.006183775141835213,0.5077589154243469,0.2600466012954712,0.0012191894929856062,0.4996977746486664,0.4761906564235687,-0.0050765592604875565,0.5073800683021545,0.3647741675376892,-0.016150586307048798,0.5104247331619263,0.2956961989402771,-0.024200603365898132,0.5101138353347778,0.23802140355110168,-0.030249828472733498,0.5083526968955994,0.49277636408805847,-0.02792326547205448,0.5193458795547485,0.38854530453681946,-0.038026176393032074,0.5239328742027283,0.327101469039917,-0.04331090673804283,0.5242710113525391,0.27409496903419495,-0.04801890626549721,0.5252110362052917,0.5171260833740234,-0.04849093779921532,0.5343837141990662,0.44639718532562256,-0.059314433485269547,0.537961483001709,0.39804914593696594,-0.06446925550699234,0.5397526621818542,0.3543490767478943,-0.06865515559911728,0.7077648639678955,0.6808922290802002,-4.2263079080839816e-07,0.6536420583724976,0.6287402510643005,0.020361464470624924,0.6316784620285034,0.5600901246070862,0.028372829779982567,0.6169954538345337,0.5123791694641113,0.028087420389056206,0.6031252145767212,0.47667303681373596,0.026637395843863487,0.6548847556114197,0.4745666980743408,0.037143390625715256,0.6178313493728638,0.46181491017341614,0.027675049379467964,0.5885995626449585,0.47245994210243225,0.01430350448936224,0.563764214515686,0.48727837204933167,0.005768377799540758,0.6674534678459167,0.4674208462238312,0.018474142998456955,0.618060290813446,0.4556986689567566,0.01109151542186737,0.5844202637672424,0.4706076681613922,-0.0010753433452919126,0.5583012104034424,0.493399441242218,-0.009023519232869148,0.6772781014442444,0.47661152482032776,-0.0018563682679086924,0.625866174697876,0.46262240409851074,-0.00990275852382183,0.5912782549858093,0.4753159284591675,-0.016321150586009026,0.5652716159820557,0.4919617772102356,-0.019850917160511017,0.6817638278007507,0.5014632344245911,-0.02165129967033863,0.6410446166992188,0.48160091042518616,-0.028155377134680748,0.6137797832489014,0.4804435074329376,-0.030514435842633247,0.5909221172332764,0.4849749505519867,-0.03130481019616127,Z
0.5005097389221191,0.6763041615486145,-1.436055940828851e-09,0.5125706195831299,0.5899916887283325,0.03765396773815155,0.5142453908920288,0.5191423296928406,0.05004853010177612,0.5191817283630371,0.47050029039382935,0.053296566009521484,0.5232895016670227,0.42739337682724,0.05371752753853798,0.49827542901039124,0.4707910716533661,0.020749522373080254,0.5066834688186646,0.3764037489891052,0.014361155219376087,0.5077353119850159,0.3126632571220398,0.01105979923158884,0.5077075958251953,0.26066696643829346,0.007390114013105631,0.4995081126689911,0.47505930066108704,-0.006543186027556658,0.5062608122825623,0.3620597720146179,-0.01858256757259369,0.5090436935424805,0.29244497418403625,-0.025272928178310394,0.5085252523422241,0.23538744449615479,-0.030207045376300812,0.5070233941078186,0.49104252457618713,-0.03144991397857666,0.516723096370697,0.38211944699287415,-0.042737219482660294,0.5203414559364319,0.31824007630348206,-0.04785024747252464,0.5201071500778198,0.2637762129306793,-0.052357543259859085,0.5237283110618591,0.5129749774932861,-0.053045738488435745,0.5336141586303711,0.4374704360961914,-0.06637681275606155,0.537732720375061,0.3869810402393341,-0.07328149676322937,0.5396356582641602,0.341499388217926,-0.07866722345352173,0.7074240446090698,0.6813133955001831,-4.336568224516668e-07,0.6532224416732788,0.6247138977050781,0.02470967173576355,0.6310944557189941,0.5599218606948853,0.03462308645248413,0.6148561239242554,0.5137391686439514,0.034573983401060104,0.6001134514808655,0.47603893280029297,0.03286866843700409,0.6530190110206604,0.48037341237068176,0.046069227159023285,0.6173598170280457,0.46529269218444824,0.03724301978945732,0.5875555276870728,0.4731663167476654,0.023284249007701874,0.5618762373924255,0.4859366714954376,0.013914321549236774,0.6651895046234131,0.4713861644268036,0.024293823167681694,0.617527186870575,0.4548942446708679,0.015917321667075157,0.5837336182594299,0.46776843070983887,0.0013880347833037376,0.5575671195983887,0.48983460664749146,-0.008071405813097954,0.6754399538040161,0.4764658808708191,0.0007380902534350753,0.6252593994140625,0.45874467492103577,-0.008655778132379055,0.5903896689414978,0.47137901186943054,-0.01714855432510376,0.5649108290672302,0.48996609449386597,-0.02175356261432171,0.6813486814498901,0.4965292811393738,-0.022019527852535248,0.6385999917984009,0.47699880599975586,-0.029664117842912674,0.6100663542747498,0.47807326912879944,-0.033139508217573166,0.5870974063873291,0.48646673560142517,-0.03472321107983589,Z
0.5006355047225952,0.677097737789154,3.9588112343835746e-08,0.5154867172241211,0.5921483635902405,0.03211181238293648,0.5171861052513123,0.5194616317749023,0.041389305144548416,0.5230667591094971,0.4695751965045929,0.04243048280477524,0.5274820923805237,0.42577576637268066,0.040941402316093445,0.4988875985145569,0.4733528792858124,0.013099946081638336,0.5069993138313293,0.3764287233352661,0.004377511329948902,0.5083873271942139,0.31202709674835205,-0.00029122806154191494,0.5083285570144653,0.2587670087814331,-0.004723104648292065,0.4995756149291992,0.47828635573387146,-0.012201747857034206,0.5062723159790039,0.36300402879714966,-0.02624855935573578,0.5093408823013306,0.2914833426475525,-0.03435391187667847,0.5089544653892517,0.23177501559257507,-0.040183812379837036,0.5071715712547302,0.4952560067176819,-0.035241030156612396,0.5178843140602112,0.3864729106426239,-0.04792247340083122,0.5225458741188049,0.32267820835113525,-0.05382370948791504,0.5228455066680908,0.267914354801178,-0.05861394852399826,0.5238165855407715,0.5183770656585693,-0.05543392896652222,0.5345278382301331,0.44384080171585083,-0.06909175962209702,0.538788914680481,0.39293766021728516,-0.0760807991027832,0.540539026260376,0.34653913974761963,-0.08142039179801941,0.7064096331596375,0.6840816736221313,-4.0390435174231243e-07,0.6542331576347351,0.6295220851898193,0.01885691098868847,0.6321756839752197,0.562369704246521,0.026296181604266167,0.6166645288467407,0.5148901343345642,0.02537314034998417,0.6021308302879333,0.47778260707855225,0.023326557129621506,0.6522603034973145,0.4788331985473633,0.03787008672952652,0.6174302101135254,0.46226102113723755,0.027453584596514702,0.5870689749717712,0.4685365855693817,0.013238492421805859,0.5612134337425232,0.4807452857494354,0.003973923623561859,0.6645430326461792,0.4699282646179199,0.01932833530008793,0.618179440498352,0.453556090593338,0.010276751592755318,0.5839308500289917,0.4646785855293274,-0.0031101086642593145,0.5568510293960571,0.4851129353046417,-0.011628851294517517,0.6753815412521362,0.47641390562057495,-0.0012039239518344402,0.6261321902275085,0.4589085280895233,-0.010907277464866638,0.5908390283584595,0.4696725308895111,-0.018333470448851585,0.5642727017402649,0.4867032766342163,-0.02208748273551464,0.6818428039550781,0.49913400411605835,-0.021382184699177742,0.6404058337211609,0.479056179523468,-0.029171010479331017,0.6121341586112976,0.4794985055923462,-0.03209957852959633,0.5889509916305542,0.48721492290496826,-0.03302014619112015,Z
0.4999200999736786,0.6795597672462463,5.918251488878923e-08,0.5192837119102478,0.5916064977645874,0.030072204768657684,0.5213366746902466,0.5188707709312439,0.03837775066494942,0.5268873572349548,0.46922722458839417,0.03825914487242699,0.5315384268760681,0.4249427020549774,0.03551367670297623,0.4996177554130554,0.47283512353897095,0.015256715007126331,0.5080735683441162,0.37596410512924194,0.0065683526918292046,0.5095420479774475,0.311798095703125,0.0010122628882527351,0.509270191192627,0.25815775990486145,-0.004153086803853512,0.5002967119216919,0.47693583369255066,-0.009712908416986465,0.5078611373901367,0.3642367124557495,-0.022060995921492577,0.5104784965515137,0.29363852739334106,-0.030560458078980446,0.5098758935928345,0.23449406027793884,-0.03702544420957565,0.5082414746284485,0.4940171241760254,-0.032923921942710876,0.5194489359855652,0.3879016935825348,-0.04395100101828575,0.5239356160163879,0.3255852460861206,-0.049661289900541306,0.5241479873657227,0.27126115560531616,-0.054734967648983,0.5249717235565186,0.5185354948043823,-0.053727906197309494,0.5347981452941895,0.44593754410743713,-0.06569080054759979,0.5387449264526367,0.3959142863750458,-0.07148242741823196,0.5406705141067505,0.35029134154319763,-0.07613518089056015,0.7070761322975159,0.6867139935493469,-4.385418890251458e-07,0.6551823019981384,0.6307446956634521,0.02183731459081173,0.6330909729003906,0.5621424913406372,0.02998431771993637,0.617659866809845,0.5134437084197998,0.029042929410934448,0.6032612323760986,0.4757707417011261,0.02667073905467987,0.6544143557548523,0.4762437641620636,0.03797450661659241,0.6176084280014038,0.4598802924156189,0.026656774803996086,0.5864585041999817,0.4686013460159302,0.012340046465396881,0.5607583522796631,0.4821762144565582,0.00316819385625422,0.6672343611717224,0.4684336185455322,0.017380813136696815,0.6181799173355103,0.452595591545105,0.007660286966711283,0.5825750827789307,0.46661385893821716,-0.005181499291211367,0.5560712218284607,0.4891427755355835,-0.013286451809108257,0.6777929067611694,0.4775691032409668,-0.005021021701395512,0.6260141134262085,0.4604494869709015,-0.01613137498497963,0.5889052748680115,0.4740726053714752,-0.023070059716701508,0.562473475933075,0.4921180009841919,-0.026247793808579445,0.6832382678985596,0.5036404728889465,-0.026759682223200798,0.6410447955131531,0.48104190826416016,-0.036434371024370193,0.6108818650245667,0.48066776990890503,-0.0398782417178154,0.5865963697433472,0.48758623003959656,-0.04092130437493324,Z
0.5003362894058228,0.6818161010742188,1.3900391060417405e-08,0.5181136131286621,0.5935335159301758,0.03518850728869438,0.5204319357872009,0.5230302810668945,0.04658127203583717,0.5263252258300781,0.47483301162719727,0.048494353890419006,0.5321049094200134,0.4331497251987457,0.04790322110056877,0.49835067987442017,0.47361233830451965,0.025499451905488968,0.508617639541626,0.3802332282066345,0.020543815568089485,0.5097659826278687,0.3180912435054779,0.016980880871415138,0.5093020796775818,0.26591336727142334,0.01287886593490839,0.4990515410900116,0.47579097747802734,-0.0011462968541309237,0.5079424381256104,0.3644126057624817,-0.010505945421755314,0.509780764579773,0.29432809352874756,-0.017389938235282898,0.5083538889884949,0.2362070381641388,-0.022683802992105484,0.5075249671936035,0.4901861846446991,-0.026032768189907074,0.5194413065910339,0.38246721029281616,-0.034222908318042755,0.5229429602622986,0.31935107707977295,-0.03859499841928482,0.5220469832420349,0.26456260681152344,-0.042879313230514526,0.5256248712539673,0.5117114782333374,-0.048296794295310974,0.5362364649772644,0.4360191226005554,-0.05802168324589729,0.5389806032180786,0.3849433958530426,-0.06267983466386795,0.5393252968788147,0.3389515280723572,-0.06658826768398285,0.7064260840415955,0.6854028701782227,-4.3839713725901674e-07,0.6540292501449585,0.628517746925354,0.020870216190814972,0.6323561668395996,0.5608307123184204,0.028240296989679337,0.6167245507240295,0.5132443308830261,0.026758575811982155,0.6012523770332336,0.47733747959136963,0.023676667362451553,0.6573706865310669,0.4735286831855774,0.03633413836359978,0.6177050471305847,0.4583941698074341,0.025083880871534348,0.58619225025177,0.46700507402420044,0.010804287157952785,0.5606887340545654,0.48003703355789185,0.0017169192433357239,0.6697829961776733,0.4683440029621124,0.01631457731127739,0.6178298592567444,0.45151078701019287,0.006282920017838478,0.5820121765136719,0.4661179780960083,-0.0070365010760724545,0.5550761818885803,0.4884152114391327,-0.015482528135180473,0.6791402697563171,0.47901737689971924,-0.005343373399227858,0.6243867874145508,0.45878925919532776,-0.01632065698504448,0.5871062278747559,0.4731212854385376,-0.023396845906972885,0.5604054927825928,0.4910961985588074,-0.026703771203756332,0.6822584867477417,0.5061943531036377,-0.02630142867565155,0.6362515091896057,0.48045989871025085,-0.035226866602897644,0.606026291847229,0.47912663221359253,-0.03807320073246956,0.5819574594497681,0.4846562147140503,-0.03873809054493904,Z
0.4997650682926178,0.678563117980957,-1.2311587305191551e-08,0.5168338418006897,0.5867959260940552,0.04014800861477852,0.5188804268836975,0.5175735354423523,0.05404682084918022,0.5243754386901855,0.4699315130710602,0.05783207342028618,0.5297090411186218,0.4289589524269104,0.05889085307717323,0.4983688294887543,0.4691595733165741,0.029105238616466522,0.5084996223449707,0.3757498264312744,0.02549303136765957,0.5091050863265991,0.31359386444091797,0.023033782839775085,0.5080853700637817,0.26097428798675537,0.019469348713755608,0.4990368187427521,0.47248056530952454,0.0005062934942543507,0.5081539154052734,0.3600243926048279,-0.008343623019754887,0.5095191597938538,0.2903714179992676,-0.014582496136426926,0.5073845982551575,0.2326689064502716,-0.019572457298636436,0.5073496103286743,0.48754051327705383,-0.025878863409161568,0.5190771818161011,0.37963631749153137,-0.0335221141576767,0.521840512752533,0.3166944086551666,-0.03712562844157219,0.5203902721405029,0.2618606686592102,-0.04116663709282875,0.5254849195480347,0.5088777542114258,-0.04919841140508652,0.5356215238571167,0.4329923391342163,-0.05930869281291962,0.5380992889404297,0.3822482228279114,-0.0642712265253067,0.5381174683570862,0.33590883016586304,-0.06849635392427444,0.7085528373718262,0.6861354112625122,-4.552904329102603e-07,0.6541473865509033,0.6277791261672974,0.02525699883699417,0.6318536996841431,0.5598275661468506,0.034574512392282486,0.6162195205688477,0.5119738578796387,0.034073006361722946,0.6020132303237915,0.473135769367218,0.03180614113807678,0.657666027545929,0.4729536771774292,0.043010007590055466,0.6168527007102966,0.4604369103908539,0.0337601937353611,0.5857574939727783,0.4686673879623413,0.02006150595843792,0.5597133040428162,0.4797697067260742,0.011109783314168453,0.6701395511627197,0.4666469395160675,0.020862821489572525,0.6170089840888977,0.45365357398986816,0.013180718757212162,0.5815038084983826,0.46704375743865967,0.00040289261960424483,0.5544928312301636,0.48850807547569275,-0.008056866005063057,0.6786274313926697,0.47658976912498474,-0.002790519269183278,0.6232643127441406,0.46016791462898254,-0.011373070068657398,0.5865786075592041,0.47374212741851807,-0.01759127341210842,0.5602136254310608,0.4906245172023773,-0.02093784138560295,0.6812712550163269,0.5016028881072998,-0.025587111711502075,0.6358247399330139,0.4806317687034607,-0.03267408162355423,0.6065683960914612,0.4797734320163727,-0.03476642817258835,0.5831124782562256,0.48402300477027893,-0.035239528864622116,Z
0.49938786029815674,0.6773147583007812,3.0776963200196406e-09,0.5174065232276917,0.5873803496360779,0.03678536415100098,0.5196439027786255,0.5154024958610535,0.04843844473361969,0.5247484445571899,0.46524396538734436,0.050685811787843704,0.5289955139160156,0.4216913878917694,0.050133369863033295,0.49992626905441284,0.47038885951042175,0.02130790986120701,0.5087544322013855,0.37539562582969666,0.014996618032455444,0.5101316571235657,0.31351038813591003,0.011162899434566498,0.5100957155227661,0.2611362338066101,0.006780823692679405,0.5004701614379883,0.4755677878856659,-0.006436664145439863,0.5071786046028137,0.3600475788116455,-0.01757483370602131,0.5091269016265869,0.28870171308517456,-0.025410614907741547,0.5076818466186523,0.22755947709083557,-0.03166703134775162,0.5082725882530212,0.49293580651283264,-0.03183913603425026,0.5179893374443054,0.3819565773010254,-0.04206489771604538,0.5216118097305298,0.31916555762290955,-0.047639355063438416,0.5212447643280029,0.2634037137031555,-0.05317138135433197,0.5253229141235352,0.5161893963813782,-0.05417436733841896,0.5340462327003479,0.44511595368385315,-0.06704533100128174,0.5373135805130005,0.3961646556854248,-0.0740395337343216,0.5390745401382446,0.3493596017360687,-0.07980477809906006,0.7076715230941772,0.6884342432022095,-4.43432981001024e-07,0.6546424031257629,0.6303244233131409,0.02208798937499523,0.6320422887802124,0.5611075758934021,0.029936324805021286,0.6161187291145325,0.5126752853393555,0.028771698474884033,0.6015055775642395,0.4756547808647156,0.026052767410874367,0.6590728163719177,0.4724123477935791,0.036839280277490616,0.6197725534439087,0.45851144194602966,0.026329174637794495,0.588760256767273,0.4656721353530884,0.012305686250329018,0.563319206237793,0.4763166904449463,0.002949342131614685,0.6716873049736023,0.46735626459121704,0.015967516228556633,0.6197726726531982,0.4521055817604065,0.006631018593907356,0.5843088626861572,0.4647107422351837,-0.006121223326772451,0.5581016540527344,0.48593375086784363,-0.014557400718331337,0.6808427572250366,0.47962942719459534,-0.006481848191469908,0.6267918944358826,0.460968554019928,-0.01684466004371643,0.5895179510116577,0.4721561670303345,-0.023520343005657196,0.5629740953445435,0.4877815544605255,-0.026983225718140602,0.6839638948440552,0.509353518486023,-0.02824218198657036,0.6394817233085632,0.48488274216651917,-0.037505000829696655,0.6089818477630615,0.48123323917388916,-0.04088697209954262,0.5847246050834656,0.48409944772720337,-0.04212401807308197,Z
0.49991825222969055,0.6780427694320679,-1.6592252904956695e-08,0.5187325477600098,0.5909764170646667,0.03880667686462402,0.5203466415405273,0.5229236483573914,0.052435968071222305,0.5245994925498962,0.4759295880794525,0.05605044588446617,0.5295630693435669,0.4354022443294525,0.057108137756586075,0.4986376464366913,0.4733651280403137,0.029081061482429504,0.5073015093803406,0.37891295552253723,0.02493656426668167,0.5090883374214172,0.3162075877189636,0.021988948807120323,0.5100433826446533,0.26367059350013733,0.018151776865124702,0.49850305914878845,0.47523805499076843,0.0010301698930561543,0.5053757429122925,0.35914409160614014,-0.007791746873408556,0.5078862905502319,0.2873976230621338,-0.014399661682546139,0.5076092481613159,0.22736671566963196,-0.019587824121117592,0.5062617063522339,0.4886397123336792,-0.025085050612688065,0.5154410004615784,0.37439459562301636,-0.03323953226208687,0.5187602043151855,0.3097493648529053,-0.038148604333400726,0.5186501741409302,0.2528285086154938,-0.04307239130139351,0.5246670246124268,0.5077520608901978,-0.04819577559828758,0.5338315963745117,0.4321742057800293,-0.05925130844116211,0.5362845063209534,0.38141360878944397,-0.0654682070016861,0.5372374653816223,0.3337418735027313,-0.07059625536203384,0.7087665796279907,0.6922014951705933,-4.4277044253249187e-07,0.6555302739143372,0.6338232755661011,0.01983078010380268,0.6332160830497742,0.5630571246147156,0.0263176541775465,0.6182355284690857,0.5133484601974487,0.024482307955622673,0.6057717800140381,0.47522953152656555,0.02124651148915291,0.6606725454330444,0.47413182258605957,0.03259442001581192,0.6208609342575073,0.4594065248966217,0.020746849477291107,0.5894420742988586,0.4664401113986969,0.006158818490803242,0.563416600227356,0.4773097634315491,-0.0033161400351673365,0.6734296083450317,0.47007057070732117,0.012959208339452744,0.6206564903259277,0.45325180888175964,0.002460336545482278,0.584566056728363,0.46553611755371094,-0.010871106758713722,0.5574861764907837,0.485298216342926,-0.01960313692688942,0.6825668811798096,0.48335546255111694,-0.008189944550395012,0.6276594400405884,0.46298539638519287,-0.019320517778396606,0.5898610949516296,0.4738073945045471,-0.02674885280430317,0.5625042915344238,0.4886248707771301,-0.030625002458691597,0.685547947883606,0.5136809945106506,-0.02867276780307293,0.6408697962760925,0.48756399750709534,-0.03796473518013954,0.6110275983810425,0.48254162073135376,-0.0416468046605587,0.5869097113609314,0.4834531247615814,-0.04313822090625763,Z
0.49974408745765686,0.6742805242538452,-6.020470788570265e-10,0.5136609673500061,0.5863757729530334,0.03817668929696083,0.5157759785652161,0.5174079537391663,0.05099666118621826,0.5209701061248779,0.4692838490009308,0.05453885719180107,0.5256646275520325,0.42701488733291626,0.05553080514073372,0.4982120394706726,0.4692486524581909,0.022563477978110313,0.5075557231903076,0.37222301959991455,0.017468446865677834,0.5085978507995605,0.30794647336006165,0.01512517873197794,0.5084017515182495,0.2546767592430115,0.011896666139364243,0.49917981028556824,0.4735594689846039,-0.004907379392534494,0.5062153935432434,0.35625696182250977,-0.0155929084867239,0.5085293054580688,0.2841792702674866,-0.021837716922163963,0.5074355006217957,0.22388342022895813,-0.026579217985272408,0.5070846676826477,0.4893495738506317,-0.029906684532761574,0.5170748829841614,0.37600427865982056,-0.03981032967567444,0.520471453666687,0.31171470880508423,-0.04422244057059288,0.519818127155304,0.2558492422103882,-0.04859735816717148,0.5250335931777954,0.5106601715087891,-0.05168075114488602,0.5349677205085754,0.43696507811546326,-0.06445271521806717,0.538278341293335,0.38664552569389343,-0.07114395499229431,0.5395200252532959,0.33952391147613525,-0.07638999819755554,0.7117283940315247,0.6905112266540527,-4.788008141076716e-07,0.6551946997642517,0.632790207862854,0.025255698710680008,0.6336297392845154,0.562740683555603,0.03339634835720062,0.618016242980957,0.5141148567199707,0.03224858269095421,0.6050258278846741,0.47597479820251465,0.029156330972909927,0.6641955375671387,0.4719512462615967,0.03559696301817894,0.6200920939445496,0.45904630422592163,0.02559117041528225,0.5880396366119385,0.4695482850074768,0.012536540627479553,0.5628381967544556,0.4820235073566437,0.004110650159418583,0.6764354109764099,0.4697629511356354,0.013486944139003754,0.6185888051986694,0.4538643956184387,0.00461387075483799,0.5814445614814758,0.46822917461395264,-0.007483694702386856,0.5548580884933472,0.4893401563167572,-0.015619635581970215,0.6838016510009766,0.4847649037837982,-0.009516920894384384,0.6240988969802856,0.4638088345527649,-0.019351473078131676,0.5852208137512207,0.47672393918037415,-0.025768037885427475,0.5582760572433472,0.4924730360507965,-0.02926519699394703,0.6843094825744629,0.515454888343811,-0.031289853155612946,0.6366565227508545,0.4861430525779724,-0.03962811455130577,0.6060671210289001,0.48225143551826477,-0.04238316789269447,0.5818220973014832,0.4856000542640686,-0.043381549417972565,Z
