0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.682811439037323,0.5610703825950623,-3.814166404936259e-08,0.6074658632278442,0.5520020127296448,0.037681400775909424,0.5649514198303223,0.5409423112869263,0.042574744671583176,0.5263981223106384,0.5378624796867371,0.03283790498971939,0.49270328879356384,0.5122822523117065,0.02138659358024597,0.5743053555488586,0.3841521739959717,0.04740290716290474,0.5219050645828247,0.3831940293312073,0.02632869966328144,0.4927891790866852,0.4377193748950958,0.0038057134952396154,0.4807448983192444,0.48970600962638855,-0.008516896516084671,0.5879313945770264,0.35722190141677856,0.010603589005768299,0.542086660861969,0.2626579701900482,0.0012851961655542254,0.5011003017425537,0.21473483741283417,-0.010923748835921288,0.4647690951824188,0.17569217085838318,-0.02102799154818058,0.6016906499862671,0.3492441177368164,-0.02918635867536068,0.5828805565834045,0.23449073731899261,-0.039417751133441925,0.5580386519432068,0.16560161113739014,-0.04606115445494652,0.5380716919898987,0.11359894275665283,-0.0516878180205822,0.6103646755218506,0.35739201307296753,-0.06737837940454483,0.6117499470710754,0.25787320733070374,-0.07888737320899963,0.6038473844528198,0.1896490752696991,-0.08142285794019699,0.5964771509170532,0.12875118851661682,-0.08294177055358887,0.41892561316490173,1.0000860691070557,-2.0040445747326885e-08,0.4517313838005066,0.9163963198661804,0.013604840263724327,0.4775225818157196,0.8384198546409607,0.008094054646790028,0.49968087673187256,0.789810836315155,-0.0036878264509141445,0.5187361240386963,0.7541518211364746,-0.015992457047104836,0.45473384857177734,0.735105037689209,-0.01078923512250185,0.47085753083229065,0.6355882883071899,-0.02886129356920719,0.4765883982181549,0.5665551424026489,-0.03983796760439873,0.4774704873561859,0.5099648237228394,-0.04705975204706192,0.4490983188152313,0.7519261240959167,-0.029130222275853157,0.540368914604187,0.7501199245452881,-0.05074649676680565,0.5457751154899597,0.8116523623466492,-0.050517432391643524,0.5285046100616455,0.8395549654960632,-0.04684033244848251,0.453271746635437,0.7970699667930603,-0.04605140909552574,0.5411599278450012,0.8055773377418518,-0.06474617123603821,0.5392122268676758,0.8587070107460022,-0.053308356553316116,0.520966649055481,0.8776792287826538,-0.04254433140158653,0.4631054997444153,0.8524304628372192,-0.062100548297166824,0.5329446196556091,0.8589897751808167,-0.0674818605184555,0.5302481651306152,0.8982601761817932,-0.05274771526455879,0.5128999352455139,0.9146011471748352,-0.04079088196158409,P
0.682121992111206,0.558924674987793,-1.9893384717306617e-08,0.6075910925865173,0.5517374277114868,0.035778965801000595,0.563997209072113,0.5411995053291321,0.039705872535705566,0.5255661010742188,0.5371788740158081,0.029252296313643456,0.4917317032814026,0.5118242502212524,0.016999876126646996,0.5751152634620667,0.38390156626701355,0.04593697935342789,0.5227437615394592,0.38274452090263367,0.02458145283162594,0.4931338429450989,0.4353012442588806,0.0022471684496849775,0.47997307777404785,0.4870263934135437,-0.009818007238209248,0.5885168313980103,0.3564671576023102,0.0095272958278656,0.5428376793861389,0.26186180114746094,-0.00041449235868640244,0.5018324851989746,0.21494469046592712,-0.01271913480013609,0.4653371572494507,0.17695388197898865,-0.022547220811247826,0.6020010113716125,0.34832853078842163,-0.030064165592193604,0.5837123990058899,0.23402263224124908,-0.04184490442276001,0.5586491823196411,0.16559065878391266,-0.04944407194852829,0.5382968783378601,0.11377102136611938,-0.05524437502026558,0.6104549169540405,0.357567697763443,-0.06810087710618973,0.6118547320365906,0.25928249955177307,-0.0806618332862854,0.6039983630180359,0.1914878934621811,-0.08370523899793625,0.596767008304596,0.13086259365081787,-0.08539395779371262,0.41984668374061584,1.0016143321990967,-1.0201808287035874e-08,0.4569414258003235,0.9229404926300049,0.013321340084075928,0.4832595884799957,0.8473873138427734,0.007383933290839195,0.5030817985534668,0.7991315722465515,-0.004717138130217791,0.5198794603347778,0.7631853818893433,-0.017359547317028046,0.45538508892059326,0.7341488599777222,-0.01150089967995882,0.4705771505832672,0.6343450546264648,-0.02991824969649315,0.47621122002601624,0.5638083219528198,-0.04146837443113327,0.47697991132736206,0.5057629346847534,-0.04908839985728264,0.4488343596458435,0.7504565715789795,-0.029568757861852646,0.5410630702972412,0.7511935234069824,-0.05123131722211838,0.546856164932251,0.8144353032112122,-0.05099177360534668,0.5293778777122498,0.8434972763061523,-0.047409944236278534,0.45250895619392395,0.7954739332199097,-0.04622746258974075,0.5409644842147827,0.8061033487319946,-0.06525057554244995,0.539725661277771,0.8599879741668701,-0.053873710334300995,0.5217643976211548,0.8797482252120972,-0.04310956597328186,0.46217888593673706,0.8508111834526062,-0.06192410737276077,0.5322425961494446,0.8573869466781616,-0.06728513538837433,0.5307174324989319,0.8973335027694702,-0.05219390615820885,0.5143624544143677,0.9146688580513,-0.03997054323554039,P
0.6815004348754883,0.5604466795921326,-1.7228421356207946e-08,0.6077287793159485,0.5529369115829468,0.03490135073661804,0.5650373697280884,0.541789710521698,0.038145482540130615,0.526538610458374,0.5394835472106934,0.02728327363729477,0.49214741587638855,0.5147027969360352,0.014596223831176758,0.5741198658943176,0.38475507497787476,0.04390620067715645,0.5224499106407166,0.38200587034225464,0.02329576015472412,0.49359482526779175,0.4345480501651764,0.0019121308578178287,0.4814614951610565,0.48510533571243286,-0.009639711119234562,0.5873982906341553,0.357268750667572,0.008355174213647842,0.5419862270355225,0.2642132341861725,-0.0019783421885222197,0.5011485815048218,0.21627599000930786,-0.014095311053097248,0.4647611081600189,0.17716746032238007,-0.023713868111371994,0.6015053987503052,0.349120557308197,-0.030134674161672592,0.5837765336036682,0.23581966757774353,-0.041892193257808685,0.5592722296714783,0.1663665771484375,-0.0493282712996006,0.5392059683799744,0.11480337381362915,-0.05495607852935791,0.6107797026634216,0.3584701120853424,-0.06704897433519363,0.6119422912597656,0.2598772644996643,-0.07925163209438324,0.6037005186080933,0.19226069748401642,-0.08218351006507874,0.5962289571762085,0.13241499662399292,-0.08385331928730011,0.42009031772613525,1.0040521621704102,-1.0969325892062898e-08,0.45501911640167236,0.9214086532592773,0.01446401048451662,0.4798271954059601,0.8438366651535034,0.00916602835059166,0.49895793199539185,0.7942402958869934,-0.0024932161904871464,0.5158093571662903,0.7586129903793335,-0.014635843224823475,0.4553714096546173,0.7351294755935669,-0.010250703431665897,0.4705253541469574,0.6362355947494507,-0.02784939855337143,0.4767751693725586,0.5670895576477051,-0.0389513298869133,0.4779806137084961,0.5112286806106567,-0.04630066081881523,0.44888606667518616,0.7527267336845398,-0.028686262667179108,0.540287435054779,0.7506430745124817,-0.04941115528345108,0.5472521781921387,0.8119924068450928,-0.049045808613300323,0.5307555198669434,0.8406542539596558,-0.04554181173443794,0.45278623700141907,0.7981801629066467,-0.045581359416246414,0.53983074426651,0.8052009344100952,-0.06334273517131805,0.5400168895721436,0.8575673699378967,-0.051872994750738144,0.5228685140609741,0.8774531483650208,-0.04131540656089783,0.46253451704978943,0.8535687327384949,-0.06148422509431839,0.5319134593009949,0.8576910495758057,-0.06594279408454895,0.5311111807823181,0.8952690362930298,-0.050808098167181015,0.5150226950645447,0.9115756154060364,-0.0386747308075428,P
0.6823210120201111,0.5621761679649353,-2.2907714836151172e-08,0.6088617444038391,0.5549683570861816,0.03413628414273262,0.5651593208312988,0.5427460670471191,0.03781289979815483,0.5263531804084778,0.5397191643714905,0.02761952579021454,0.4925253689289093,0.5140275359153748,0.015678327530622482,0.5741975903511047,0.3851993978023529,0.043874867260456085,0.5231460928916931,0.38348308205604553,0.022616371512413025,0.4941212236881256,0.43481799960136414,0.0005352844600565732,0.4812934100627899,0.48448795080184937,-0.01137374434620142,0.5876487493515015,0.3570641279220581,0.00871438067406416,0.5420234799385071,0.2640834152698517,-0.0018450797069817781,0.500900387763977,0.2154988795518875,-0.014185902662575245,0.46478742361068726,0.17707198858261108,-0.023834513500332832,0.602245569229126,0.34850969910621643,-0.02953266352415085,0.5846375823020935,0.2357550859451294,-0.041297055780887604,0.5599439144134521,0.1674642115831375,-0.048615969717502594,0.5397616624832153,0.11695787310600281,-0.05397837981581688,0.6121664643287659,0.35805797576904297,-0.06633693724870682,0.6130050420761108,0.25919288396835327,-0.07837095111608505,0.6045024991035461,0.19160419702529907,-0.0811048373579979,0.5968660116195679,0.1318950057029724,-0.08249111473560333,0.42003774642944336,1.0022419691085815,-1.722283649030487e-08,0.4535861313343048,0.9179275631904602,0.016097083687782288,0.47789275646209717,0.841242253780365,0.011271294206380844,0.49790459871292114,0.7940848469734192,-0.00018872367218136787,0.5153485536575317,0.7592217326164246,-0.012416370213031769,0.45490503311157227,0.7351185083389282,-0.010013598948717117,0.4710500240325928,0.63572096824646,-0.027308812364935875,0.4779335558414459,0.5672534108161926,-0.03794141486287117,0.48010438680648804,0.511789083480835,-0.04492463544011116,0.44924503564834595,0.7515227198600769,-0.029209518805146217,0.5409611463546753,0.748742938041687,-0.049517922103405,0.548054575920105,0.8110554814338684,-0.04879777878522873,0.5316256284713745,0.8410308361053467,-0.04506721720099449,0.45349740982055664,0.7966625094413757,-0.04663867503404617,0.5403421521186829,0.8038406372070312,-0.0639914870262146,0.5403203964233398,0.8567100763320923,-0.05256343632936478,0.5229765772819519,0.8769707083702087,-0.04211615025997162,0.46350815892219543,0.8523191809654236,-0.06287477165460587,0.5324293375015259,0.8561468124389648,-0.0671389102935791,0.5317339301109314,0.894853949546814,-0.051952145993709564,0.5159574747085571,0.9125288724899292,-0.03980186954140663,P
0.6829752922058105,0.565831184387207,-1.9907197668089793e-08,0.6090531349182129,0.5566418766975403,0.03164481744170189,0.5648236274719238,0.5429229140281677,0.03443571552634239,0.5254043340682983,0.539117693901062,0.023997725918889046,0.4920158386230469,0.5122416019439697,0.012317725457251072,0.5748809576034546,0.3870491087436676,0.04236246645450592,0.5231045484542847,0.3834266662597656,0.02035854384303093,0.4945695400238037,0.43584203720092773,-0.002724325517192483,0.4820423722267151,0.4859168231487274,-0.015355204232037067,0.5875137448310852,0.3580399751663208,0.009194454178214073,0.5429525375366211,0.2653992772102356,-0.002953525632619858,0.501396894454956,0.21726132929325104,-0.016768356785178185,0.4643738567829132,0.1793912649154663,-0.02721470221877098,0.601532518863678,0.3492610454559326,-0.027058744803071022,0.5847535133361816,0.23412001132965088,-0.038682229816913605,0.5601624846458435,0.16452977061271667,-0.045655157417058945,0.5393420457839966,0.11217951774597168,-0.05063951388001442,0.6114672422409058,0.3587021827697754,-0.062119096517562866,0.6128487586975098,0.2588629722595215,-0.07241713255643845,0.6046580672264099,0.19077840447425842,-0.0737190917134285,0.5968636870384216,0.13047584891319275,-0.07408612966537476,0.42204347252845764,0.9997503757476807,-1.0993779220314082e-08,0.45870307087898254,0.9169591069221497,0.0151892751455307,0.4819226861000061,0.8406211733818054,0.009993257001042366,0.4994983673095703,0.7917070388793945,-0.0016803800826892257,0.5153302550315857,0.7553666830062866,-0.014050084166228771,0.4549432694911957,0.7327407002449036,-0.01110395509749651,0.47109463810920715,0.6342196464538574,-0.02857629954814911,0.47757208347320557,0.5654257535934448,-0.03952014818787575,0.47923675179481506,0.5095975399017334,-0.04681852459907532,0.4485017955303192,0.7500877976417542,-0.029941441491246223,0.5404617786407471,0.7497618794441223,-0.05049682781100273,0.5469198226928711,0.8118179440498352,-0.04989437758922577,0.529893696308136,0.8409321904182434,-0.04643257334828377,0.4524828791618347,0.7954481244087219,-0.047053974121809006,0.5398406982421875,0.8040350079536438,-0.06455077975988388,0.5391194224357605,0.8573808073997498,-0.052729081362485886,0.5213531255722046,0.8780918121337891,-0.04216872528195381,0.46262943744659424,0.850793182849884,-0.06311874091625214,0.5318324565887451,0.8545686602592468,-0.06789161264896393,0.5313206315040588,0.8942194581031799,-0.052706487476825714,0.5159669518470764,0.9130281805992126,-0.0405472069978714,P
0.6837418675422668,0.5596849918365479,-2.587103686835235e-08,0.6084943413734436,0.5518723130226135,0.035529352724552155,0.5665043592453003,0.5428600311279297,0.03885440155863762,0.5278517603874207,0.5391225814819336,0.027797572314739227,0.49276384711265564,0.5130548477172852,0.015012449584901333,0.5755535960197449,0.38430169224739075,0.046340685337781906,0.5234162211418152,0.382082462310791,0.02507910504937172,0.4944359064102173,0.4356231093406677,0.00292631215415895,0.4827687442302704,0.4872649013996124,-0.008857558481395245,0.5891600251197815,0.35731738805770874,0.009917710907757282,0.5433283448219299,0.2639496922492981,-0.00046817943803034723,0.5021748542785645,0.21756425499916077,-0.012731127440929413,0.46482938528060913,0.1792064905166626,-0.022305410355329514,0.6031057238578796,0.34815648198127747,-0.029785549268126488,0.585106372833252,0.23482079803943634,-0.04192493110895157,0.5604336857795715,0.16614490747451782,-0.0496840626001358,0.5400027632713318,0.1148846447467804,-0.05539650842547417,0.6124175190925598,0.3560011684894562,-0.06794775277376175,0.6127238273620605,0.2577967643737793,-0.08023175597190857,0.60426265001297,0.19019389152526855,-0.08298440277576447,0.5968824028968811,0.1306077539920807,-0.08440899103879929,0.42081984877586365,1.002005696296692,-2.698870460449143e-08,0.45747411251068115,0.9191114902496338,0.01330728828907013,0.48327159881591797,0.8407398462295532,0.0077979424968361855,0.5047333836555481,0.7908923625946045,-0.004050030373036861,0.5235031843185425,0.7514731884002686,-0.016351519152522087,0.4558461010456085,0.7350454330444336,-0.008923263289034367,0.4723891317844391,0.6386784315109253,-0.025595730170607567,0.4782832860946655,0.5712130665779114,-0.03567679226398468,0.47973546385765076,0.516430139541626,-0.042635515332221985,0.44989144802093506,0.7529240250587463,-0.027385756373405457,0.5405626893043518,0.7496965527534485,-0.048854973167181015,0.5464133024215698,0.8131799697875977,-0.04891001433134079,0.5297706127166748,0.8435601592063904,-0.045513417571783066,0.45352864265441895,0.7974826693534851,-0.04448238015174866,0.5407494902610779,0.8032127022743225,-0.06302966177463531,0.5395335555076599,0.859275758266449,-0.05091221258044243,0.522270679473877,0.8824605345726013,-0.03970273211598396,0.4625319242477417,0.8524678349494934,-0.06084223464131355,0.5314127206802368,0.8543877005577087,-0.06698514521121979,0.5308417677879333,0.8948409557342529,-0.052480701357126236,0.5158990025520325,0.9145269989967346,-0.040472570806741714,P
0.683085560798645,0.5658175945281982,-9.086370766908658e-09,0.6096776723861694,0.5563506484031677,0.031440768390893936,0.5653299689292908,0.5439074039459229,0.03333939239382744,0.5260342359542847,0.5406563878059387,0.022034015506505966,0.4911452829837799,0.5144633054733276,0.009146474301815033,0.5755680203437805,0.38720405101776123,0.039648402482271194,0.5236470699310303,0.3845185935497284,0.018036983907222748,0.49488502740859985,0.43844661116600037,-0.004590482451021671,0.4820414185523987,0.4892690181732178,-0.017322475090622902,0.5882012248039246,0.3585870563983917,0.005868163425475359,0.5438204407691956,0.2658231854438782,-0.0065201749093830585,0.5016476511955261,0.21811607480049133,-0.020777447149157524,0.4647718369960785,0.1804257482290268,-0.03202206268906593,0.6019190549850464,0.35159993171691895,-0.030732257291674614,0.5854034423828125,0.2362115979194641,-0.04335833713412285,0.5607113242149353,0.16695503890514374,-0.05185234174132347,0.5403741002082825,0.1150926947593689,-0.05832148715853691,0.6116484999656677,0.36381596326828003,-0.06595812737941742,0.613959550857544,0.2642872929573059,-0.07782470434904099,0.6063003540039062,0.19608286023139954,-0.08057717978954315,0.5991566777229309,0.13575530052185059,-0.08233467489480972,0.42081141471862793,1.0008705854415894,-6.40302644239199e-10,0.46149277687072754,0.9246640205383301,0.013606125488877296,0.48605775833129883,0.8508545756340027,0.007539502810686827,0.5032407641410828,0.800239086151123,-0.004797853529453278,0.5194297432899475,0.7626326084136963,-0.017762333154678345,0.45599037408828735,0.7346022725105286,-0.012921441346406937,0.47072258591651917,0.6330747008323669,-0.03196858614683151,0.4772244989871979,0.5613773465156555,-0.04377743601799011,0.47921493649482727,0.503456711769104,-0.05142364278435707,0.448478102684021,0.7504396438598633,-0.031245069578289986,0.5409964323043823,0.7499805688858032,-0.05321132764220238,0.5479304194450378,0.813576877117157,-0.05269216001033783,0.530805766582489,0.8440473079681396,-0.0488581508398056,0.4516260623931885,0.7955943942070007,-0.04807538166642189,0.5402563214302063,0.8050960898399353,-0.06778283417224884,0.5399988889694214,0.8600336313247681,-0.056157950311899185,0.5219427943229675,0.8816195130348206,-0.045035846531391144,0.46118685603141785,0.8511033058166504,-0.06383919715881348,0.5312500596046448,0.8550114035606384,-0.07014907151460648,0.5312971472740173,0.8959097862243652,-0.05494815856218338,0.5157923698425293,0.9157031178474426,-0.04239159822463989,P
0.6840764284133911,0.5638436079025269,-3.558944428050381e-08,0.609708309173584,0.5546255111694336,0.03617991879582405,0.566583514213562,0.542936384677887,0.04032031446695328,0.5274217128753662,0.5389941930770874,0.030168641358613968,0.4929238557815552,0.5130692720413208,0.018205512315034866,0.5762399435043335,0.3848370909690857,0.044991109520196915,0.5242102742195129,0.383985698223114,0.024133125320076942,0.495412141084671,0.4375278353691101,0.0021414149086922407,0.4834142327308655,0.48816153407096863,-0.010013443417847157,0.5897783637046814,0.3580018877983093,0.00846073217689991,0.5436815619468689,0.2640901207923889,-0.0021093282848596573,0.5017021894454956,0.2161967158317566,-0.014837097376585007,0.4649384915828705,0.17803888022899628,-0.025210263207554817,0.6036084294319153,0.35112249851226807,-0.030987238511443138,0.5852378010749817,0.2368721216917038,-0.04263469576835632,0.5606746673583984,0.16841378808021545,-0.05021130293607712,0.5408132672309875,0.11698409914970398,-0.05635804310441017,0.6124556660652161,0.3614944815635681,-0.06882277131080627,0.6139764785766602,0.26235079765319824,-0.08133962005376816,0.6060910820960999,0.19414480030536652,-0.0846724584698677,0.5985360145568848,0.13361132144927979,-0.08687042444944382,0.421983003616333,1.0032856464385986,-2.1506824765538113e-08,0.45818665623664856,0.9197871088981628,0.013249078765511513,0.481586754322052,0.8418557047843933,0.007520927116274834,0.4978047013282776,0.7924535870552063,-0.004528177436441183,0.5133538842201233,0.755986213684082,-0.017125103622674942,0.4563174545764923,0.7349586486816406,-0.010957241989672184,0.47244954109191895,0.635293185710907,-0.02795925922691822,0.4780127704143524,0.5661869049072266,-0.038162458688020706,0.4797069728374481,0.5093281269073486,-0.04526548832654953,0.4497179090976715,0.752566397190094,-0.02943429723381996,0.5404410362243652,0.7515462636947632,-0.05091800540685654,0.5452064871788025,0.8146788477897644,-0.050795163959264755,0.5280306935310364,0.8431261777877808,-0.04741887003183365,0.45341458916664124,0.7973088026046753,-0.04638759791851044,0.5408681631088257,0.8058868050575256,-0.06440991163253784,0.5384498238563538,0.8609224557876587,-0.0521523542702198,0.5202897787094116,0.8821313977241516,-0.041192568838596344,0.4626794755458832,0.8523452281951904,-0.06265732645988464,0.5314772725105286,0.8559439182281494,-0.0683358833193779,0.5297539234161377,0.8960121273994446,-0.053618352860212326,0.5138621926307678,0.9141308069229126,-0.04164186865091324,P
0.6854113340377808,0.5677335858345032,-2.1195701194187677e-08,0.610876202583313,0.5576499700546265,0.031729038804769516,0.5671388506889343,0.5451586842536926,0.033624570816755295,0.5271689891815186,0.5434963703155518,0.02231096290051937,0.4928027391433716,0.5153878927230835,0.009757769294083118,0.5759634971618652,0.38756459951400757,0.04043314978480339,0.5237370133399963,0.38477465510368347,0.01788540929555893,0.49522238969802856,0.43846508860588074,-0.005305587779730558,0.48346835374832153,0.48866987228393555,-0.018036693334579468,0.5891608595848083,0.35935696959495544,0.006992707494646311,0.5444312691688538,0.2666855454444885,-0.005546073894947767,0.5027400255203247,0.21845237910747528,-0.019188225269317627,0.46568548679351807,0.17973831295967102,-0.02968701533973217,0.6033443808555603,0.35154449939727783,-0.029436059296131134,0.5856282711029053,0.23623274266719818,-0.040985193103551865,0.5609248280525208,0.1667465716600418,-0.04757227003574371,0.5402647256851196,0.11436635255813599,-0.0526173934340477,0.6132673025131226,0.36183667182922363,-0.06464635580778122,0.6150915622711182,0.2621213495731354,-0.07523670047521591,0.6068123579025269,0.19403491914272308,-0.0768243595957756,0.5988463163375854,0.133633553981781,-0.07755915075540543,0.42015543580055237,1.0048604011535645,-2.1038907505044335e-08,0.45631465315818787,0.9208329916000366,0.014820410870015621,0.4803592264652252,0.8438432812690735,0.009474718011915684,0.4983234703540802,0.7947385907173157,-0.0024667256511747837,0.5152595639228821,0.7588080167770386,-0.015054120682179928,0.4551679790019989,0.7369397878646851,-0.010116245597600937,0.47134870290756226,0.6378738880157471,-0.02717696689069271,0.47777241468429565,0.5682258009910583,-0.03745586425065994,0.47947219014167786,0.5118480920791626,-0.044414669275283813,0.44849875569343567,0.7535326480865479,-0.029120370745658875,0.5403323173522949,0.7513386011123657,-0.049920398741960526,0.5465804934501648,0.8148190379142761,-0.049244143068790436,0.529461145401001,0.8442983031272888,-0.04548017308115959,0.4523751437664032,0.7980961203575134,-0.046510595828294754,0.540068507194519,0.8039591908454895,-0.06458354741334915,0.5398736596107483,0.8593875169754028,-0.052435845136642456,0.5219106674194336,0.8818552494049072,-0.04135970026254654,0.4619087278842926,0.853111207485199,-0.06294301152229309,0.5312327146530151,0.8560574054718018,-0.06847236305475235,0.5312693119049072,0.8964906334877014,-0.053488630801439285,0.5156857967376709,0.9157536029815674,-0.04123898595571518,P
0.6848694086074829,0.5694003105163574,1.9394592598587224e-08,0.6119658946990967,0.5604788064956665,0.023319903761148453,0.5675042867660522,0.5460891723632812,0.021735170856118202,0.5266678929328918,0.54570472240448,0.008460687473416328,0.49287086725234985,0.5186467170715332,-0.005864141043275595,0.5744838714599609,0.39063698053359985,0.033294614404439926,0.5233340859413147,0.38661903142929077,0.008216225542128086,0.495632529258728,0.43977585434913635,-0.01721743308007717,0.4839448928833008,0.4891115128993988,-0.031294915825128555,0.5862452387809753,0.35870543122291565,0.004372431896626949,0.5425400733947754,0.26840782165527344,-0.009905810467898846,0.5010877847671509,0.21943266689777374,-0.02495999075472355,0.4645494818687439,0.18184782564640045,-0.03638293966650963,0.6010968685150146,0.34911003708839417,-0.028066957369446754,0.5851272344589233,0.23509934544563293,-0.03975287452340126,0.561172604560852,0.1659919023513794,-0.046441711485385895,0.5399485230445862,0.11463207006454468,-0.051454946398735046,0.6133749485015869,0.35986995697021484,-0.06011459603905678,0.6152434349060059,0.2606951594352722,-0.06893102824687958,0.6070128083229065,0.1926996409893036,-0.06930819153785706,0.5981112122535706,0.1333400309085846,-0.06932571530342102,0.4221522808074951,1.004751443862915,-4.694840516350496e-09,0.454606294631958,0.9214342832565308,0.014348712749779224,0.47791123390197754,0.8435385823249817,0.009009275585412979,0.49708303809165955,0.7954574823379517,-0.002583548426628113,0.5143600702285767,0.760743260383606,-0.014876126311719418,0.4548613131046295,0.7372947335243225,-0.011562975123524666,0.47039005160331726,0.6352567672729492,-0.02864375151693821,0.4765651226043701,0.5645172595977783,-0.03895645588636398,0.4781491756439209,0.5074669718742371,-0.045832909643650055,0.4489826560020447,0.7531177997589111,-0.029811447486281395,0.5395708680152893,0.7519358396530151,-0.05005045235157013,0.5478906035423279,0.8142451047897339,-0.0491979718208313,0.5329365730285645,0.8445824384689331,-0.045554932206869125,0.4532581567764282,0.7972936630249023,-0.04641375690698624,0.5398604273796082,0.8067811131477356,-0.06356486678123474,0.5406585931777954,0.8597478270530701,-0.05192624032497406,0.5240689516067505,0.8811054825782776,-0.04152490198612213,0.4631384015083313,0.8514142632484436,-0.06206810846924782,0.5313073992729187,0.8557247519493103,-0.06653491407632828,0.5315129160881042,0.8953303098678589,-0.05152926966547966,0.5166788697242737,0.9145247340202332,-0.03951915726065636,P
0.6860978603363037,0.5632877349853516,-1.4631014622068506e-08,0.6100610494613647,0.5547922849655151,0.03583311662077904,0.5672781467437744,0.5450165271759033,0.039555490016937256,0.5279224514961243,0.543696403503418,0.02871684916317463,0.4929358661174774,0.5169788599014282,0.016329992562532425,0.5762626528739929,0.3841398358345032,0.0488828644156456,0.5248450040817261,0.382711797952652,0.027518868446350098,0.4963948130607605,0.4357980489730835,0.004664817359298468,0.48444488644599915,0.48657137155532837,-0.007506446912884712,0.5893847942352295,0.35682380199432373,0.0128569221124053,0.5433878898620605,0.2646579146385193,0.0037710443139076233,0.5022181272506714,0.21764253079891205,-0.007857996970415115,0.46550285816192627,0.17990346252918243,-0.017281362786889076,0.6032347679138184,0.3480405807495117,-0.02667613886296749,0.5845423936843872,0.23546089231967926,-0.036280084401369095,0.561056911945343,0.1670861840248108,-0.04178725928068161,0.5417839288711548,0.11594140529632568,-0.046412497758865356,0.6124537587165833,0.3566240966320038,-0.06501045823097229,0.6132754683494568,0.2581329345703125,-0.07506036013364792,0.6057769060134888,0.19031497836112976,-0.07640129327774048,0.5987396240234375,0.12983852624893188,-0.0770440548658371,0.42120787501335144,1.001091480255127,-1.63251385743024e-08,0.4550997018814087,0.9184432029724121,0.013039042241871357,0.4786573052406311,0.8409539461135864,0.007165705785155296,0.49726375937461853,0.792874276638031,-0.00490377563983202,0.5143231153488159,0.7571062445640564,-0.01750962994992733,0.4552428424358368,0.7357370853424072,-0.012155442498624325,0.47226160764694214,0.6347708702087402,-0.029441216960549355,0.4776090085506439,0.5649223923683167,-0.039385851472616196,0.4788608253002167,0.5079329609870911,-0.0461512990295887,0.4490925669670105,0.7526475191116333,-0.030246205627918243,0.5396548509597778,0.7508090734481812,-0.05191519856452942,0.5469398498535156,0.8136923909187317,-0.0514407716691494,0.532066822052002,0.8441058397293091,-0.047767072916030884,0.4532581567764282,0.7963274121284485,-0.04683246463537216,0.5404214262962341,0.8065336346626282,-0.06467550992965698,0.5397196412086487,0.8603805303573608,-0.05267518758773804,0.5228608846664429,0.8815948367118835,-0.04193717613816261,0.4631991684436798,0.8499240875244141,-0.06276022642850876,0.5318381786346436,0.856146514415741,-0.06795098632574081,0.5307432413101196,0.8959429264068604,-0.05354268103837967,0.515682578086853,0.913960337638855,-0.041906844824552536,P
