0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8919002413749695,0.5742395520210266,2.708025448328044e-08,0.8307253122329712,0.5522381663322449,-0.0014173968229442835,0.7808869481086731,0.5225372910499573,-0.00837043859064579,0.7383366227149963,0.5190105438232422,-0.020896371454000473,0.7012538909912109,0.5038453340530396,-0.033530812710523605,0.8071221709251404,0.36627593636512756,0.02230266109108925,0.7822830080986023,0.2849266231060028,0.00856611505150795,0.7591997981071472,0.25658950209617615,-0.008917420171201229,0.7342772483825684,0.24919220805168152,-0.021423306316137314,0.8250106573104858,0.3544424772262573,0.008408823981881142,0.8017667531967163,0.25780534744262695,-0.01003628596663475,0.7727554440498352,0.23742398619651794,-0.02991372160613537,0.7446540594100952,0.2514643371105194,-0.04178565368056297,0.8437976837158203,0.3517603278160095,-0.009395492263138294,0.8229711651802063,0.2563058137893677,-0.02425050176680088,0.7920663356781006,0.23293693363666534,-0.038156382739543915,0.7621278762817383,0.23958629369735718,-0.04580662027001381,0.8634052872657776,0.35990139842033386,-0.028518376871943474,0.843336820602417,0.28620535135269165,-0.03967197611927986,0.818033754825592,0.2533974051475525,-0.04778759554028511,0.7921125292778015,0.24062523245811462,-0.05283191055059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8930766582489014,0.5722760558128357,2.2785206610365094e-08,0.8277245163917542,0.5481913685798645,0.009155315347015858,0.7794146537780762,0.5241546630859375,0.00576483178883791,0.7384089827537537,0.5233012437820435,-0.006572355050593615,0.7011256217956543,0.5038851499557495,-0.020323025062680244,0.8073888421058655,0.36670973896980286,0.03739174082875252,0.7819497585296631,0.2838594615459442,0.026115715503692627,0.7580363154411316,0.25434410572052,0.008080584928393364,0.7323435544967651,0.2476016730070114,-0.005834840703755617,0.8261393308639526,0.3543699383735657,0.015614617615938187,0.8004922866821289,0.25664690136909485,-0.002032327698543668,0.7699013352394104,0.2343960404396057,-0.025764334946870804,0.7409995198249817,0.24993379414081573,-0.041249752044677734,0.8446066379547119,0.3509869873523712,-0.009910176508128643,0.822036862373352,0.25513333082199097,-0.025127533823251724,0.7895880341529846,0.23223255574703217,-0.04246952757239342,0.7584619522094727,0.2408290058374405,-0.05327770486474037,0.8637385964393616,0.359541118144989,-0.036037627607584,0.8416419625282288,0.2862261235713959,-0.04896434396505356,0.8148967027664185,0.2551269829273224,-0.05934783071279526,0.7875320315361023,0.24403609335422516,-0.06667285412549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8907797932624817,0.573967456817627,5.086622234529159e-09,0.8273309469223022,0.5474221110343933,0.004151333123445511,0.7798656225204468,0.5235551595687866,-0.00015923894534353167,0.73908531665802,0.5222811698913574,-0.01157794613391161,0.7033211588859558,0.5056964755058289,-0.02376375161111355,0.8079695701599121,0.37019190192222595,0.03193478658795357,0.7834373116493225,0.28824007511138916,0.020236259326338768,0.7600298523902893,0.25959300994873047,0.0021675077732652426,0.7344375848770142,0.25362423062324524,-0.011243161745369434,0.8261371850967407,0.35834795236587524,0.01515462901443243,0.8030517101287842,0.2641342282295227,-0.001165845082141459,0.7738952040672302,0.24157097935676575,-0.02250533364713192,0.7456879615783691,0.2569352388381958,-0.03642037883400917,0.8445702195167542,0.3556310832500458,-0.005460755433887243,0.8250465393066406,0.2602750062942505,-0.018628055229783058,0.7946413159370422,0.23413915932178497,-0.033342231065034866,0.7649924159049988,0.24158911406993866,-0.042403772473335266,0.863671600818634,0.36363664269447327,-0.027120960876345634,0.8445837497711182,0.2903002202510834,-0.037919748574495316,0.8191578984260559,0.2587164640426636,-0.0463130883872509,0.7927037477493286,0.24916361272335052,-0.05203162133693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8943570852279663,0.5752639770507812,2.89723356416971e-08,0.8278858065605164,0.5499773621559143,0.009968562051653862,0.7814600467681885,0.5278002619743347,0.006977953016757965,0.7411853671073914,0.5264516472816467,-0.005340402014553547,0.7032982110977173,0.5063512325286865,-0.019444700330495834,0.81053227186203,0.3748294711112976,0.040313947945833206,0.7858657240867615,0.289615660905838,0.028728125616908073,0.7617360949516296,0.260837197303772,0.00920919794589281,0.7355853319168091,0.2560086250305176,-0.005737640894949436,0.8292470574378967,0.36389750242233276,0.017821257933974266,0.8051703572273254,0.2648889422416687,-0.0003300197422504425,0.7745870351791382,0.24191105365753174,-0.02648758329451084,0.7453681230545044,0.2574658691883087,-0.04385121166706085,0.8477480411529541,0.3617861270904541,-0.008492481894791126,0.8264647126197815,0.264975905418396,-0.023827921599149704,0.7952470779418945,0.23923978209495544,-0.043144259601831436,0.7652440071105957,0.24724696576595306,-0.055387914180755615,0.8674346804618835,0.3703330457210541,-0.03534972295165062,0.8455877900123596,0.29468411207199097,-0.04818502813577652,0.8194019794464111,0.26205286383628845,-0.059380050748586655,0.7923507690429688,0.2505699396133423,-0.06753214448690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8908796906471252,0.5802849531173706,3.2923967552278555e-08,0.8315471410751343,0.5549705028533936,-0.0031780328135937452,0.7838969826698303,0.5272324085235596,-0.011915984563529491,0.7422202825546265,0.5256777405738831,-0.02568553388118744,0.7063678503036499,0.508703887462616,-0.039811864495277405,0.8099174499511719,0.37444016337394714,0.015860540792346,0.7869586944580078,0.29060098528862,-7.090470899129286e-05,0.7641718983650208,0.26095542311668396,-0.018756965175271034,0.7392840385437012,0.25381559133529663,-0.03198161721229553,0.8282139897346497,0.3645927906036377,0.0026118122041225433,0.8064369559288025,0.2688193917274475,-0.01742183417081833,0.778698742389679,0.24578377604484558,-0.03797958046197891,0.7506208419799805,0.2572215795516968,-0.050738926976919174,0.8474341630935669,0.3631852865219116,-0.014328374527394772,0.8280788660049438,0.2665669620037079,-0.030572140589356422,0.7983944416046143,0.2388857752084732,-0.04489055648446083,0.7687523365020752,0.2426530420780182,-0.05312968045473099,0.8674681186676025,0.37200164794921875,-0.03255443274974823,0.8474575281143188,0.29975515604019165,-0.045234356075525284,0.823084831237793,0.26562950015068054,-0.0540027841925621,0.7973870038986206,0.2517000436782837,-0.059523969888687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8941513299942017,0.5816815495491028,3.6754890686552244e-08,0.8302597403526306,0.5552363395690918,0.0041129146702587605,0.7830556035041809,0.5290287733078003,-0.0022728084586560726,0.742015540599823,0.52741539478302,-0.016221538186073303,0.7050612568855286,0.5078961253166199,-0.031132085248827934,0.8112121820449829,0.3752691447734833,0.028208591043949127,0.7870241403579712,0.2906591296195984,0.01337483897805214,0.7633047103881836,0.2617107033729553,-0.0060659912414848804,0.7375343441963196,0.25592121481895447,-0.020063413307070732,0.8300090432167053,0.3643612563610077,0.009206722490489483,0.8058059215545654,0.2662885785102844,-0.01153920590877533,0.7755489349365234,0.24407297372817993,-0.03522799164056778,0.746589720249176,0.26001405715942383,-0.04978124797344208,0.8491870164871216,0.36271581053733826,-0.013601076789200306,0.8273190259933472,0.26653432846069336,-0.030622022226452827,0.7952398061752319,0.24207764863967896,-0.04737444221973419,0.7645595669746399,0.24934394657611847,-0.0569474957883358,0.869161069393158,0.37251901626586914,-0.03728612884879112,0.8477388620376587,0.2979740500450134,-0.050761185586452484,0.8216179013252258,0.2634505331516266,-0.06086145341396332,0.7947087287902832,0.2486109733581543,-0.067388154566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8978825807571411,0.5789567828178406,1.604219335149537e-08,0.8288000226020813,0.5525988936424255,0.017585929483175278,0.7827082276344299,0.5298241376876831,0.0177058856934309,0.7431252002716064,0.528693675994873,0.006524708587676287,0.7050471901893616,0.5089854001998901,-0.007136827800422907,0.811767041683197,0.37323588132858276,0.051268868148326874,0.7863871455192566,0.2908330261707306,0.04261796176433563,0.7625023722648621,0.26345109939575195,0.023569069802761078,0.7367514967918396,0.26019126176834106,0.008027748204767704,0.8308324813842773,0.3619244694709778,0.024110110476613045,0.8049384951591492,0.26586782932281494,0.008485904894769192,0.7748037576675415,0.2437589466571808,-0.019204137846827507,0.7465301752090454,0.2591180205345154,-0.03872840851545334,0.848991870880127,0.3598642647266388,-0.006604328751564026,0.8263058662414551,0.2656314969062805,-0.020525697618722916,0.7941630482673645,0.2423674464225769,-0.04125696048140526,0.7636288404464722,0.25090134143829346,-0.05560987442731857,0.8678863048553467,0.3688749074935913,-0.03731642663478851,0.8461792469024658,0.29413098096847534,-0.049635156989097595,0.8196820020675659,0.26487886905670166,-0.06137130409479141,0.7925542593002319,0.2548704743385315,-0.07081829756498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8944435119628906,0.5834988951683044,3.508633383830784e-08,0.8264822363853455,0.5563679933547974,0.008220718242228031,0.7800916433334351,0.5341156721115112,0.005511798430234194,0.7406520843505859,0.5325022339820862,-0.00583979906514287,0.7042511105537415,0.5112296938896179,-0.01854531839489937,0.8102677464485168,0.37858888506889343,0.041825078427791595,0.7846817374229431,0.2970915734767914,0.03179014101624489,0.7612524032592773,0.2692466378211975,0.012908236123621464,0.7357603311538696,0.26473933458328247,-0.0016344827599823475,0.8290519118309021,0.36789271235466003,0.021925844252109528,0.8055096864700317,0.274394690990448,0.006632144097238779,0.7755853533744812,0.251350462436676,-0.017665857449173927,0.7463986873626709,0.2651364505290985,-0.034309469163417816,0.8479090929031372,0.3657956123352051,-0.001996381441131234,0.8289024829864502,0.2700653672218323,-0.014893561601638794,0.7978143692016602,0.2448759377002716,-0.03201286867260933,0.767285168170929,0.2530284523963928,-0.04322248324751854,0.8678898811340332,0.37511196732521057,-0.026715584099292755,0.8496146202087402,0.3001255393028259,-0.037686411291360855,0.8250124454498291,0.2688526511192322,-0.04691566154360771,0.7993808388710022,0.25857511162757874,-0.053689129650592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8936583399772644,0.5878044962882996,3.8352023778998046e-08,0.8271817564964294,0.5617812275886536,0.008405095897614956,0.7802971601486206,0.5363726019859314,0.005110412370413542,0.7398462295532227,0.5343469381332397,-0.007022271864116192,0.7020421624183655,0.514021635055542,-0.020485712215304375,0.809704065322876,0.38022059202194214,0.041005589067935944,0.7839713096618652,0.299604594707489,0.030278969556093216,0.7604154348373413,0.27197563648223877,0.011576883494853973,0.7349180579185486,0.2677067518234253,-0.0026303099002689123,0.8286411166191101,0.3690038025379181,0.02019302174448967,0.8043648600578308,0.2739463448524475,0.0037240039091557264,0.7743452787399292,0.25171318650245667,-0.020463261753320694,0.7457985281944275,0.2673872113227844,-0.03631013259291649,0.8476150631904602,0.3669101297855377,-0.004670762922614813,0.8269456624984741,0.2719758152961731,-0.018659682944417,0.7949559688568115,0.24766577780246735,-0.0359964594244957,0.764028787612915,0.25590384006500244,-0.04680609330534935,0.8672149181365967,0.3768961727619171,-0.030286092311143875,0.8464176058769226,0.30308961868286133,-0.041843000799417496,0.8203656673431396,0.27226245403289795,-0.05142487958073616,0.7936547994613647,0.26197612285614014,-0.058207493275403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8964089155197144,0.5845628380775452,2.0685149593191454e-08,0.826555073261261,0.5572043061256409,0.01928693614900112,0.7804577350616455,0.5362503528594971,0.021084314212203026,0.7413649559020996,0.5359753370285034,0.011239012703299522,0.7034364938735962,0.5179241299629211,-0.0013765492476522923,0.8108620047569275,0.383558064699173,0.05618615075945854,0.7842779159545898,0.3009125888347626,0.049020081758499146,0.7604823708534241,0.27288979291915894,0.029784178361296654,0.7346404790878296,0.2692410945892334,0.013991986401379108,0.829957902431488,0.37217649817466736,0.028903018683195114,0.8035505414009094,0.27530986070632935,0.014158270321786404,0.7740039825439453,0.25258737802505493,-0.015004907734692097,0.7462124824523926,0.2686096429824829,-0.03556421771645546,0.8477742671966553,0.3686216175556183,-0.0017931575421243906,0.8250330686569214,0.2743738889694214,-0.014325705356895924,0.7944973111152649,0.2499195784330368,-0.036145005375146866,0.7648659944534302,0.25798875093460083,-0.051398999989032745,0.8663989305496216,0.3753221333026886,-0.03234519064426422,0.8446342945098877,0.3021112382411957,-0.043350547552108765,0.8185478448867798,0.27297720313072205,-0.055080197751522064,0.7913182973861694,0.26236626505851746,-0.06474181264638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8942011594772339,0.584419846534729,3.295330586183809e-08,0.8272252082824707,0.5584044456481934,0.015355223789811134,0.780336856842041,0.5360050797462463,0.014764160849153996,0.7411462068557739,0.5355497002601624,0.0036802745889872313,0.703467607498169,0.5180121064186096,-0.009818186052143574,0.8099483847618103,0.3845280110836029,0.04644955322146416,0.7841335535049438,0.3009946942329407,0.03741193562746048,0.7602683305740356,0.2726580500602722,0.01897904835641384,0.7343654632568359,0.2683568596839905,0.0042231143452227116,0.8289732933044434,0.3736947774887085,0.021157152950763702,0.8030765652656555,0.27589985728263855,0.00505289388820529,0.7728990316390991,0.25307148694992065,-0.020999839529395103,0.7445493936538696,0.2679200768470764,-0.038915228098630905,0.8470749258995056,0.37101155519485474,-0.007571768946945667,0.8246438503265381,0.276894748210907,-0.021083220839500427,0.7946996688842773,0.25191813707351685,-0.03996662050485611,0.7650282979011536,0.2579318583011627,-0.05284753814339638,0.865924060344696,0.3785655200481415,-0.03646257147192955,0.8441953063011169,0.30442601442337036,-0.048018015921115875,0.818875789642334,0.2720455527305603,-0.05863376334309578,0.7916502952575684,0.25777751207351685,-0.06713832914829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8941524028778076,0.5861341953277588,3.743235410524903e-08,0.828534722328186,0.5604262351989746,0.009156376123428345,0.780402421951294,0.535760223865509,0.007609500549733639,0.7399041056632996,0.5344630479812622,-0.0025644779670983553,0.7028347253799438,0.5176624655723572,-0.014115514233708382,0.8085113167762756,0.38456615805625916,0.04190194234251976,0.7827860116958618,0.30386877059936523,0.033530931919813156,0.7597931623458862,0.27420079708099365,0.01684577763080597,0.7340756058692932,0.26573342084884644,0.003600624855607748,0.826636791229248,0.3719063997268677,0.021735545247793198,0.8015336394309998,0.27798134088516235,0.007275711745023727,0.771885871887207,0.25352007150650024,-0.015413486398756504,0.7429764866828918,0.2652488350868225,-0.03064623475074768,0.8450437188148499,0.3683408498764038,-0.0022501004859805107,0.8232932090759277,0.27509254217147827,-0.015031159855425358,0.793359637260437,0.2497692108154297,-0.031768798828125,0.7634381651878357,0.25530189275741577,-0.04246897995471954,0.8645513653755188,0.3757563829421997,-0.026864971965551376,0.843038022518158,0.30289608240127563,-0.03775652125477791,0.8176159858703613,0.27062472701072693,-0.04720792919397354,0.790549099445343,0.2570684850215912,-0.054128360003232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8940891623497009,0.5879548192024231,4.226595962109059e-08,0.8276311159133911,0.5600928664207458,0.011758196167647839,0.7800833582878113,0.5350469350814819,0.010619109496474266,0.7402901649475098,0.534972071647644,-6.578920147148892e-05,0.7027885913848877,0.5178483724594116,-0.012343990616500378,0.8089691996574402,0.3834465742111206,0.04486887902021408,0.7833041548728943,0.29847824573516846,0.03516044840216637,0.7590693235397339,0.2708587944507599,0.016744127497076988,0.7325270175933838,0.2663221061229706,0.002541701775044203,0.8272725343704224,0.37254446744918823,0.02245885506272316,0.8015509247779846,0.2756444215774536,0.0066309841349720955,0.770641565322876,0.25275927782058716,-0.01837196573615074,0.7415151596069336,0.26825419068336487,-0.03513385355472565,0.8450644612312317,0.3700152039527893,-0.003773590549826622,0.8221319913864136,0.275421142578125,-0.01693170703947544,0.7901462316513062,0.25057482719421387,-0.035107679665088654,0.759185254573822,0.25789690017700195,-0.04690412059426308,0.8640874028205872,0.37791258096694946,-0.030501024797558784,0.8423988819122314,0.30248066782951355,-0.041119884699583054,0.8166987299919128,0.27002936601638794,-0.0508892796933651,0.7898474931716919,0.2577713429927826,-0.05828336626291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8929007649421692,0.5877141952514648,2.188026471117155e-08,0.8248271346092224,0.5585404634475708,0.016066398471593857,0.7780855298042297,0.5336236953735352,0.015263797715306282,0.7382376790046692,0.5340949892997742,0.003741896478459239,0.7001136541366577,0.519080638885498,-0.010129960253834724,0.8075484037399292,0.38216912746429443,0.04604380577802658,0.7816306948661804,0.29844027757644653,0.03570739924907684,0.7573844790458679,0.27150341868400574,0.016646970063447952,0.7313956022262573,0.2681480050086975,0.0015313213225454092,0.8267065286636353,0.3722548186779022,0.019685670733451843,0.8007104396820068,0.275240421295166,0.0029085080605000257,0.7703289985656738,0.2529408037662506,-0.02333575114607811,0.7418209910392761,0.26762688159942627,-0.04155648499727249,0.8452854752540588,0.3712882995605469,-0.010185908526182175,0.8223457336425781,0.2756446599960327,-0.024372892454266548,0.7903401851654053,0.2509602904319763,-0.04319901019334793,0.7596973180770874,0.2574421763420105,-0.05608125030994415,0.8646347522735596,0.3811715841293335,-0.04020165279507637,0.8424044251441956,0.30510616302490234,-0.052137766033411026,0.8165534138679504,0.2732406258583069,-0.06263428181409836,0.789895236492157,0.2606660723686218,-0.07104940712451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8923529386520386,0.5856926441192627,3.613711641037298e-08,0.8242382407188416,0.5570502281188965,0.017594126984477043,0.7788084149360657,0.5335459113121033,0.016154363751411438,0.7393316030502319,0.5344579815864563,0.0033802168909460306,0.7005506753921509,0.5182130932807922,-0.01233750395476818,0.8068651556968689,0.3827730417251587,0.044582549482584,0.7804802060127258,0.29774683713912964,0.03332315757870674,0.7559171915054321,0.26997727155685425,0.013460994698107243,0.729573667049408,0.2669554352760315,-0.0023515864741057158,0.8259916305541992,0.3733373284339905,0.016170762479305267,0.799436628818512,0.2745104730129242,-0.001802785904146731,0.7687704563140869,0.2516281008720398,-0.02954402193427086,0.7395477294921875,0.2654969096183777,-0.049076978117227554,0.8444024324417114,0.3727629482746124,-0.015524828806519508,0.8210545182228088,0.2766822576522827,-0.030942905694246292,0.7894186973571777,0.24993713200092316,-0.051374394446611404,0.7585507035255432,0.2547016739845276,-0.0656793862581253,0.8632198572158813,0.38250118494033813,-0.047150976955890656,0.8404171466827393,0.30610185861587524,-0.06039629876613617,0.8144726753234863,0.27270638942718506,-0.07207274436950684,0.7874292135238647,0.25818896293640137,-0.08165845274925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8926205635070801,0.5800669193267822,4.385109519944308e-08,0.8245337009429932,0.5549114346504211,0.014444703236222267,0.7773619890213013,0.5323528051376343,0.01463556569069624,0.7380340695381165,0.5315966010093689,0.0045367018319666386,0.7005360722541809,0.5137597322463989,-0.007814662531018257,0.805595874786377,0.38031625747680664,0.04786094278097153,0.7796791791915894,0.29657942056655884,0.03983943909406662,0.7568217515945435,0.2669990062713623,0.02180774323642254,0.7310207486152649,0.26009392738342285,0.007146371062844992,0.8244290351867676,0.3679838180541992,0.02364206127822399,0.798622190952301,0.27283617854118347,0.009177987463772297,0.7688232660293579,0.24778762459754944,-0.01690451055765152,0.740199089050293,0.2607656717300415,-0.03528761491179466,0.8424971103668213,0.36438700556755066,-0.004167401231825352,0.8202195167541504,0.27187880873680115,-0.016626792028546333,0.7899624109268188,0.24598953127861023,-0.03625704348087311,0.7605806589126587,0.2529294490814209,-0.04987192526459694,0.8618996739387512,0.37167972326278687,-0.03225008398294449,0.8404091596603394,0.29923319816589355,-0.04303937777876854,0.8159418106079102,0.26756829023361206,-0.05379430577158928,0.7904880046844482,0.25598907470703125,-0.06249834969639778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
