0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.2520289123058319,0.33788108825683594,-2.9015734526183223e-07,0.2627135217189789,0.411806583404541,-0.05115314573049545,0.24254515767097473,0.486022412776947,-0.07763796299695969,0.21189285814762115,0.530504047870636,-0.08648592233657837,0.18753400444984436,0.547408401966095,-0.09117929637432098,0.19951100647449493,0.37621116638183594,-0.11573818325996399,0.15065933763980865,0.466141015291214,-0.13042591512203217,0.15434710681438446,0.5214094519615173,-0.1236538514494896,0.16824331879615784,0.5575532913208008,-0.11687438189983368,0.1766064167022705,0.3428599238395691,-0.0870516449213028,0.1540319174528122,0.4574594795703888,-0.09747549146413803,0.17764334380626678,0.47523194551467896,-0.08278140425682068,0.196457639336586,0.4597379267215729,-0.07460375130176544,0.16178789734840393,0.33537834882736206,-0.05670114606618881,0.15032193064689636,0.44670116901397705,-0.06678614020347595,0.17449016869068146,0.45292916893959045,-0.05678163841366768,0.18977268040180206,0.4358732998371124,-0.05237641558051109,0.15280519425868988,0.33881670236587524,-0.028467489406466484,0.15142129361629486,0.4224962592124939,-0.04089988395571709,0.17125266790390015,0.4307654798030853,-0.04008026048541069,0.18373344838619232,0.420502245426178,-0.03951156139373779,0.28425198793411255,0.9087392091751099,-1.4626848177101692e-08,0.2834317088127136,0.8069794178009033,0.01883935183286667,0.2575560212135315,0.7443653345108032,0.02641419507563114,0.2250918596982956,0.7347032427787781,0.030287332832813263,0.20070289075374603,0.7520269751548767,0.031381551176309586,0.22772470116615295,0.6924287676811218,0.008896656334400177,0.20641376078128815,0.6115326881408691,0.015811868011951447,0.18940255045890808,0.562547504901886,0.020034577697515488,0.17704053223133087,0.5272485613822937,0.021654166281223297,0.19299158453941345,0.7188031673431396,0.002538716420531273,0.1851837933063507,0.747553825378418,0.015709619969129562,0.1969430148601532,0.7852239608764648,0.023294245824217796,0.21154455840587616,0.7968615293502808,0.025198062881827354,0.17125500738620758,0.7716690301895142,-0.0006425193278118968,0.16721811890602112,0.8018150925636292,0.013261139392852783,0.182443305850029,0.8286146521568298,0.020895695313811302,0.19765345752239227,0.8377828598022461,0.021436499431729317,0.15602198243141174,0.8315876126289368,-0.0023197559639811516,0.14710842072963715,0.8516132235527039,0.009380713105201721,0.16333307325839996,0.8686756491661072,0.019511200487613678,0.1790788620710373,0.8759128451347351,0.026275018230080605,Q
0.25263187289237976,0.3360813558101654,-2.9385824973360286e-07,0.26283568143844604,0.41053590178489685,-0.04321300610899925,0.24463336169719696,0.48229968547821045,-0.06666781008243561,0.21435168385505676,0.525490403175354,-0.07514363527297974,0.19145561754703522,0.5493327379226685,-0.07988116890192032,0.19961883127689362,0.37945589423179626,-0.10168544203042984,0.1501207798719406,0.46505701541900635,-0.11570404469966888,0.1510806679725647,0.5172476172447205,-0.10999218374490738,0.16279783844947815,0.5532147288322449,-0.10380610078573227,0.1761178970336914,0.3441585302352905,-0.0776066705584526,0.15179187059402466,0.45319226384162903,-0.08714881539344788,0.17331385612487793,0.47277936339378357,-0.0737624242901802,0.19132860004901886,0.46191495656967163,-0.06619706749916077,0.16182053089141846,0.33439427614212036,-0.05182585492730141,0.14810916781425476,0.4412345886230469,-0.06120244041085243,0.17004665732383728,0.450475811958313,-0.05176178738474846,0.1857718676328659,0.4381064772605896,-0.0473589263856411,0.15376611053943634,0.33720821142196655,-0.027704130858182907,0.15069586038589478,0.4170510172843933,-0.039826370775699615,0.1684557944536209,0.428625226020813,-0.03891969099640846,0.18092069029808044,0.42234691977500916,-0.03781838342547417,0.28545820713043213,0.9086834192276001,-2.2143648692463103e-08,0.28363752365112305,0.8058413863182068,0.0187548641115427,0.25740402936935425,0.7445842623710632,0.02566344477236271,0.22543767094612122,0.7343981862068176,0.028901943936944008,0.20084533095359802,0.7521822452545166,0.029194112867116928,0.22886300086975098,0.6932328343391418,0.006205365527421236,0.20714738965034485,0.6116989850997925,0.012087090872228146,0.18908049166202545,0.563465416431427,0.015786953270435333,0.17567390203475952,0.528444766998291,0.016986461356282234,0.1938864290714264,0.7193180918693542,-0.00046962808119133115,0.18485000729560852,0.74806147813797,0.011815554462373257,0.19648423790931702,0.7852464318275452,0.01960531622171402,0.21147461235523224,0.7969014048576355,0.021596569567918777,0.17187155783176422,0.7723925113677979,-0.0038460707291960716,0.1666378676891327,0.8011389970779419,0.00915630254894495,0.18193456530570984,0.8282433748245239,0.0173402838408947,0.19756053388118744,0.8379627466201782,0.018336256965994835,0.15683528780937195,0.832770824432373,-0.005702835973352194,0.14727401733398438,0.8506053686141968,0.005050770938396454,0.16382896900177002,0.8681418895721436,0.015445247292518616,0.17996476590633392,0.8764450550079346,0.02251664362847805,Q
0.2545819580554962,0.3390406370162964,-2.9094857723066525e-07,0.26361382007598877,0.4116606116294861,-0.04826758801937103,0.24219554662704468,0.48293688893318176,-0.07229170948266983,0.21037963032722473,0.525338351726532,-0.07958386093378067,0.1866932213306427,0.5440000295639038,-0.08269549906253815,0.1970336139202118,0.3754650354385376,-0.10688436031341553,0.14905193448066711,0.4643077254295349,-0.12009473145008087,0.15094470977783203,0.5179028511047363,-0.1137290969491005,0.1634877473115921,0.554646909236908,-0.10719775408506393,0.17540954053401947,0.3415655493736267,-0.07921919226646423,0.15319882333278656,0.4522765278816223,-0.08818328380584717,0.17396265268325806,0.47000324726104736,-0.07439257204532623,0.19224965572357178,0.45764949917793274,-0.06675542145967484,0.1618412286043167,0.3332004249095917,-0.05014420300722122,0.15034669637680054,0.4406488239765167,-0.05930904299020767,0.17195673286914825,0.44773733615875244,-0.05082084238529205,0.18690074980258942,0.43411362171173096,-0.04714445397257805,0.15369442105293274,0.3362685739994049,-0.023080453276634216,0.1517583727836609,0.41663461923599243,-0.03481924906373024,0.16971565783023834,0.4267060160636902,-0.0349697582423687,0.18183037638664246,0.419964462518692,-0.03490143269300461,0.28457948565483093,0.9100161790847778,3.983857244094224e-09,0.28537023067474365,0.8079236745834351,0.014546539634466171,0.261005163192749,0.7448594570159912,0.019529663026332855,0.2283186912536621,0.7340145111083984,0.021639840677380562,0.2029869556427002,0.7502579092979431,0.021272310987114906,0.22792278230190277,0.6907747983932495,0.0026671586092561483,0.20700213313102722,0.6063607931137085,0.007130635902285576,0.18944664299488068,0.5560343265533447,0.009707815013825893,0.17560672760009766,0.5201137065887451,0.010139308869838715,0.19253316521644592,0.7182632088661194,-0.00261119706556201,0.1877562552690506,0.7454788684844971,0.007707145065069199,0.20058219134807587,0.7814328670501709,0.014516772702336311,0.21453575789928436,0.7935085296630859,0.016099561005830765,0.1704777479171753,0.7721163034439087,-0.004967663437128067,0.16954508423805237,0.800308883190155,0.006177494768053293,0.1854666769504547,0.8254371285438538,0.01387651078402996,0.20025843381881714,0.8355783224105835,0.01493330579251051,0.1554042547941208,0.8322948813438416,-0.006197776645421982,0.1486768126487732,0.8510626554489136,0.0030056911054998636,0.16503185033798218,0.8678465485572815,0.012640438042581081,0.17998144030570984,0.8760462999343872,0.01949055679142475,Q
0.2537747621536255,0.33950698375701904,-2.640949503529555e-07,0.26221826672554016,0.41046398878097534,-0.05032519996166229,0.24259868264198303,0.48352789878845215,-0.07681082934141159,0.21450692415237427,0.5299695730209351,-0.0866968035697937,0.18962997198104858,0.5540934205055237,-0.09262712299823761,0.19979670643806458,0.3773985505104065,-0.11132673174142838,0.149922713637352,0.466445654630661,-0.1281851828098297,0.15191049873828888,0.520511269569397,-0.12380023300647736,0.16518251597881317,0.55694180727005,-0.11812310665845871,0.1776798814535141,0.34294313192367554,-0.08412323892116547,0.1523735076189041,0.45440080761909485,-0.09780168533325195,0.17294219136238098,0.47256314754486084,-0.08633202314376831,0.19158431887626648,0.4608832001686096,-0.07936409115791321,0.1629948914051056,0.33415883779525757,-0.05554811656475067,0.14912059903144836,0.443459689617157,-0.06824610382318497,0.1708631068468094,0.449552983045578,-0.05977148562669754,0.18574267625808716,0.43464395403862,-0.05527215078473091,0.1535525619983673,0.3370945453643799,-0.02907717041671276,0.14952638745307922,0.42133617401123047,-0.04342321678996086,0.16779540479183197,0.43014368414878845,-0.04300376772880554,0.1799096167087555,0.4213261306285858,-0.04175538942217827,0.28547680377960205,0.910836935043335,-3.648786162102624e-08,0.28552573919296265,0.8077872395515442,0.018035462126135826,0.2606087625026703,0.743677020072937,0.02520863711833954,0.22865143418312073,0.730479896068573,0.028875568881630898,0.20374542474746704,0.7492249608039856,0.029783248901367188,0.22906513512134552,0.6899130940437317,0.007112853694707155,0.2077960968017578,0.6114422678947449,0.013774050399661064,0.1901891678571701,0.5648070573806763,0.017610089853405952,0.17682260274887085,0.5312185287475586,0.018747147172689438,0.1931888908147812,0.7157335877418518,0.0006380206905305386,0.18691453337669373,0.7428696155548096,0.014190256595611572,0.1985328048467636,0.7783890962600708,0.021886754781007767,0.21262314915657043,0.7908959984779358,0.02353760413825512,0.17061492800712585,0.7695299983024597,-0.0026800029445439577,0.16892153024673462,0.7982457876205444,0.011536362580955029,0.18378719687461853,0.8233038783073425,0.01940774731338024,0.198435977101326,0.8339219093322754,0.019803769886493683,0.1550534963607788,0.8316819071769714,-0.004663013853132725,0.14881442487239838,0.8505173325538635,0.00738782063126564,0.1648452877998352,0.8667002320289612,0.01767802983522415,0.17973098158836365,0.8758113980293274,0.02428281120955944,Q
0.2524888515472412,0.34065309166908264,-2.6619119353199494e-07,0.2615516185760498,0.4106648564338684,-0.04849482700228691,0.24130509793758392,0.48268190026283264,-0.0741300880908966,0.2113068699836731,0.5270434021949768,-0.08346032351255417,0.18623550236225128,0.5500661134719849,-0.0889517292380333,0.1989922821521759,0.3783315420150757,-0.10807115584611893,0.15102779865264893,0.4661514163017273,-0.12329451739788055,0.15173357725143433,0.5189077854156494,-0.11846768110990524,0.16331948339939117,0.5548741817474365,-0.112974613904953,0.17658674716949463,0.34486454725265503,-0.08158379793167114,0.15210121870040894,0.4523560404777527,-0.09238546341657639,0.17285595834255219,0.468906044960022,-0.07968109846115112,0.190406933426857,0.45598024129867554,-0.07269976288080215,0.16263754665851593,0.33614158630371094,-0.05365666002035141,0.14926424622535706,0.44112685322761536,-0.06383830308914185,0.1707400679588318,0.4473670721054077,-0.05444509908556938,0.18465472757816315,0.43229928612709045,-0.050302859395742416,0.15429849922657013,0.33904707431793213,-0.027809973806142807,0.15046364068984985,0.41896960139274597,-0.04051170498132706,0.16837939620018005,0.42780962586402893,-0.03962848708033562,0.1796482801437378,0.4186244606971741,-0.038769546896219254,0.2859875559806824,0.9121088981628418,-3.6175851647612944e-08,0.2859622538089752,0.8085281252861023,0.01764116808772087,0.2609885632991791,0.7448625564575195,0.024890445172786713,0.22922426462173462,0.7327224016189575,0.028706436976790428,0.20449787378311157,0.7509202361106873,0.029657000675797462,0.2292000949382782,0.6919591426849365,0.00713961198925972,0.20791934430599213,0.6121549606323242,0.014095988124608994,0.19015640020370483,0.5642431974411011,0.01813073828816414,0.17682036757469177,0.5291109681129456,0.01929587870836258,0.19331184029579163,0.718055784702301,0.000911760434973985,0.18702998757362366,0.7482839822769165,0.014315230771899223,0.19912758469581604,0.7848494052886963,0.02153983898460865,0.21356642246246338,0.7971645593643188,0.022833334282040596,0.171085387468338,0.7720131874084473,-0.0021541633177548647,0.1687541902065277,0.8028671145439148,0.011134081520140171,0.18434038758277893,0.8288631439208984,0.01826845109462738,0.19912615418434143,0.8387941718101501,0.018386220559477806,0.15590497851371765,0.8341423273086548,-0.003783336840569973,0.14733454585075378,0.8536767959594727,0.006960033904761076,0.16358549892902374,0.8702845573425293,0.016683267429471016,0.17909955978393555,0.8790450692176819,0.023137373849749565,Q
0.2536029815673828,0.34600308537483215,-2.7680221137416083e-07,0.2619488835334778,0.41859450936317444,-0.05136960372328758,0.23955780267715454,0.4864104092121124,-0.07727973908185959,0.2071317434310913,0.523041844367981,-0.08578154444694519,0.17961063981056213,0.5365391969680786,-0.09017609804868698,0.19808876514434814,0.3790900707244873,-0.11216920614242554,0.1494629830121994,0.46622490882873535,-0.12808431684970856,0.15099622309207916,0.5199500918388367,-0.12373477220535278,0.163718119263649,0.5573297142982483,-0.11840640753507614,0.17648832499980927,0.34513723850250244,-0.08374208211898804,0.1524265855550766,0.4540647864341736,-0.09560559689998627,0.17347712814807892,0.470182865858078,-0.08327838033437729,0.19216759502887726,0.4570801854133606,-0.07616456598043442,0.16233143210411072,0.3369810879230499,-0.054005641490221024,0.1504155397415161,0.4444259703159332,-0.06455986201763153,0.17225381731987,0.45014914870262146,-0.055540502071380615,0.18647335469722748,0.43515148758888245,-0.05138784274458885,0.1534893959760666,0.3408263325691223,-0.026612678542733192,0.15135258436203003,0.4220879077911377,-0.03992152586579323,0.16928304731845856,0.43093085289001465,-0.039815619587898254,0.18068864941596985,0.4225320518016815,-0.03920565918087959,0.28619566559791565,0.911137044429779,-3.2043178777030334e-08,0.28650304675102234,0.8099587559700012,0.01813635416328907,0.26166999340057373,0.747029721736908,0.025469381362199783,0.22970081865787506,0.7351367473602295,0.029250599443912506,0.20511308312416077,0.7525683641433716,0.030200617387890816,0.22902730107307434,0.6944156289100647,0.007697902154177427,0.20726916193962097,0.6155420541763306,0.01430046558380127,0.19001390039920807,0.5676804780960083,0.018088437616825104,0.17743848264217377,0.5325860977172852,0.01925170049071312,0.1934834122657776,0.720125675201416,0.0012924078619107604,0.1870381236076355,0.7487223744392395,0.014390766620635986,0.198970228433609,0.7849543690681458,0.021657807752490044,0.2135687619447708,0.7970392107963562,0.023153148591518402,0.17141945660114288,0.7732853293418884,-0.001967532094568014,0.16869300603866577,0.8026429414749146,0.011543503031134605,0.18393175303936005,0.828747034072876,0.019051333889365196,0.19900687038898468,0.8381745219230652,0.01945599354803562,0.15611381828784943,0.8345155715942383,-0.0037954607978463173,0.14784987270832062,0.853627622127533,0.007467225193977356,0.16433189809322357,0.8702083826065063,0.017595911398530006,0.17990365624427795,0.8782790899276733,0.02433871477842331,Q
0.25331324338912964,0.34084784984588623,-2.758704624739039e-07,0.26247748732566833,0.4150710999965668,-0.049315258860588074,0.24330388009548187,0.486407995223999,-0.07556242495775223,0.212802454829216,0.5284307599067688,-0.08564316481351852,0.18697482347488403,0.5446056723594666,-0.0916745662689209,0.20003153383731842,0.3777492046356201,-0.10633928328752518,0.15071824193000793,0.4653358459472656,-0.12353865802288055,0.1512012481689453,0.5203515291213989,-0.12113667279481888,0.16237081587314606,0.5585898160934448,-0.11710813641548157,0.17751920223236084,0.3434951901435852,-0.07979937642812729,0.1529286801815033,0.45366939902305603,-0.09149707853794098,0.17423002421855927,0.4705874025821686,-0.07957130670547485,0.19276060163974762,0.45704105496406555,-0.07283177971839905,0.16298907995224,0.3352053165435791,-0.05233665555715561,0.1494697481393814,0.44397109746932983,-0.06312202662229538,0.17176496982574463,0.4504281282424927,-0.0535702146589756,0.18645885586738586,0.4346855580806732,-0.048900358378887177,0.15430642664432526,0.33893048763275146,-0.02725597657263279,0.15115539729595184,0.4201771914958954,-0.04040870442986488,0.16890335083007812,0.42883479595184326,-0.03967375308275223,0.1802174597978592,0.41962745785713196,-0.03849827125668526,0.28398397564888,0.9106816649436951,-2.470507531882049e-08,0.2848351001739502,0.8080637454986572,0.016368409618735313,0.26008835434913635,0.7449981570243835,0.022785326465964317,0.22815965116024017,0.7330327033996582,0.026068802922964096,0.203415185213089,0.7501240372657776,0.026720449328422546,0.22859986126422882,0.6926387548446655,0.004412453155964613,0.20671147108078003,0.6102574467658997,0.009699670597910881,0.18845224380493164,0.5614208579063416,0.01299391407519579,0.17465971410274506,0.526471734046936,0.013882138766348362,0.19312547147274017,0.7182185649871826,-0.0015601175837218761,0.18676728010177612,0.7487567663192749,0.009955056011676788,0.19896577298641205,0.7857674360275269,0.017185000702738762,0.2133895754814148,0.797482430934906,0.01890088990330696,0.17068535089492798,0.771500825881958,-0.004514763597398996,0.16804370284080505,0.8018851280212402,0.00761984521523118,0.18343211710453033,0.8283126950263977,0.01539789792150259,0.19815897941589355,0.8371521830558777,0.01624372787773609,0.15526005625724792,0.8328425288200378,-0.006170119158923626,0.14705359935760498,0.8531453013420105,0.003953777719289064,0.1630440056324005,0.8700810670852661,0.013932703994214535,0.17791152000427246,0.8780677914619446,0.02077602781355381,Q
0.2532504200935364,0.3391014337539673,-2.963788858778571e-07,0.26348868012428284,0.4143427908420563,-0.046722281724214554,0.2440626472234726,0.48693475127220154,-0.07157716155052185,0.21319858729839325,0.5272232890129089,-0.08032437413930893,0.18739061057567596,0.5431045293807983,-0.08497108519077301,0.20116329193115234,0.37798628211021423,-0.10787543654441833,0.1496884673833847,0.46504682302474976,-0.12375739961862564,0.1508791595697403,0.5201444029808044,-0.11900675296783447,0.16314978897571564,0.5584546327590942,-0.11327089369297028,0.1783115416765213,0.34328755736351013,-0.08205325156450272,0.15367339551448822,0.4554123878479004,-0.09335839003324509,0.17584776878356934,0.47284483909606934,-0.08006609976291656,0.19444431364536285,0.4582633078098297,-0.07232144474983215,0.16345879435539246,0.3349844217300415,-0.05469321087002754,0.15080758929252625,0.44520026445388794,-0.06536886096000671,0.17371603846549988,0.4516714811325073,-0.055236611515283585,0.18867476284503937,0.4352632462978363,-0.05015867203474045,0.1544417440891266,0.3388702869415283,-0.029285317286849022,0.1520978957414627,0.4211832880973816,-0.042145535349845886,0.17051653563976288,0.43039610981941223,-0.040792714804410934,0.18201424181461334,0.42102810740470886,-0.039220795035362244,0.28450286388397217,0.9117243885993958,-4.1998664102038674e-08,0.2855483293533325,0.8079437613487244,0.019730495288968086,0.2607780694961548,0.7445077300071716,0.02809828147292137,0.22869040071964264,0.7292666435241699,0.032976143062114716,0.20438650250434875,0.7459464073181152,0.03484148159623146,0.22857266664505005,0.692081093788147,0.008122364059090614,0.20686191320419312,0.6115994453430176,0.016395706683397293,0.1889750212430954,0.5646394491195679,0.021297063678503036,0.17547033727169037,0.5306447744369507,0.02307792566716671,0.1924392729997635,0.7182431221008301,0.0018014266388490796,0.1854390799999237,0.7469934821128845,0.017308993265032768,0.1975884884595871,0.783454418182373,0.025769157335162163,0.2120446264743805,0.7963688373565674,0.027707306668162346,0.1702423244714737,0.7724332809448242,-0.0010181930847465992,0.16767750680446625,0.8025735020637512,0.014815333299338818,0.18312369287014008,0.8280215859413147,0.02261900156736374,0.19786135852336884,0.8390997648239136,0.022709907963871956,0.1550787091255188,0.8345590233802795,-0.0021979843731969595,0.14746151864528656,0.8543187379837036,0.010835548862814903,0.16398048400878906,0.8700288534164429,0.02122913859784603,0.1791582703590393,0.8784663677215576,0.02784915640950203,Q
0.2530050277709961,0.33967867493629456,-2.8266128992981976e-07,0.2625037431716919,0.4124019145965576,-0.0504901297390461,0.2417365461587906,0.48738622665405273,-0.07686647027730942,0.21161329746246338,0.5316868424415588,-0.08578130602836609,0.18738088011741638,0.5508871674537659,-0.09053249657154083,0.20222258567810059,0.3768482804298401,-0.11622843891382217,0.1511562466621399,0.46211621165275574,-0.13386675715446472,0.1522742360830307,0.517302393913269,-0.12972722947597504,0.16406044363975525,0.5568504929542542,-0.12410826981067657,0.1785750389099121,0.34353041648864746,-0.08811772614717484,0.1545202136039734,0.45595815777778625,-0.10036660730838776,0.1758182942867279,0.4754190444946289,-0.08661499619483948,0.19451020658016205,0.46303749084472656,-0.0787605568766594,0.1624200940132141,0.33694204688072205,-0.05848531052470207,0.1503564566373825,0.4471952021121979,-0.06993170827627182,0.1728156954050064,0.4544755220413208,-0.06021611765027046,0.1878889501094818,0.4390469491481781,-0.05554233491420746,0.15222246944904327,0.3420831859111786,-0.030967071652412415,0.15111905336380005,0.4249785244464874,-0.04367198050022125,0.1699005365371704,0.434159517288208,-0.0425172783434391,0.1820639818906784,0.4249483644962311,-0.041496023535728455,0.28428757190704346,0.9120417237281799,-2.176605740089599e-08,0.28529590368270874,0.8106228709220886,0.014985213056206703,0.2611287832260132,0.7465949654579163,0.020198235288262367,0.22972187399864197,0.7342539429664612,0.02226969040930271,0.204732283949852,0.7513694763183594,0.021672235801815987,0.22889655828475952,0.6943923830986023,0.002392343943938613,0.20740802586078644,0.6153454780578613,0.005863734055310488,0.18926340341567993,0.5663937330245972,0.007769136223942041,0.17577698826789856,0.5307183265686035,0.007778084836900234,0.1937505006790161,0.7198828458786011,-0.0038107410073280334,0.18710660934448242,0.7478371262550354,0.005938271060585976,0.19823279976844788,0.7823108434677124,0.012708771042525768,0.21282146871089935,0.795070469379425,0.01415726076811552,0.17119523882865906,0.772855818271637,-0.007212454453110695,0.16853944957256317,0.8010857105255127,0.0033477002289146185,0.18282419443130493,0.8256992697715759,0.011418354697525501,0.19802138209342957,0.8358770608901978,0.012595347128808498,0.1551954448223114,0.833676815032959,-0.009545711800456047,0.1480167955160141,0.8530402779579163,-0.0006682528764940798,0.1638948619365692,0.8695477247238159,0.009247424080967903,0.17882435023784637,0.8785699605941772,0.016066377982497215,Q
0.25256845355033875,0.344916433095932,-2.8735632895404706e-07,0.2615596652030945,0.41685450077056885,-0.044616203755140305,0.24113738536834717,0.48917531967163086,-0.06764145195484161,0.21082036197185516,0.5321788191795349,-0.0754387155175209,0.18859167397022247,0.5484896898269653,-0.07930751889944077,0.19744116067886353,0.38244256377220154,-0.10041731595993042,0.14755691587924957,0.46864053606987,-0.11375727504491806,0.1496882438659668,0.5201464891433716,-0.10761747509241104,0.16237831115722656,0.5548413991928101,-0.10130549222230911,0.175470769405365,0.34785908460617065,-0.07572071999311447,0.15010161697864532,0.4545353949069977,-0.08523477613925934,0.171358123421669,0.4736821949481964,-0.07262410968542099,0.18887484073638916,0.46244120597839355,-0.0655893087387085,0.1618414968252182,0.3377331495285034,-0.04959964007139206,0.1476289927959442,0.44258952140808105,-0.058686450123786926,0.16911232471466064,0.4514341652393341,-0.04994525760412216,0.18357841670513153,0.4381118416786194,-0.046097081154584885,0.15368077158927917,0.3398111164569855,-0.02536124922335148,0.14950665831565857,0.41901418566703796,-0.03733936324715614,0.16669178009033203,0.42954257130622864,-0.03686954081058502,0.17790944874286652,0.42236796021461487,-0.0361231192946434,0.2833723723888397,0.909087061882019,-1.137666227890577e-08,0.28428465127944946,0.8089718818664551,0.014095049351453781,0.25921040773391724,0.7460371255874634,0.018140990287065506,0.2272638976573944,0.7359158992767334,0.01924613118171692,0.2022034376859665,0.7539331912994385,0.017800990492105484,0.22900782525539398,0.691651463508606,-0.0005570001667365432,0.20643560588359833,0.6107950210571289,0.002191565465182066,0.18748559057712555,0.5615411400794983,0.003869264619424939,0.1730932742357254,0.5268363952636719,0.003708893433213234,0.19412817060947418,0.7179487943649292,-0.006517135072499514,0.18796925246715546,0.7478257417678833,0.002016945043578744,0.19968576729297638,0.7832826972007751,0.008742822334170341,0.21378540992736816,0.7954549193382263,0.010334030725061893,0.17150458693504333,0.771194338798523,-0.009573692455887794,0.16929219663143158,0.8020490407943726,0.00045482226414605975,0.1840345710515976,0.8266587853431702,0.008593929931521416,0.19912612438201904,0.8356061577796936,0.009915802627801895,0.1549385040998459,0.8317288160324097,-0.011625080369412899,0.14871953427791595,0.8533315062522888,-0.002982017118483782,0.16484813392162323,0.8693225979804993,0.006831514183431864,0.17995309829711914,0.8764981627464294,0.013636603951454163,Q
0.2555589973926544,0.3392832279205322,-3.0075128165663045e-07,0.2620072364807129,0.4068731665611267,-0.04316999390721321,0.24395570158958435,0.47952908277511597,-0.0670972540974617,0.21743454039096832,0.5326941013336182,-0.07697201520204544,0.1968824714422226,0.5677025318145752,-0.08301153033971786,0.19638432562351227,0.37725862860679626,-0.0956202894449234,0.14907948672771454,0.46680760383605957,-0.1094166710972786,0.15094998478889465,0.5210614204406738,-0.10490884631872177,0.16318221390247345,0.5595799088478088,-0.09981068968772888,0.174242302775383,0.3434818983078003,-0.07209426909685135,0.15317100286483765,0.4560907185077667,-0.0827861875295639,0.17505741119384766,0.4758690893650055,-0.0719790831208229,0.19357888400554657,0.467275470495224,-0.06602144986391068,0.16088926792144775,0.3348999321460724,-0.047195106744766235,0.14946043491363525,0.4425101578235626,-0.056616585701704025,0.1703353226184845,0.45058825612068176,-0.04853556305170059,0.18637962639331818,0.4395715892314911,-0.045016366988420486,0.15376625955104828,0.33871990442276,-0.024241317063570023,0.1510620266199112,0.41774699091911316,-0.03612526133656502,0.16825391352176666,0.4296437203884125,-0.035991981625556946,0.180359348654747,0.4255388081073761,-0.035347871482372284,0.2853880524635315,0.9101632833480835,-3.1316936599523615e-08,0.28473278880119324,0.8087848424911499,0.018106408417224884,0.259921133518219,0.7481620907783508,0.02464964985847473,0.22891001403331757,0.7366827726364136,0.02770579606294632,0.20483706891536713,0.752776563167572,0.02797609567642212,0.22935080528259277,0.6925052404403687,0.004956777207553387,0.20704255998134613,0.6111893057823181,0.010701823979616165,0.18798480927944183,0.5632277727127075,0.013920431956648827,0.17339304089546204,0.5284488201141357,0.014545311219990253,0.19370035827159882,0.7183071970939636,-0.0016857257578521967,0.1865750104188919,0.7456824779510498,0.011311342939734459,0.19853560626506805,0.7822427749633789,0.019312098622322083,0.21303877234458923,0.794323205947876,0.020981475710868835,0.1712169051170349,0.7720516920089722,-0.005092951934784651,0.16828468441963196,0.8007122874259949,0.008607643656432629,0.18319827318191528,0.8261208534240723,0.016895046457648277,0.19826821982860565,0.8364084362983704,0.017476718872785568,0.15540651977062225,0.8338416814804077,-0.007141696289181709,0.1474055051803589,0.8524196147918701,0.004011784680187702,0.16357064247131348,0.8688303828239441,0.014321072027087212,0.17913877964019775,0.8775708079338074,0.021003494039177895,Q
