0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.36422356963157654,0.8048173189163208,-4.081110489551065e-07,0.3687908947467804,0.688986599445343,-0.005027698818594217,0.4103294610977173,0.6088292598724365,-0.006045711226761341,0.45459434390068054,0.5569400787353516,-0.00453158700838685,0.4824718236923218,0.5125638246536255,-0.0009801917476579547,0.4697228968143463,0.627752423286438,-0.010544625110924244,0.47929930686950684,0.6273797750473022,-0.003472778480499983,0.4561244249343872,0.6431956887245178,0.0035354546271264553,0.43706411123275757,0.654934823513031,0.006625104695558548,0.4829757809638977,0.6963903307914734,-0.009019620716571808,0.48158150911331177,0.6866620182991028,0.003312320215627551,0.4612606465816498,0.6928271055221558,0.00826213974505663,0.44458165764808655,0.7089932560920715,0.006869556847959757,0.4859006702899933,0.7643993496894836,-0.005980336107313633,0.4811372756958008,0.7468984723091125,0.0020350804552435875,0.4618329405784607,0.7503465414047241,0.007262218743562698,0.44357532262802124,0.7653059959411621,0.006348052062094212,0.4847971498966217,0.8255960941314697,-0.0030239976476877928,0.4829781949520111,0.8057293891906738,0.0007906737737357616,0.4641505777835846,0.8068925738334656,0.007134038023650646,0.4489600956439972,0.817838728427887,0.010906857438385487,0.6335023045539856,0.7991990447044373,-9.690513991245098e-08,0.6186176538467407,0.6738821268081665,0.0062739429995417595,0.5745530128479004,0.6063085794448853,0.010155719704926014,0.5266510248184204,0.5575605034828186,0.013731122016906738,0.5017354488372803,0.5127059817314148,0.017329933121800423,0.5246541500091553,0.6376145482063293,0.0029029487632215023,0.5023125410079956,0.6120699644088745,0.008855682797729969,0.5252870917320251,0.6164622902870178,0.012073683552443981,0.5451303124427795,0.6300472617149353,0.014094563201069832,0.5117998719215393,0.7068467140197754,0.0026631327345967293,0.5068016052246094,0.6744988560676575,0.017032267525792122,0.5281370282173157,0.6765196323394775,0.021620653569698334,0.5443100929260254,0.6890678405761719,0.020666424185037613,0.5114207863807678,0.7718767523765564,0.00425327755510807,0.5113683938980103,0.7353024482727051,0.018617497757077217,0.528401255607605,0.7363104224205017,0.024060973897576332,0.5451298952102661,0.7501669526100159,0.022632664069533348,0.5149391889572144,0.8279033303260803,0.0063568344339728355,0.5151837468147278,0.7944127321243286,0.017445407807826996,0.5315203666687012,0.7936831712722778,0.02516372688114643,0.5458698272705078,0.8026931881904602,0.029470868408679962,A
0.36499595642089844,0.8043704032897949,-3.9838363363742246e-07,0.3702562153339386,0.6875554323196411,-0.0048259468749165535,0.41074681282043457,0.6083773970603943,-0.00593164935708046,0.45435866713523865,0.5585188865661621,-0.004794381093233824,0.48282575607299805,0.5153834223747253,-0.0016957686748355627,0.4701172411441803,0.6290750503540039,-0.009901704266667366,0.4807507395744324,0.6261235475540161,-0.0031745408196002245,0.4570266902446747,0.6406459212303162,0.0033607061486691236,0.4375348389148712,0.6530302166938782,0.006229889579117298,0.48293548822402954,0.6982996463775635,-0.008708162233233452,0.48294055461883545,0.6845282316207886,0.003298169933259487,0.462274432182312,0.6894369125366211,0.008000650443136692,0.4451209008693695,0.706074059009552,0.0065651508048176765,0.4851464629173279,0.7664574384689331,-0.006053411401808262,0.48112964630126953,0.7450673580169678,0.0018536156276240945,0.46138796210289,0.7479681968688965,0.007234692107886076,0.4430454671382904,0.7638590335845947,0.006479678675532341,0.4831593632698059,0.8277662396430969,-0.0034968031104654074,0.4824144244194031,0.8058065176010132,0.0003944574564229697,0.46358636021614075,0.8058016300201416,0.007076233625411987,0.44826680421829224,0.8170810341835022,0.011074843816459179,0.6316999793052673,0.7972390651702881,-9.383869326029526e-08,0.6168701648712158,0.672997772693634,0.006398949306458235,0.5750398635864258,0.6060137748718262,0.009863631799817085,0.5276747941970825,0.557327389717102,0.012935744598507881,0.5022212266921997,0.5136358141899109,0.016014909371733665,0.5243662595748901,0.6368846893310547,0.0020118565298616886,0.5021005868911743,0.6105912327766418,0.00760609982535243,0.5252978205680847,0.6161049008369446,0.010770483873784542,0.5448917746543884,0.6301725506782532,0.012745460495352745,0.510973334312439,0.7062855958938599,0.00132321089040488,0.5054710507392883,0.6717231869697571,0.015072470530867577,0.5268326997756958,0.6745178699493408,0.019756633788347244,0.5431567430496216,0.6878889799118042,0.018957458436489105,0.5103026032447815,0.7713202834129333,0.002550144214183092,0.5098152160644531,0.7333882451057434,0.016274433583021164,0.5270332098007202,0.7350057363510132,0.022204989567399025,0.543868899345398,0.7493910789489746,0.021233102306723595,0.5138726234436035,0.8274849057197571,0.004297716077417135,0.5141214728355408,0.791597843170166,0.014704415574669838,0.5309462547302246,0.7914223074913025,0.022761601954698563,0.5455953478813171,0.8010724186897278,0.02743453159928322,A
0.36387383937835693,0.8055613040924072,-3.9556820752295607e-07,0.36933475732803345,0.6883369088172913,-0.00405761506408453,0.40960240364074707,0.6101638674736023,-0.004973939619958401,0.45313552021980286,0.5605433583259583,-0.0038027355913072824,0.48189377784729004,0.5178325772285461,-0.0007383350748568773,0.4697156548500061,0.6288403272628784,-0.00862016063183546,0.4783143699169159,0.6257954239845276,-0.001264076679944992,0.4555913209915161,0.640497088432312,0.005553433671593666,0.43655654788017273,0.6527871489524841,0.008603363297879696,0.48295849561691284,0.6973622441291809,-0.007461646571755409,0.4808662533760071,0.6844568252563477,0.005196327343583107,0.4607643187046051,0.689583957195282,0.009685151278972626,0.4434897005558014,0.7059032320976257,0.008031131699681282,0.4852011799812317,0.7651145458221436,-0.0047010695561766624,0.4794977009296417,0.7456990480422974,0.00396262900903821,0.4602561593055725,0.7484229803085327,0.008837082423269749,0.4417498707771301,0.7635329961776733,0.007640238851308823,0.48296937346458435,0.8257782459259033,-0.0020021277014166117,0.48169293999671936,0.8073690533638,0.0027217629831284285,0.46348363161087036,0.8073171377182007,0.009184188209474087,0.44809526205062866,0.817586362361908,0.012950489297509193,0.6333535313606262,0.7967145442962646,-1.0327524080366857e-07,0.6181862950325012,0.6742058992385864,0.004904658067971468,0.5747278332710266,0.6064543724060059,0.007479133550077677,0.526908278465271,0.5568264126777649,0.009991065599024296,0.5016546845436096,0.5120431184768677,0.01245665829628706,0.5243339538574219,0.6358854174613953,-0.0001383771887049079,0.5039315223693848,0.6107634902000427,0.0047059692442417145,0.5271639823913574,0.6167843341827393,0.007579592522233725,0.5467857122421265,0.6313738822937012,0.009291737340390682,0.5109598636627197,0.7054440975189209,-0.00041101156966760755,0.5073680877685547,0.6730260252952576,0.012171684764325619,0.528877854347229,0.6766480207443237,0.016418715938925743,0.5450394749641418,0.6901986598968506,0.015449685044586658,0.5102717280387878,0.7711759805679321,0.0011449394514784217,0.5108959078788757,0.7349104285240173,0.01374985370784998,0.5281098484992981,0.7369444370269775,0.01912200264632702,0.5447079539299011,0.7511175274848938,0.01794816181063652,0.5138639211654663,0.8278660178184509,0.0031597132328897715,0.5147109031677246,0.7945777773857117,0.012564090080559254,0.5313265919685364,0.7941915392875671,0.01992722600698471,0.5453820824623108,0.8033969402313232,0.024239303544163704,A
0.36377057433128357,0.805826723575592,-4.190622178157355e-07,0.36836081743240356,0.6906086802482605,-0.005394856445491314,0.40977543592453003,0.6098711490631104,-0.006465993821620941,0.4538297951221466,0.5593809485435486,-0.00544556463137269,0.4822016954421997,0.5147796273231506,-0.0025232979096472263,0.4701068103313446,0.6275230646133423,-0.008054649457335472,0.47660157084465027,0.6293152570724487,-0.003211595583707094,0.45276015996932983,0.6453540325164795,0.0008931312477216125,0.43405407667160034,0.6575185060501099,0.0020156099926680326,0.483687162399292,0.6941781044006348,-0.007206377107650042,0.47863709926605225,0.6880450248718262,0.0029879796784371138,0.457861065864563,0.6952667236328125,0.006158818956464529,0.44130703806877136,0.711719810962677,0.0039968001656234264,0.4865492582321167,0.7609235048294067,-0.0053649600595235825,0.4780721962451935,0.7479375004768372,0.0009742710972204804,0.45847007632255554,0.7521688342094421,0.0052903275936841965,0.44046086072921753,0.7657129764556885,0.004232496488839388,0.48499059677124023,0.8222086429595947,-0.003869803389534354,0.4801037311553955,0.8085447549819946,-0.001321790972724557,0.461468905210495,0.8105311989784241,0.004220266826450825,0.4467557668685913,0.8191065788269043,0.007785752881318331,0.6315532922744751,0.7966576218605042,-1.094182238148278e-07,0.617411196231842,0.6734074950218201,0.0056076254695653915,0.5734483003616333,0.6057655215263367,0.009083571843802929,0.5257043242454529,0.5566627383232117,0.012366414070129395,0.5015353560447693,0.5103223323822021,0.0157149825245142,0.5223509073257446,0.6363904476165771,0.0018281874945387244,0.5028231143951416,0.6080424785614014,0.007158181630074978,0.5263282656669617,0.6144010424613953,0.010121092200279236,0.5456503629684448,0.6302721500396729,0.011933602392673492,0.5087916851043701,0.7056056261062622,0.001631885184906423,0.507109522819519,0.6703495979309082,0.015188542194664478,0.5289876461029053,0.6739282011985779,0.0193894375115633,0.544929027557373,0.6879762411117554,0.018197380006313324,0.5083833336830139,0.7700961828231812,0.0032081142999231815,0.5113599300384521,0.7323252558708191,0.016876187175512314,0.5287668108940125,0.7343103885650635,0.022002320736646652,0.5451216101646423,0.7491109371185303,0.020388472825288773,0.5121703743934631,0.8259974718093872,0.005209683440625668,0.5147280693054199,0.7916651964187622,0.01550375111401081,0.531532347202301,0.7914094924926758,0.022672617807984352,0.5453402996063232,0.8009244203567505,0.026617465540766716,A
0.3651192784309387,0.8041659593582153,-4.0328629324903886e-07,0.3699275851249695,0.687192440032959,-0.005375334993004799,0.4113493263721466,0.6060960292816162,-0.005751562304794788,0.455028235912323,0.553113579750061,-0.00374287529848516,0.4826119542121887,0.5085216760635376,0.00013549733557738364,0.4701460897922516,0.6290003061294556,-0.0075233192183077335,0.47676050662994385,0.6260122656822205,0.00037105107912793756,0.45322707295417786,0.6414566040039062,0.006606392562389374,0.4347234070301056,0.6540237069129944,0.00879662949591875,0.4833143949508667,0.696956992149353,-0.005588565953075886,0.47957515716552734,0.6861562728881836,0.007315379101783037,0.459266722202301,0.6919673085212708,0.011301630176603794,0.44275835156440735,0.7088310122489929,0.009038696065545082,0.48592010140419006,0.7639236450195312,-0.002335034776479006,0.4800512194633484,0.7461296319961548,0.005880009848624468,0.4610365927219391,0.7491553425788879,0.010169110260903835,0.4426405131816864,0.7643929719924927,0.008562911301851273,0.4846617579460144,0.8247815370559692,0.0007672070059925318,0.48242178559303284,0.8049570918083191,0.004244931507855654,0.4634615182876587,0.8060951232910156,0.010034263134002686,0.44807368516921997,0.8174938559532166,0.013421952724456787,0.632064700126648,0.7998002767562866,-9.369750131327237e-08,0.6185956001281738,0.6741907000541687,0.0040801106952130795,0.5746028423309326,0.6052934527397156,0.00647518178448081,0.526806116104126,0.5568892359733582,0.008973643183708191,0.5009263157844543,0.512691855430603,0.011641791090369225,0.5223057866096497,0.6380159854888916,-0.0013940302887931466,0.5012513995170593,0.6083672046661377,0.0023956813383847475,0.524091362953186,0.6123628616333008,0.004806553944945335,0.5437317490577698,0.627696692943573,0.006495302077382803,0.5090861916542053,0.7067101001739502,-0.0013712361687794328,0.5050870776176453,0.6701099872589111,0.0106229642406106,0.5265079736709595,0.6717999577522278,0.014950649812817574,0.5426252484321594,0.6859312653541565,0.014105276204645634,0.5088028311729431,0.7709603905677795,0.0002984416496474296,0.5100630521774292,0.7317011952400208,0.012484691105782986,0.5271027684211731,0.7326043248176575,0.017915230244398117,0.543401837348938,0.7475275993347168,0.016838762909173965,0.5126553773880005,0.8264965415000916,0.0022951492574065924,0.5138437151908875,0.7905157208442688,0.011472265236079693,0.5302153825759888,0.7896852493286133,0.018602808937430382,0.5438404083251953,0.8000757694244385,0.022681239992380142,A
0.3644344210624695,0.8035792708396912,-4.195471774437465e-07,0.36908429861068726,0.6895578503608704,-0.004640400875359774,0.4086296558380127,0.6089944839477539,-0.0052716718055307865,0.4525325298309326,0.5563549399375916,-0.003685052739456296,0.48240095376968384,0.5143183469772339,-7.550550799351186e-05,0.4693004786968231,0.630974292755127,-0.008077853359282017,0.47779127955436707,0.6221435070037842,0.00013894023140892386,0.4527697265148163,0.6369761228561401,0.007773104589432478,0.43277573585510254,0.6510894298553467,0.011292650364339352,0.482975572347641,0.6982921957969666,-0.006284678354859352,0.47954484820365906,0.6820395588874817,0.006438039243221283,0.4581829905509949,0.6877177953720093,0.010703885927796364,0.4407600164413452,0.7052038311958313,0.008936181664466858,0.48560428619384766,0.7649222016334534,-0.002910809125751257,0.4781806766986847,0.7417885065078735,0.005316650960594416,0.45867735147476196,0.7453779578208923,0.00963586289435625,0.44004273414611816,0.7615355253219604,0.008197435177862644,0.4840874671936035,0.8247849345207214,0.0004768313665408641,0.4809807538986206,0.8018049597740173,0.004300346598029137,0.4622317850589752,0.8026310801506042,0.010205176658928394,0.446705162525177,0.8145321607589722,0.013703473843634129,0.6332411170005798,0.7981334924697876,-1.094773480758704e-07,0.6185816526412964,0.6734471321105957,0.003043889766559005,0.5732585787773132,0.6053687334060669,0.004856750834733248,0.5244360566139221,0.5571650266647339,0.006875176914036274,0.49979105591773987,0.5103372931480408,0.009029971435666084,0.5229600667953491,0.6386083364486694,-0.002423626836389303,0.5018893480300903,0.6116097569465637,-7.17623988748528e-05,0.5254276990890503,0.6164973974227905,0.0008091432391665876,0.5454751253128052,0.630946934223175,0.0014338094042614102,0.5100382566452026,0.7082309722900391,-0.0019785494077950716,0.5072380900382996,0.6772563457489014,0.009344588033854961,0.5286447405815125,0.6798033118247986,0.013213073834776878,0.5441802740097046,0.6923099756240845,0.0118578365072608,0.5095236897468567,0.7732434868812561,-8.19464330561459e-05,0.5115327835083008,0.7375887632369995,0.011215812526643276,0.528503954410553,0.7384833693504333,0.01654093526303768,0.5445560216903687,0.7518311142921448,0.015478397719562054,0.5128287672996521,0.8291590213775635,0.0020546133164316416,0.5149076581001282,0.796113908290863,0.010545623488724232,0.531190812587738,0.7945748567581177,0.01755598373711109,0.5447219610214233,0.8031166195869446,0.021674122661352158,A
0.36343562602996826,0.806270956993103,-4.1347843193761946e-07,0.3693268895149231,0.6888005137443542,-0.005473877768963575,0.4090365469455719,0.6087951064109802,-0.00664703082293272,0.45250701904296875,0.558224081993103,-0.005473495926707983,0.4817218482494354,0.5149718523025513,-0.0022361986339092255,0.4691314399242401,0.6296610832214355,-0.008493376895785332,0.4749360978603363,0.6258509159088135,-0.0016557598719373345,0.4510265588760376,0.6420370936393738,0.0047470019198954105,0.4317873418331146,0.656125009059906,0.007551970891654491,0.48279038071632385,0.6981918811798096,-0.006902466528117657,0.47789672017097473,0.6842808723449707,0.004027742426842451,0.45695263147354126,0.6908900141716003,0.007335642818361521,0.43992435932159424,0.7092013359069824,0.005349626298993826,0.48582857847213745,0.7655555605888367,-0.0038772225379943848,0.47844186425209045,0.7440219521522522,0.0027876459062099457,0.4589812457561493,0.7478930950164795,0.0069661736488342285,0.4406444728374481,0.7643649578094482,0.005995067767798901,0.48447278141975403,0.8261917233467102,-0.0009523472981527448,0.48103028535842896,0.8036711812019348,0.0018111704848706722,0.4624663293361664,0.805190920829773,0.007771856151521206,0.4475133419036865,0.8175745606422424,0.011777042411267757,0.6318101286888123,0.7970274090766907,-9.800632483347727e-08,0.6171087622642517,0.672581672668457,0.005260506644845009,0.5735163688659668,0.604910671710968,0.008560503832995892,0.5256375670433044,0.5573141574859619,0.011827442795038223,0.4995644688606262,0.5139557719230652,0.015195087529718876,0.5219162702560425,0.6373604536056519,0.0015162265626713634,0.5021505355834961,0.6094738841056824,0.006920899264514446,0.5254247188568115,0.6133682131767273,0.010032037273049355,0.5448853969573975,0.6278875470161438,0.012121232226490974,0.5086703300476074,0.7059392929077148,0.0015885689062997699,0.5057486891746521,0.670721709728241,0.015299215912818909,0.5275061726570129,0.6722770929336548,0.019572805613279343,0.5440670251846313,0.685810387134552,0.018573731184005737,0.5083160400390625,0.7699009776115417,0.0034538195468485355,0.5105569958686829,0.7317704558372498,0.01755634881556034,0.52790367603302,0.732629656791687,0.022635238245129585,0.5448382496833801,0.746755063533783,0.02102598361670971,0.5119879841804504,0.8253844380378723,0.005727498792111874,0.51405930519104,0.7908994555473328,0.01654353179037571,0.5304832458496094,0.7896481156349182,0.023756181821227074,0.5446719527244568,0.7984883785247803,0.027746951207518578,A
0.3626866638660431,0.8031871914863586,-4.090129266387521e-07,0.36760157346725464,0.6897976994514465,-0.005896090064197779,0.4088464081287384,0.6091364622116089,-0.0073412260971963406,0.4525468051433563,0.5578601360321045,-0.006270885933190584,0.4800061583518982,0.5128322839736938,-0.0030462173745036125,0.4680527448654175,0.626781702041626,-0.011109653860330582,0.4796229600906372,0.6303946375846863,-0.004787602461874485,0.45640480518341064,0.6460349559783936,0.0018767677247524261,0.43728530406951904,0.6559837460517883,0.004693599417805672,0.48172807693481445,0.6950612664222717,-0.00979591440409422,0.4807310998439789,0.6878194212913513,0.0008833885658532381,0.45987674593925476,0.694704532623291,0.005309040658175945,0.44265642762184143,0.7101917266845703,0.0040274993516504765,0.4850708842277527,0.7627624273300171,-0.007144410628825426,0.48017120361328125,0.7462911605834961,-0.00045402030809782445,0.46043339371681213,0.7509480714797974,0.0048547470942139626,0.44179046154022217,0.7653034925460815,0.004379760008305311,0.48399245738983154,0.8239189386367798,-0.004686992149800062,0.4823310971260071,0.8048182725906372,-0.002249047625809908,0.46328869462013245,0.8066192865371704,0.003947725519537926,0.4478437006473541,0.8169857263565063,0.007964519783854485,0.6311293244361877,0.7949249148368835,-1.0766044766796767e-07,0.6166058778762817,0.6717810034751892,0.0048325927928090096,0.5731214880943298,0.605965256690979,0.007461998146027327,0.5249393582344055,0.5569791793823242,0.009828617796301842,0.4993266463279724,0.5114810466766357,0.012185228057205677,0.5219555497169495,0.6359543800354004,0.0009545149514451623,0.5015379190444946,0.6098780632019043,0.004529191181063652,0.5252249240875244,0.615065336227417,0.006140416953712702,0.5454239249229431,0.6296249032020569,0.0073332348838448524,0.5086113810539246,0.7046075463294983,0.0006523958873003721,0.5060185194015503,0.6727020740509033,0.013016798533499241,0.5279000997543335,0.6756643652915955,0.01675412431359291,0.5443031787872314,0.6886488199234009,0.015399135649204254,0.5083230137825012,0.7697051763534546,0.0018872079672291875,0.5108622312545776,0.7344661951065063,0.014267371036112309,0.5282191038131714,0.7357123494148254,0.019138073548674583,0.5449010729789734,0.7487971782684326,0.017674734815955162,0.5121597647666931,0.8262143135070801,0.0034884163178503513,0.5145567655563354,0.7940448522567749,0.012938653118908405,0.5313311815261841,0.7931241393089294,0.019918443635106087,0.5455394983291626,0.8016286492347717,0.023919234052300453,A
0.3640022873878479,0.8026532530784607,-4.1244987869504257e-07,0.3686544895172119,0.6872326135635376,-0.005267761647701263,0.4089754521846771,0.6089211702346802,-0.0064915441907942295,0.45262980461120605,0.559848427772522,-0.005400700028985739,0.48037686944007874,0.5154936909675598,-0.0022874961141496897,0.46848443150520325,0.6259099245071411,-0.010500484146177769,0.4782423973083496,0.6286537647247314,-0.0046555050648748875,0.4549039304256439,0.6439049243927002,0.0014863170217722654,0.43527039885520935,0.6547918915748596,0.004152147099375725,0.48230352997779846,0.6941127777099609,-0.009429967030882835,0.48103731870651245,0.6865338683128357,0.0014550022315233946,0.459915429353714,0.6933689117431641,0.005839284509420395,0.4423823952674866,0.7087516784667969,0.004469258710741997,0.4856410622596741,0.7620768547058105,-0.0070248935371637344,0.4802323877811432,0.7461551427841187,-9.337977098766714e-05,0.46031802892684937,0.7505503296852112,0.005095027852803469,0.4414663314819336,0.7642943859100342,0.004449692089110613,0.4844960868358612,0.8237365484237671,-0.004811813589185476,0.4819267690181732,0.8064131736755371,-0.0019096221076324582,0.46304693818092346,0.8082994222640991,0.004277486354112625,0.4477870464324951,0.8174664974212646,0.008162650279700756,0.6300162672996521,0.7948414087295532,-9.653130206288552e-08,0.6167569756507874,0.6725119352340698,0.004996056202799082,0.5731198191642761,0.6047544479370117,0.007929651997983456,0.5253676772117615,0.5581650733947754,0.010585970245301723,0.5000250339508057,0.5135605335235596,0.013120323419570923,0.5223240256309509,0.6349004507064819,0.0012485610786825418,0.5008322596549988,0.61017245054245,0.005238273646682501,0.5229593515396118,0.6146191954612732,0.007061495445668697,0.5425317883491516,0.6275646090507507,0.008251315914094448,0.5096434950828552,0.7036258578300476,0.0006977747543714941,0.5042151808738708,0.6726694107055664,0.013336630538105965,0.5249550342559814,0.6746969223022461,0.017538530752062798,0.5413587093353271,0.6868410706520081,0.016419662162661552,0.5092107057571411,0.7693554162979126,0.0016690241172909737,0.5084258317947388,0.7341918349266052,0.013835393823683262,0.5252877473831177,0.7353510856628418,0.019165894016623497,0.5422599911689758,0.7480360269546509,0.018015852198004723,0.5127012729644775,0.8264633417129517,0.003077459754422307,0.5122846961021423,0.7943162322044373,0.012289401143789291,0.5286584496498108,0.7934114336967468,0.01973646879196167,0.5430618524551392,0.8020015358924866,0.024026015773415565,A
0.3631110191345215,0.805454671382904,-4.195584324406809e-07,0.36685100197792053,0.6898096203804016,-0.00490809278562665,0.4075196087360382,0.6096296310424805,-0.005159643944352865,0.4511830508708954,0.5605412125587463,-0.0031835322733968496,0.4791688621044159,0.5183382630348206,0.0009023278253152966,0.4667537212371826,0.629169225692749,-0.009130825288593769,0.4769379198551178,0.628137469291687,-0.003029759507626295,0.4540897607803345,0.6449867486953735,0.0032485113479197025,0.4341745972633362,0.6575886011123657,0.005984050687402487,0.4814750552177429,0.695942223072052,-0.008233627304434776,0.4794321656227112,0.68723064661026,0.0031254938803613186,0.4588940441608429,0.6964201331138611,0.007667593192309141,0.44186604022979736,0.711991012096405,0.006322383414953947,0.48543304204940796,0.7628815770149231,-0.006182265933603048,0.47886237502098083,0.7476707100868225,0.0010813288390636444,0.4592072665691376,0.7532904744148254,0.006155871786177158,0.4408532679080963,0.7660856246948242,0.0052647944539785385,0.48443007469177246,0.8243378400802612,-0.004395659547299147,0.48197805881500244,0.8091551065444946,-0.0013948323903605342,0.4631148874759674,0.8117007613182068,0.004591868259012699,0.4478060007095337,0.8198689818382263,0.008192190900444984,0.6302528977394104,0.7953664064407349,-9.104184073294164e-08,0.6154907941818237,0.6714747548103333,0.0061952779069542885,0.5721105933189392,0.605424702167511,0.009534090757369995,0.5243600606918335,0.5580506324768066,0.012501533143222332,0.4995623230934143,0.5132308602333069,0.015391530469059944,0.5229201912879944,0.6366497874259949,0.0022592181339859962,0.5008746981620789,0.6117912530899048,0.007479370571672916,0.523429274559021,0.6153768301010132,0.01041363924741745,0.543516218662262,0.6281773447990417,0.01233507040888071,0.510105311870575,0.7061421275138855,0.0016837940784171224,0.5042340159416199,0.6739127039909363,0.015612340532243252,0.5253495573997498,0.6755961179733276,0.020349111407995224,0.5415456891059875,0.6879114508628845,0.01939227618277073,0.5098212361335754,0.7716689109802246,0.002853645943105221,0.5080801248550415,0.734904408454895,0.01667398400604725,0.5250843167304993,0.7355610728263855,0.022306857630610466,0.541860044002533,0.7487322688102722,0.020928367972373962,0.5137262344360352,0.8280390501022339,0.004562719259411097,0.5120901465415955,0.7958123683929443,0.015253402292728424,0.5281508564949036,0.7945150136947632,0.02310691587626934,0.5424379110336304,0.8032051920890808,0.027384761720895767,A
0.3631848990917206,0.8037015199661255,-4.0865063510864275e-07,0.36768800020217896,0.6880788803100586,-0.00619179243221879,0.40857866406440735,0.6081253886222839,-0.007246547844260931,0.4523070156574249,0.5575106143951416,-0.005805499851703644,0.4799739420413971,0.5130141973495483,-0.0023328072857111692,0.4692944586277008,0.628605842590332,-0.009715484455227852,0.47630923986434937,0.6290857791900635,-0.003588382387533784,0.4530351459980011,0.6439689993858337,0.002052747644484043,0.43418583273887634,0.6551556587219238,0.004043529741466045,0.4826769530773163,0.696701169013977,-0.00827840156853199,0.4800165295600891,0.6882398128509521,0.002940090838819742,0.45984578132629395,0.6941859722137451,0.006718290038406849,0.4431532919406891,0.7099254131317139,0.00453369552269578,0.48539412021636963,0.764270544052124,-0.005654788576066494,0.4799324870109558,0.7485489845275879,0.0012779933167621493,0.4608232378959656,0.7521890997886658,0.005949000362306833,0.44237667322158813,0.7661873698234558,0.004704716149717569,0.4836843013763428,0.825937807559967,-0.003350215731188655,0.48189520835876465,0.808637261390686,-0.0010206419974565506,0.4633546769618988,0.8105248808860779,0.004665217828005552,0.44816961884498596,0.8205116391181946,0.008130176924169064,0.6302056312561035,0.7954119443893433,-1.0649247172977994e-07,0.6150864362716675,0.6715948581695557,0.006548705510795116,0.570984959602356,0.6053677797317505,0.01040948648005724,0.5240545272827148,0.5578123331069946,0.013937102630734444,0.4999513328075409,0.5149069428443909,0.01728280447423458,0.5210865139961243,0.6370797753334045,0.0013044844381511211,0.5016827583312988,0.6113181710243225,0.00688045984134078,0.5249000787734985,0.6169958114624023,0.009869303554296494,0.5445780754089355,0.6313571929931641,0.011582808569073677,0.5085306167602539,0.7069648504257202,0.0005829153233207762,0.5044675469398499,0.6727370619773865,0.014062250964343548,0.5258105993270874,0.6754845380783081,0.018594635650515556,0.5420739650726318,0.6890373229980469,0.01755177043378353,0.5084506869316101,0.7723509669303894,0.0018289139261469245,0.5083106756210327,0.7348581552505493,0.015097277238965034,0.5254732370376587,0.7361378073692322,0.02041076496243477,0.5423566102981567,0.7503407001495361,0.01902146078646183,0.5124338269233704,0.8284929394721985,0.0036802785471081734,0.5123707056045532,0.795482337474823,0.013638515025377274,0.5284727811813354,0.7943840026855469,0.021115118637681007,0.542649507522583,0.8034133911132812,0.025289496406912804,A
