0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7970317006111145,0.6508784890174866,-1.5092536997940442e-08,0.7500818967819214,0.6350131630897522,-0.02878490835428238,0.7014497518539429,0.5924847722053528,-0.04914184659719467,0.6573483347892761,0.5688134431838989,-0.06914938986301422,0.6200287342071533,0.5725205540657043,-0.08915562182664871,0.7254945635795593,0.454278826713562,-0.03345436230301857,0.7195672988891602,0.35623058676719666,-0.05989410728216171,0.7170512676239014,0.2929946482181549,-0.075971320271492,0.7164351344108582,0.23729096353054047,-0.0872417688369751,0.7581141591072083,0.44293344020843506,-0.03322780877351761,0.7717882394790649,0.4256601929664612,-0.0786217451095581,0.7716690301895142,0.5143753290176392,-0.08891508728265762,0.7667944431304932,0.5623844265937805,-0.08606178313493729,0.7904396057128906,0.44738149642944336,-0.03616594523191452,0.8022593855857849,0.44743412733078003,-0.07894833385944366,0.7955746054649353,0.5264508724212646,-0.07496798038482666,0.7854894399642944,0.5630879402160645,-0.06160203367471695,0.820259690284729,0.45972785353660583,-0.04108748957514763,0.831085205078125,0.4466436207294464,-0.06683430075645447,0.8198156356811523,0.5038719773292542,-0.06167253106832504,0.8053760528564453,0.5338665246963501,-0.05150803551077843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7978339195251465,0.6525529623031616,-2.895198392138809e-08,0.7503555417060852,0.6358283758163452,-0.026488233357667923,0.7009183764457703,0.5924643278121948,-0.04548579826951027,0.6567203998565674,0.5685920119285583,-0.06451290845870972,0.6194902062416077,0.5725411772727966,-0.0836835503578186,0.7253772616386414,0.4548652172088623,-0.030870305374264717,0.7193273901939392,0.35588258504867554,-0.05620056018233299,0.7173277139663696,0.29283636808395386,-0.07176332175731659,0.7168199419975281,0.23672504723072052,-0.0827711969614029,0.757844865322113,0.4436061382293701,-0.031258564442396164,0.7714921832084656,0.42538556456565857,-0.0754704475402832,0.7717631459236145,0.5140458941459656,-0.08572302758693695,0.7670755386352539,0.5640508532524109,-0.08306822180747986,0.7900351285934448,0.44817107915878296,-0.03454216197133064,0.8017420768737793,0.4465979337692261,-0.07598084956407547,0.7952739596366882,0.5259103775024414,-0.07190568000078201,0.7856520414352417,0.5656620264053345,-0.0586942620575428,0.8199504613876343,0.46123626828193665,-0.03960656002163887,0.8303911089897156,0.44650641083717346,-0.06432832032442093,0.8190522789955139,0.5030622482299805,-0.05898048356175423,0.8047472834587097,0.5346221923828125,-0.048823315650224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7973679304122925,0.6523956060409546,-4.420076749056534e-08,0.7510591745376587,0.6382241249084473,-0.02569522336125374,0.7017568349838257,0.5930976271629333,-0.04450573772192001,0.6576587557792664,0.5666322112083435,-0.06339552998542786,0.6209886074066162,0.5699478387832642,-0.0824250727891922,0.7257062792778015,0.4555368423461914,-0.030954519286751747,0.719356894493103,0.3553040027618408,-0.055944688618183136,0.7171468734741211,0.29128432273864746,-0.07092741876840591,0.7166625261306763,0.2346951812505722,-0.08149357885122299,0.7577802538871765,0.4448131322860718,-0.03153107315301895,0.7726588845252991,0.4267616271972656,-0.07457592338323593,0.7728356122970581,0.5161320567131042,-0.08373492956161499,0.7674084901809692,0.5645797252655029,-0.0805240049958229,0.7901021242141724,0.4492160975933075,-0.03484693542122841,0.8023733496665955,0.44751688838005066,-0.07534538209438324,0.7960951924324036,0.5269025564193726,-0.07032521814107895,0.7859346866607666,0.5643572211265564,-0.05681772157549858,0.8205043077468872,0.46213462948799133,-0.039847198873758316,0.8308199048042297,0.44692641496658325,-0.06375867873430252,0.8198009729385376,0.5044417977333069,-0.05747691169381142,0.8053877949714661,0.5349708795547485,-0.04681926593184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7969962358474731,0.6492565870285034,-3.8395263857182726e-08,0.7502936124801636,0.6332249641418457,-0.023954316973686218,0.7015329003334045,0.5889798998832703,-0.04192878305912018,0.6579620242118835,0.5643224120140076,-0.06049182638525963,0.6213858127593994,0.5667582154273987,-0.07937204092741013,0.7265628576278687,0.4533364176750183,-0.028742972761392593,0.7195613384246826,0.35240882635116577,-0.05302504077553749,0.7171609997749329,0.288490355014801,-0.06798036396503448,0.7159848213195801,0.2322303205728531,-0.07855760306119919,0.7586320042610168,0.44256025552749634,-0.03020540438592434,0.770106315612793,0.4246787428855896,-0.07259935140609741,0.7712620496749878,0.5104548931121826,-0.08267191797494888,0.7676870226860046,0.5609474778175354,-0.08032489567995071,0.7908613681793213,0.4474759101867676,-0.03425571694970131,0.7990677952766418,0.4454982578754425,-0.07341428101062775,0.7943252325057983,0.5224325656890869,-0.0688014104962349,0.7866893410682678,0.5631691217422485,-0.05574170500040054,0.821494996547699,0.4612906575202942,-0.039935402572155,0.8290067911148071,0.44375383853912354,-0.062418315559625626,0.8189265727996826,0.4971563220024109,-0.05598500743508339,0.8066134452819824,0.5282663702964783,-0.045357655733823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7959135174751282,0.6459996104240417,-2.8586356393134338e-08,0.7486295104026794,0.629336953163147,-0.024204477667808533,0.699546217918396,0.5855945944786072,-0.04219784215092659,0.6562074422836304,0.562647819519043,-0.06068050488829613,0.6191157102584839,0.5667690634727478,-0.07953944057226181,0.7258469462394714,0.4514960050582886,-0.029512567445635796,0.7190985679626465,0.35055261850357056,-0.053917836397886276,0.71726393699646,0.2869364619255066,-0.06925938278436661,0.7160344123840332,0.23052766919136047,-0.0802769735455513,0.7582725882530212,0.44127559661865234,-0.030973223969340324,0.7690054178237915,0.4219667911529541,-0.07444304972887039,0.7705050110816956,0.507719874382019,-0.08552718162536621,0.7668779492378235,0.5595623850822449,-0.08384852856397629,0.7905060648918152,0.4466705024242401,-0.03494616225361824,0.7978899478912354,0.4413604438304901,-0.07484609633684158,0.7932075262069702,0.5185322761535645,-0.0710563138127327,0.7852931618690491,0.5612282156944275,-0.05849236994981766,0.8209282159805298,0.4610940217971802,-0.04050686955451965,0.8282531499862671,0.4414043128490448,-0.0637638121843338,0.817807137966156,0.49312344193458557,-0.05815976858139038,0.8046792149543762,0.5242651104927063,-0.04817522317171097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7955462336540222,0.6453458070755005,-4.4474870009025835e-08,0.7478784918785095,0.6313674449920654,-0.023602329194545746,0.6987066268920898,0.5855762958526611,-0.04099104553461075,0.6557168960571289,0.5605882406234741,-0.05890072509646416,0.6187809705734253,0.565773069858551,-0.07721291482448578,0.7252737879753113,0.44988760352134705,-0.02919761650264263,0.7186030745506287,0.34865081310272217,-0.052711497992277145,0.7166438102722168,0.285102903842926,-0.0672493577003479,0.7155593037605286,0.22893370687961578,-0.077723428606987,0.7577557563781738,0.4391079545021057,-0.03066270425915718,0.7705948352813721,0.42134013772010803,-0.07317746430635452,0.7715263962745667,0.5068373680114746,-0.08360603451728821,0.7673786282539368,0.5584149360656738,-0.08144830912351608,0.7899895310401917,0.44471338391304016,-0.03445307910442352,0.7996129393577576,0.44262319803237915,-0.0731724202632904,0.7945412397384644,0.518828809261322,-0.06905137747526169,0.7863309383392334,0.559887170791626,-0.05644019693136215,0.8201632499694824,0.4592650234699249,-0.039828866720199585,0.8296669721603394,0.4401486814022064,-0.062031034380197525,0.8193895816802979,0.49147742986679077,-0.05598028749227524,0.8064555525779724,0.5219870805740356,-0.04575007036328316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7951022386550903,0.6460549831390381,-3.638719903165111e-08,0.748619019985199,0.6311823129653931,-0.025398436933755875,0.6993677020072937,0.5868396759033203,-0.04398646578192711,0.6556001901626587,0.5614864826202393,-0.06279026716947556,0.6186021566390991,0.5650347471237183,-0.08176147937774658,0.7249366641044617,0.4496500790119171,-0.03060547448694706,0.7180425524711609,0.3488827347755432,-0.05487046390771866,0.7159926891326904,0.28508615493774414,-0.06926097720861435,0.7150738835334778,0.22956141829490662,-0.07943244278430939,0.7568991184234619,0.437963604927063,-0.03116505965590477,0.7691779136657715,0.4199322760105133,-0.07409075647592545,0.7698473930358887,0.5076302886009216,-0.08339492976665497,0.7654654383659363,0.5570105910301208,-0.08032674342393875,0.7886872291564941,0.44238296151161194,-0.034364763647317886,0.7994400858879089,0.4399823248386383,-0.0742061585187912,0.7934494614601135,0.518200159072876,-0.06934868544340134,0.784211277961731,0.5577844977378845,-0.05601346865296364,0.8183322548866272,0.4560556411743164,-0.03927156701683998,0.8284693956375122,0.4402252733707428,-0.062436118721961975,0.8175508975982666,0.4961974024772644,-0.05633789300918579,0.8038177490234375,0.5277905464172363,-0.04593134671449661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.796136736869812,0.6460493206977844,-2.769708906669166e-08,0.7485628128051758,0.630615234375,-0.025360647588968277,0.6989423632621765,0.58621746301651,-0.043599046766757965,0.6549597382545471,0.561856746673584,-0.06193074956536293,0.6178835034370422,0.5670846700668335,-0.0804828628897667,0.724364697933197,0.45083966851234436,-0.0306682325899601,0.7179344296455383,0.3494946360588074,-0.05504404008388519,0.7160625457763672,0.2859607934951782,-0.06985318660736084,0.7148529291152954,0.22932784259319305,-0.08039171993732452,0.7565892338752747,0.4390641450881958,-0.031089477241039276,0.7705098986625671,0.418887734413147,-0.0751044824719429,0.7718384861946106,0.5063052773475647,-0.08529602736234665,0.767576277256012,0.5590941905975342,-0.08252555876970291,0.7884088754653931,0.44319280982017517,-0.03404191508889198,0.8006946444511414,0.4402879476547241,-0.07462471723556519,0.7953741550445557,0.5187562704086304,-0.07035386562347412,0.7861558198928833,0.5612037777900696,-0.05705411732196808,0.817940354347229,0.45609697699546814,-0.03863304853439331,0.8291481137275696,0.4390701949596405,-0.062217578291893005,0.8188167214393616,0.4952629804611206,-0.056413229554891586,0.8049137592315674,0.5281839370727539,-0.04605879634618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7962635159492493,0.6461678743362427,-3.7792297291616705e-08,0.7492494583129883,0.6307584643363953,-0.025685884058475494,0.6993144750595093,0.586424708366394,-0.044442933052778244,0.6546512842178345,0.5617088675498962,-0.06331595778465271,0.617321252822876,0.5666427612304688,-0.0824420303106308,0.7246062159538269,0.45097553730010986,-0.03106510080397129,0.7175885438919067,0.35071954131126404,-0.05558653920888901,0.7157594561576843,0.2874481678009033,-0.07063714414834976,0.7145540118217468,0.23151373863220215,-0.08136875182390213,0.7569856643676758,0.4401252865791321,-0.03163524344563484,0.7682121992111206,0.4204231798648834,-0.07494182139635086,0.7703037858009338,0.5076116919517517,-0.0848974883556366,0.7668939828872681,0.5595687627792358,-0.08232897520065308,0.7892037034034729,0.4451049566268921,-0.03482924774289131,0.7982240915298462,0.44109395146369934,-0.07520486414432526,0.7939154505729675,0.5194395780563354,-0.07065276801586151,0.7858783006668091,0.5619023442268372,-0.05734724923968315,0.8194350600242615,0.4586237967014313,-0.0397091843187809,0.8275866508483887,0.4392801523208618,-0.06313938647508621,0.8175135254859924,0.4934654235839844,-0.05702395364642143,0.8045734167098999,0.5255500674247742,-0.046595990657806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7960949540138245,0.6464399695396423,-2.7308418637517207e-08,0.7487684488296509,0.6303229331970215,-0.026485547423362732,0.6989954710006714,0.5858535766601562,-0.045347582548856735,0.6542988419532776,0.561638593673706,-0.06417114287614822,0.6167963147163391,0.5659922361373901,-0.0832415297627449,0.7243216633796692,0.45165693759918213,-0.031760673969984055,0.7175495028495789,0.35182347893714905,-0.05706903710961342,0.7153202295303345,0.288811594247818,-0.07273849844932556,0.7145195603370667,0.23232077062129974,-0.08385339379310608,0.7568626403808594,0.44022974371910095,-0.032047610729932785,0.7692756056785583,0.4204298257827759,-0.07715938985347748,0.7704251408576965,0.5081732869148254,-0.08794533461332321,0.7667616009712219,0.5610985159873962,-0.08541948348283768,0.7891364693641663,0.44513383507728577,-0.03504418209195137,0.7995742559432983,0.44180458784103394,-0.07688489556312561,0.7942956686019897,0.5205843448638916,-0.07302628457546234,0.7857540249824524,0.5632635354995728,-0.0596589595079422,0.8190210461616516,0.458251029253006,-0.03975898027420044,0.8284245729446411,0.4399912357330322,-0.06450232118368149,0.8180080652236938,0.4951361119747162,-0.05915862321853638,0.8048595190048218,0.5278375744819641,-0.04889945685863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7956303358078003,0.6482138633728027,-4.804590147955423e-08,0.7486015558242798,0.6323907375335693,-0.025288548320531845,0.6990785598754883,0.5871052742004395,-0.04330231994390488,0.6543842554092407,0.562949001789093,-0.061565835028886795,0.6172165870666504,0.5667755603790283,-0.08015522360801697,0.7244899868965149,0.45104944705963135,-0.029173053801059723,0.7176259160041809,0.3520353436470032,-0.05378080904483795,0.7153862714767456,0.2893179655075073,-0.06918107718229294,0.7145835757255554,0.2332339882850647,-0.08021623641252518,0.7570918798446655,0.44025832414627075,-0.029994456097483635,0.767461359500885,0.4219788908958435,-0.07311516255140305,0.7684841752052307,0.5091293454170227,-0.08347970247268677,0.7651234865188599,0.5587120652198792,-0.08118695765733719,0.7896201014518738,0.4452706277370453,-0.03359941765666008,0.7976316213607788,0.4433998167514801,-0.07383938133716583,0.7921552658081055,0.522009015083313,-0.06982483714818954,0.7839005589485168,0.5612768530845642,-0.05693185329437256,0.8202007412910461,0.45836353302001953,-0.038898710161447525,0.827263593673706,0.4425606429576874,-0.06244508922100067,0.8162767887115479,0.49815353751182556,-0.05674896389245987,0.8033666014671326,0.5290629863739014,-0.046595506370067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.795660138130188,0.6478772163391113,-3.149536809132769e-08,0.7483158707618713,0.6325572729110718,-0.025028899312019348,0.6989070177078247,0.587492823600769,-0.04318070411682129,0.6548519134521484,0.5631458163261414,-0.06159867346286774,0.6175585389137268,0.5664541721343994,-0.08028813451528549,0.7235748171806335,0.45114266872406006,-0.029813362285494804,0.7171688675880432,0.35113635659217834,-0.054636549204587936,0.7153173685073853,0.2878495454788208,-0.07018806785345078,0.7148090600967407,0.23143057525157928,-0.08135537058115005,0.7563872337341309,0.44176673889160156,-0.031046636402606964,0.7668883800506592,0.4217644929885864,-0.07484188675880432,0.768068790435791,0.5090430974960327,-0.08546900004148483,0.7650175094604492,0.5596858263015747,-0.08326756209135056,0.7890353798866272,0.44783493876457214,-0.03497731313109398,0.7970719337463379,0.44348233938217163,-0.07571971416473389,0.79179847240448,0.5219520330429077,-0.0715659037232399,0.7838603854179382,0.5620361566543579,-0.058515094220638275,0.8197497725486755,0.46169766783714294,-0.04055820778012276,0.8269295692443848,0.44358527660369873,-0.06455089151859283,0.8161249756813049,0.4986386001110077,-0.058707673102617264,0.8034098744392395,0.5296734571456909,-0.04838863015174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7950198650360107,0.6469707489013672,-4.3258626902797914e-08,0.7483331561088562,0.6318052411079407,-0.023334244266152382,0.6981177926063538,0.5845319628715515,-0.04017627239227295,0.6547409892082214,0.5594887733459473,-0.05754818022251129,0.6182258129119873,0.5656651258468628,-0.07535258680582047,0.7244261503219604,0.4512684643268585,-0.028407057747244835,0.7173815369606018,0.3506006896495819,-0.05215492844581604,0.7155683636665344,0.2868496775627136,-0.06712301075458527,0.7148520350456238,0.23045775294303894,-0.07800354808568954,0.7574242949485779,0.44233688712120056,-0.030298462137579918,0.7685375809669495,0.4216805398464203,-0.07300163805484772,0.7700477838516235,0.5070779919624329,-0.08371228724718094,0.7666152119636536,0.5583171248435974,-0.08185143023729324,0.7901068329811096,0.44823771715164185,-0.03462512046098709,0.798041820526123,0.4429822564125061,-0.07402767986059189,0.7932111024856567,0.5199030041694641,-0.07008982449769974,0.7852457761764526,0.5613173246383667,-0.057576701045036316,0.8207522630691528,0.46229586005210876,-0.04048794507980347,0.8281754851341248,0.44191932678222656,-0.06343915313482285,0.8170653581619263,0.49471384286880493,-0.05756719410419464,0.8034481406211853,0.5263039469718933,-0.04751072824001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7957343459129333,0.6461355686187744,-3.91387082743222e-08,0.7500430941581726,0.6287921071052551,-0.02485661394894123,0.7000830769538879,0.5821080207824707,-0.0430171899497509,0.6563780307769775,0.556549072265625,-0.061443109065294266,0.6205018162727356,0.5617479681968689,-0.08018256723880768,0.7261353135108948,0.44962769746780396,-0.03056968003511429,0.71928471326828,0.349559485912323,-0.055763524025678635,0.7169820070266724,0.2850918769836426,-0.07148672640323639,0.7159786820411682,0.22858895361423492,-0.08274347335100174,0.7592131495475769,0.4396868050098419,-0.032050929963588715,0.7691838145256042,0.4199160933494568,-0.0757337212562561,0.7696498036384583,0.5072638988494873,-0.08606725931167603,0.7657015323638916,0.5565931797027588,-0.08375132083892822,0.792172372341156,0.44523996114730835,-0.03619423136115074,0.7995996475219727,0.4398252069950104,-0.07677661627531052,0.7933794856071472,0.5173881649971008,-0.0724954754114151,0.7843305468559265,0.5561370849609375,-0.05951016768813133,0.8229617476463318,0.45921891927719116,-0.0419844426214695,0.8299890160560608,0.44068458676338196,-0.06566869467496872,0.8177662491798401,0.49500197172164917,-0.059647053480148315,0.8033170104026794,0.5252355933189392,-0.049345437437295914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7978842258453369,0.6434813737869263,-3.058611497408492e-08,0.7517008185386658,0.6279635429382324,-0.024956094101071358,0.7015495896339417,0.5814341902732849,-0.043264493346214294,0.6576446294784546,0.5567736625671387,-0.06162022054195404,0.6208009719848633,0.5609878301620483,-0.08019143342971802,0.7283903360366821,0.44849473237991333,-0.03196258097887039,0.7215027809143066,0.3460153341293335,-0.05741460993885994,0.7192063331604004,0.2819253206253052,-0.07282423228025436,0.7183655500411987,0.22510242462158203,-0.08362192660570145,0.7607263326644897,0.43936416506767273,-0.032816190272569656,0.7743160128593445,0.4177256226539612,-0.07684601843357086,0.7752400636672974,0.50624680519104,-0.08643972128629684,0.7706922292709351,0.5564810633659363,-0.08330706506967545,0.7927015423774719,0.4454684853553772,-0.03619550168514252,0.8040724396705627,0.43898457288742065,-0.07676437497138977,0.7985051274299622,0.517151951789856,-0.0716533437371254,0.788895845413208,0.5562896132469177,-0.05789964646100998,0.8221718072891235,0.46030741930007935,-0.04115547984838486,0.8333213329315186,0.4386272728443146,-0.06478902697563171,0.8231064081192017,0.4933755099773407,-0.05818910524249077,0.80918288230896,0.5241270065307617,-0.04727166146039963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7979022264480591,0.6417856216430664,-5.394504398736899e-08,0.7525678873062134,0.6261610984802246,-0.02456868253648281,0.702480673789978,0.5812442898750305,-0.04248284921050072,0.6585049629211426,0.556405782699585,-0.0605914406478405,0.6222909092903137,0.5604676604270935,-0.0789097473025322,0.7284550666809082,0.4474155008792877,-0.030689219012856483,0.721441924571991,0.34671077132225037,-0.0552108995616436,0.7194963693618774,0.28336238861083984,-0.07006438821554184,0.7185580134391785,0.2276330143213272,-0.08060771226882935,0.7606224417686462,0.4359417259693146,-0.031297046691179276,0.7731616497039795,0.4186556339263916,-0.07405087351799011,0.7740446329116821,0.5059431195259094,-0.08353574573993683,0.7691710591316223,0.5541203022003174,-0.08080395311117172,0.7927511930465698,0.4406738579273224,-0.03437865898013115,0.8027633428573608,0.4377707242965698,-0.07393166422843933,0.7972740530967712,0.5147810578346252,-0.06910297274589539,0.7879152894020081,0.5525094866752625,-0.05590999126434326,0.8225692510604858,0.45440852642059326,-0.03904937952756882,0.8322967886924744,0.4361564815044403,-0.06203417479991913,0.8215664625167847,0.4903901219367981,-0.05575130134820938,0.8076109886169434,0.5203436017036438,-0.04526105523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
