0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.4280187785625458,1.1234142780303955,-3.708704241489613e-07,0.39169442653656006,1.0265960693359375,0.002430566819384694,0.3848018944263458,0.9098414778709412,0.008417424745857716,0.4086931347846985,0.8315920233726501,0.01688019372522831,0.4380646049976349,0.8156094551086426,0.026317620649933815,0.44896218180656433,0.8504089117050171,-0.009878115728497505,0.4491214454174042,0.7103527188301086,-0.009484860114753246,0.4464688003063202,0.6325254440307617,-0.007601895369589329,0.44628971815109253,0.5739500522613525,-0.006783436518162489,0.49427467584609985,0.8804147839546204,-0.005098523572087288,0.47951728105545044,0.7932857871055603,0.0030201575718820095,0.4572945535182953,0.8156795501708984,0.01611446775496006,0.45125001668930054,0.8548474907875061,0.023950397968292236,0.5236507058143616,0.9232288599014282,0.0008789771236479282,0.5080388188362122,0.847765326499939,0.007527938578277826,0.48714175820350647,0.8630916476249695,0.016846710816025734,0.4806956648826599,0.8971455097198486,0.021413229405879974,0.5408174991607666,0.9652886390686035,0.007689790800213814,0.5375096201896667,0.9102396368980408,0.016077134758234024,0.518699049949646,0.9150999784469604,0.024799522012472153,0.5100155472755432,0.9457064867019653,0.0304388590157032,0.5659693479537964,0.6409890055656433,-4.920985929857125e-07,0.5195164084434509,0.6417696475982666,-0.013620331883430481,0.47415289282798767,0.618538498878479,-0.023595094680786133,0.44914761185646057,0.5858128070831299,-0.03358665481209755,0.4483380913734436,0.5404881238937378,-0.04047355055809021,0.474899023771286,0.47616881132125854,-0.006952882744371891,0.4581186771392822,0.4982212483882904,-0.02674519270658493,0.45831382274627686,0.5348705053329468,-0.03808923438191414,0.4622909724712372,0.5645357370376587,-0.04355442151427269,0.499836802482605,0.4464432895183563,-0.009267451241612434,0.4861217737197876,0.5242478251457214,-0.02959384210407734,0.5009081959724426,0.5859858989715576,-0.034399304538965225,0.5130420327186584,0.6041440367698669,-0.03370598703622818,0.529949426651001,0.44241848587989807,-0.014910292811691761,0.5175264477729797,0.5177238583564758,-0.03315698727965355,0.5272767543792725,0.5691558122634888,-0.028116470202803612,0.5348933935165405,0.5787617564201355,-0.020896341651678085,0.5617120265960693,0.4510502517223358,-0.02252643182873726,0.5490834712982178,0.49623799324035645,-0.03342312574386597,0.5502904057502747,0.5395022034645081,-0.02897793799638748,0.5534110069274902,0.5506381988525391,-0.02216852642595768,I
0.4268571734428406,1.121725082397461,-3.4393667647236725e-07,0.3901447057723999,1.023687720298767,0.0017262300243601203,0.38299405574798584,0.9072362780570984,0.0035904240794479847,0.411459743976593,0.829879641532898,0.00662284716963768,0.44508853554725647,0.8199405074119568,0.010079456493258476,0.4431871473789215,0.8536420464515686,-0.012151270173490047,0.4453679323196411,0.7141706943511963,-0.014777135103940964,0.4453577399253845,0.6368455290794373,-0.015205951407551765,0.446166455745697,0.5765571594238281,-0.016647417098283768,0.48865506052970886,0.8788701891899109,-0.01047880481928587,0.4757682681083679,0.7925804853439331,-0.007263248786330223,0.4550541043281555,0.8181980848312378,0.0030836269725114107,0.4493786096572876,0.8574885725975037,0.009118576534092426,0.5193033218383789,0.9179436564445496,-0.0076271058060228825,0.5052266120910645,0.844314694404602,-0.004289227072149515,0.48545169830322266,0.8596435785293579,0.006033151876181364,0.4784225821495056,0.8949458599090576,0.011320337653160095,0.5383201837539673,0.9587552547454834,-0.004419587552547455,0.5367426872253418,0.9044175148010254,0.0007858154713176191,0.5197470784187317,0.9104467630386353,0.009486311115324497,0.5119234919548035,0.9416311383247375,0.015483912080526352,0.5678545236587524,0.6387113332748413,-4.934734647576988e-07,0.5223197937011719,0.640516996383667,-0.014610080048441887,0.4761884808540344,0.6186155080795288,-0.02502828650176525,0.45033758878707886,0.5863922238349915,-0.03519256412982941,0.4481620788574219,0.5400248169898987,-0.04222247749567032,0.47549545764923096,0.4772961437702179,-0.007943348959088326,0.45834338665008545,0.49849075078964233,-0.028890207409858704,0.4594584107398987,0.5366540551185608,-0.040972765535116196,0.4646228551864624,0.567807674407959,-0.04668598994612694,0.5003517270088196,0.4450685381889343,-0.009786964394152164,0.48721808195114136,0.5200441479682922,-0.030374102294445038,0.5017171502113342,0.583591878414154,-0.0349123440682888,0.5134708285331726,0.6038814187049866,-0.03400378301739693,0.5303098559379578,0.43950900435447693,-0.015225236304104328,0.5185939073562622,0.5159881711006165,-0.033726371824741364,0.5283544659614563,0.5688558220863342,-0.02849400043487549,0.5357740521430969,0.5795565247535706,-0.021155087277293205,0.561616837978363,0.44687023758888245,-0.022720016539096832,0.5487536787986755,0.4962975084781647,-0.033637188374996185,0.5505892634391785,0.5409989356994629,-0.029018722474575043,0.5539659261703491,0.552582859992981,-0.022153258323669434,I
0.42569148540496826,1.1142884492874146,-3.476899337329087e-07,0.3884645104408264,1.0190587043762207,0.002029020106419921,0.3816737234592438,0.9056115746498108,0.005803050007671118,0.407717227935791,0.8296564221382141,0.011577608995139599,0.4389491677284241,0.8163887858390808,0.018093151971697807,0.4442102313041687,0.8484259247779846,-0.01309064868837595,0.4466298222541809,0.7107571959495544,-0.015818197280168533,0.4453919231891632,0.6314352750778198,-0.016170041635632515,0.4453732967376709,0.570027232170105,-0.016950270161032677,0.4897705912590027,0.875516414642334,-0.010058794170618057,0.47702401876449585,0.7904490828514099,-0.005534975789487362,0.45581990480422974,0.8154335021972656,0.0063534206710755825,0.4502898156642914,0.8543818593025208,0.013773390091955662,0.5199887156486511,0.9155875444412231,-0.00584516953676939,0.5070114731788635,0.8416311740875244,-0.0023708802182227373,0.4869108200073242,0.8574315905570984,0.00785253569483757,0.4804747700691223,0.8915825486183167,0.013668580912053585,0.5389214158058167,0.9564911723136902,-0.0009486929629929364,0.5373565554618835,0.902717113494873,0.005038189701735973,0.5198955535888672,0.9092772603034973,0.014398656785488129,0.511934220790863,0.9403042197227478,0.021063316613435745,0.5696046948432922,0.6341005563735962,-5.04850902416365e-07,0.523795485496521,0.6351607441902161,-0.014002247713506222,0.4785080552101135,0.6135152578353882,-0.02386520616710186,0.45289847254753113,0.5824264883995056,-0.03347230330109596,0.44819819927215576,0.5374338030815125,-0.039818596094846725,0.47648879885673523,0.4724104106426239,-0.007656484842300415,0.457940936088562,0.49603578448295593,-0.027675651013851166,0.4594181478023529,0.5355625748634338,-0.03886562958359718,0.46528857946395874,0.5654745101928711,-0.04421096295118332,0.5007608532905579,0.4408615231513977,-0.009595436975359917,0.4870773255825043,0.5209304094314575,-0.029917357489466667,0.5022650957107544,0.582250714302063,-0.03447740525007248,0.5144245624542236,0.5994272232055664,-0.033727359026670456,0.5303525924682617,0.43554773926734924,-0.014952397905290127,0.5187371969223022,0.5154139399528503,-0.03293279558420181,0.5289061069488525,0.5648097395896912,-0.027998652309179306,0.5361887216567993,0.5720012784004211,-0.021163038909435272,0.5614851713180542,0.4432160556316376,-0.022335560992360115,0.5487128496170044,0.496915340423584,-0.03322821855545044,0.5511003732681274,0.540071427822113,-0.029164237901568413,0.5545275807380676,0.5490424036979675,-0.02277468331158161,I
0.42758268117904663,1.1115844249725342,-3.599117519570427e-07,0.3897327482700348,1.0178509950637817,0.0015575779834762216,0.3827875256538391,0.9050039649009705,0.005834370385855436,0.4091959595680237,0.8302914500236511,0.011980142444372177,0.4396384358406067,0.8183058500289917,0.018981436267495155,0.4423196613788605,0.8486406207084656,-0.012249701656401157,0.4458523988723755,0.7104977369308472,-0.015599696896970272,0.4460828900337219,0.6332426071166992,-0.015641462057828903,0.4471673369407654,0.5757261514663696,-0.015716921538114548,0.48769864439964294,0.8745496273040771,-0.009626034647226334,0.47638681530952454,0.7880392670631409,-0.007042326964437962,0.4559476971626282,0.811503529548645,0.004290971904993057,0.44961345195770264,0.8524278402328491,0.01217991579324007,0.5182492136955261,0.9134775400161743,-0.0061304750852286816,0.5053678750991821,0.84007328748703,-0.005365501157939434,0.48599326610565186,0.8562642931938171,0.0034716909285634756,0.4797651171684265,0.8913052678108215,0.009335113689303398,0.5384244322776794,0.9535470008850098,-0.0019084421219304204,0.5358846783638,0.900365948677063,0.002127368003129959,0.5186086297035217,0.9077828526496887,0.010551444254815578,0.5105713605880737,0.9392587542533875,0.016924845054745674,0.5677832365036011,0.6291999220848083,-4.917159799333604e-07,0.523514986038208,0.6304494142532349,-0.014904489740729332,0.47936171293258667,0.6114398837089539,-0.025778571143746376,0.453591525554657,0.5827958583831787,-0.03625604882836342,0.44888192415237427,0.5380786657333374,-0.04358937591314316,0.47783389687538147,0.4712730944156647,-0.009383908472955227,0.45820897817611694,0.4943525195121765,-0.029746687039732933,0.4587513208389282,0.5321729183197021,-0.04125071316957474,0.4649943709373474,0.5625059008598328,-0.04671792685985565,0.5015546083450317,0.43986397981643677,-0.010927360504865646,0.48699951171875,0.5189072489738464,-0.031173773109912872,0.5029585957527161,0.5812788605690002,-0.035689592361450195,0.5165683031082153,0.5992875695228577,-0.03502510488033295,0.5310106873512268,0.4345875382423401,-0.01591254584491253,0.5188255906105042,0.5126497149467468,-0.03415578976273537,0.5292503833770752,0.5626973509788513,-0.02924242429435253,0.5375369191169739,0.5711197257041931,-0.022355202585458755,0.5621427893638611,0.44211703538894653,-0.022933952510356903,0.5491181015968323,0.4903777837753296,-0.03398137539625168,0.550926923751831,0.5331326723098755,-0.029765110462903976,0.5545100569725037,0.5443571209907532,-0.023284096270799637,I
0.4292792081832886,1.1152820587158203,-4.0658275679561484e-07,0.39050954580307007,1.0217437744140625,0.004533658269792795,0.383115291595459,0.9067254066467285,0.01231176033616066,0.4081413149833679,0.8288074135780334,0.022949015721678734,0.43769970536231995,0.8148230910301208,0.0347597636282444,0.44275546073913574,0.8508201241493225,-0.011337795294821262,0.44483086466789246,0.7084529399871826,-0.013247724622488022,0.4442914128303528,0.6300852298736572,-0.012771476991474628,0.4446326494216919,0.5698814392089844,-0.012200619094073772,0.48872458934783936,0.8751750588417053,-0.0063615841791033745,0.47460508346557617,0.787168562412262,0.00203383294865489,0.4538526237010956,0.8117938041687012,0.017067713662981987,0.4469839334487915,0.8521783351898193,0.026482634246349335,0.5191652774810791,0.9122735261917114,-0.0001923851523315534,0.5025792717933655,0.8371882438659668,0.005644775927066803,0.48274627327919006,0.8548562526702881,0.015441620722413063,0.4764423668384552,0.8896343111991882,0.020909646525979042,0.5383701324462891,0.9494437575340271,0.007216782309114933,0.5320975184440613,0.8963423371315002,0.01531186792999506,0.5139040350914001,0.9038392305374146,0.024370107799768448,0.5052913427352905,0.9349113702774048,0.03045133873820305,0.5680131912231445,0.6280333995819092,-4.531451907041628e-07,0.524359941482544,0.6282986402511597,-0.016239820048213005,0.4788406789302826,0.6101484298706055,-0.028287477791309357,0.450807124376297,0.5834779739379883,-0.039698921144008636,0.44639459252357483,0.537624180316925,-0.048203565180301666,0.4767349064350128,0.47280964255332947,-0.009744320996105671,0.45959702134132385,0.49480608105659485,-0.03137631714344025,0.457532674074173,0.525705873966217,-0.04415737837553024,0.4609014689922333,0.5574542880058289,-0.05032753571867943,0.5009880661964417,0.44022512435913086,-0.011248476803302765,0.48635727167129517,0.5141754150390625,-0.03310764208436012,0.502490758895874,0.5776870846748352,-0.0384950153529644,0.5159029960632324,0.6004416942596436,-0.037822481244802475,0.5308928489685059,0.43425118923187256,-0.016404297202825546,0.5186582207679749,0.5116233825683594,-0.036002419888973236,0.5295619964599609,0.5636544823646545,-0.031002597883343697,0.5374660491943359,0.5748212337493896,-0.02354961447417736,0.5622991919517517,0.4418533146381378,-0.023722950369119644,0.5488844513893127,0.49414539337158203,-0.03541623428463936,0.5516723394393921,0.5390501618385315,-0.03092283196747303,0.5554367303848267,0.5506812930107117,-0.024154702201485634,I
0.4267362654209137,1.1121641397476196,-3.7219302839730517e-07,0.3893793225288391,1.0208615064620972,-0.00010435713193146512,0.3821134567260742,0.9092777967453003,0.004160214215517044,0.4048458933830261,0.8321014642715454,0.011262943968176842,0.4327690303325653,0.8123238682746887,0.019361462444067,0.44300711154937744,0.8467276096343994,-0.015870945528149605,0.44500401616096497,0.70462965965271,-0.02145065739750862,0.44563028216362,0.6237657070159912,-0.023639991879463196,0.4474957585334778,0.5621510744094849,-0.024880245327949524,0.4886459708213806,0.8732713460922241,-0.011368797160685062,0.47537440061569214,0.7855929136276245,-0.00836703460663557,0.4541875720024109,0.8097323775291443,0.003895030589774251,0.4470784664154053,0.850384533405304,0.012190812267363071,0.5186971426010132,0.9133560061454773,-0.006181902717798948,0.5038671493530273,0.8386372923851013,-0.004973958246409893,0.4839072823524475,0.8569619059562683,0.004371539689600468,0.47766655683517456,0.8916301131248474,0.010440675541758537,0.5377827286720276,0.9541130065917969,-0.0003250137669965625,0.5333655476570129,0.900335431098938,0.003824615618214011,0.5150847434997559,0.9086400270462036,0.012463241815567017,0.5068279504776001,0.9395149946212769,0.018968865275382996,0.5695663690567017,0.6268932223320007,-4.780404765369894e-07,0.5240378975868225,0.6270866990089417,-0.01302768848836422,0.47950559854507446,0.6060490012168884,-0.02291630581021309,0.45413756370544434,0.5779207348823547,-0.03266964852809906,0.4481728672981262,0.5368094444274902,-0.03963766619563103,0.4766264855861664,0.4690592288970947,-0.00817727018147707,0.4590491056442261,0.49072766304016113,-0.027420295402407646,0.45540404319763184,0.5222945213317871,-0.03868599981069565,0.4569738805294037,0.552427351474762,-0.044362872838974,0.5003398656845093,0.43749457597732544,-0.010760309174656868,0.4858691990375519,0.5161071419715881,-0.03076227568089962,0.5017616748809814,0.5775793194770813,-0.0354543998837471,0.5156197547912598,0.5960614085197449,-0.034921322017908096,0.5300329923629761,0.4320628046989441,-0.016464602202177048,0.5176286697387695,0.5092797875404358,-0.033992700278759,0.5283504128456116,0.5574719905853271,-0.02895384095609188,0.53684002161026,0.5639731884002686,-0.022288670763373375,0.5615125894546509,0.4396440088748932,-0.024098247289657593,0.5485040545463562,0.488738089799881,-0.03479072079062462,0.5509757399559021,0.5302390456199646,-0.030362525954842567,0.5550573468208313,0.5384141206741333,-0.023994646966457367,I
0.4260651469230652,1.1135560274124146,-3.87074521768227e-07,0.38935643434524536,1.0197522640228271,0.0018107981886714697,0.38223958015441895,0.9069039225578308,0.00738690746948123,0.4074820876121521,0.8283836841583252,0.015995990484952927,0.4351046085357666,0.8072543740272522,0.025871841236948967,0.44531166553497314,0.849821925163269,-0.013468373566865921,0.4447890520095825,0.7060089707374573,-0.01457718200981617,0.44374361634254456,0.625699520111084,-0.013371325097978115,0.44452202320098877,0.5640607476234436,-0.012747352942824364,0.49052953720092773,0.8767522573471069,-0.008457732386887074,0.4751342833042145,0.7848606705665588,-0.001920801354572177,0.4538987874984741,0.8101940155029297,0.011670634150505066,0.44785675406455994,0.85237717628479,0.02024349570274353,0.5198364853858948,0.9176088571548462,-0.0022395707201212645,0.5032097697257996,0.8400663733482361,0.0019287546165287495,0.48287975788116455,0.8586583137512207,0.010722222737967968,0.47697556018829346,0.8938177824020386,0.01558195985853672,0.5386680960655212,0.958848237991333,0.005014828406274319,0.5348047614097595,0.9039754867553711,0.012075638398528099,0.5169873237609863,0.9115328192710876,0.02060549706220627,0.5088637471199036,0.942829430103302,0.02617989294230938,0.56974196434021,0.624884843826294,-4.867765142080316e-07,0.5265194177627563,0.6280324459075928,-0.011824560351669788,0.48058977723121643,0.6048827171325684,-0.019991427659988403,0.45498406887054443,0.5725119113922119,-0.028070369735360146,0.44844263792037964,0.5293434262275696,-0.03359691798686981,0.47762516140937805,0.47256240248680115,-0.006103755906224251,0.45975470542907715,0.4892619848251343,-0.02521565370261669,0.45358699560165405,0.5174000263214111,-0.036999188363552094,0.4526033103466034,0.5482192039489746,-0.04295703023672104,0.5007753968238831,0.43948161602020264,-0.008713530376553535,0.4856462776660919,0.5153234004974365,-0.028700893744826317,0.5027424693107605,0.5750257968902588,-0.033646680414676666,0.517590343952179,0.5973803997039795,-0.0330367237329483,0.5299930572509766,0.43208372592926025,-0.014422434382140636,0.5169969201087952,0.5080617666244507,-0.03205828741192818,0.5284505486488342,0.5566160678863525,-0.027302267029881477,0.5370399355888367,0.5683043599128723,-0.02048877812922001,0.5613276958465576,0.4381864666938782,-0.021950026974081993,0.5479333400726318,0.48635807633399963,-0.032922592014074326,0.5510477423667908,0.5271936058998108,-0.02893274836242199,0.5550901293754578,0.537831723690033,-0.022742731496691704,I
0.42576512694358826,1.106884241104126,-3.755945385819359e-07,0.3882882297039032,1.012772798538208,0.0022133351303637028,0.3818471431732178,0.8999790549278259,0.006033596582710743,0.41009244322776794,0.8242387175559998,0.011774446815252304,0.4410836100578308,0.8134853839874268,0.018102573230862617,0.442316472530365,0.8457491397857666,-0.01443149708211422,0.44440555572509766,0.7057898640632629,-0.01952315680682659,0.4445798397064209,0.6280342936515808,-0.02150251343846321,0.4457973539829254,0.5685359239578247,-0.02296553924679756,0.4872085154056549,0.8721184730529785,-0.011485373601317406,0.47447529435157776,0.7848554849624634,-0.008659733459353447,0.4538002908229828,0.8097944259643555,0.0031950681004673243,0.44715046882629395,0.850732147693634,0.010796363465487957,0.5170971155166626,0.9111940264701843,-0.007600019685924053,0.5023213624954224,0.8383609652519226,-0.006369377486407757,0.4833608567714691,0.8564053177833557,0.0027017698157578707,0.47706812620162964,0.8935062885284424,0.008147971704602242,0.5370863676071167,0.9501187801361084,-0.0029073820915073156,0.5332896709442139,0.8970136046409607,0.0010620537213981152,0.5162386894226074,0.9064288139343262,0.009107541292905807,0.508496880531311,0.9390276074409485,0.014891724102199078,0.5672305226325989,0.6228112578392029,-5.021548190597969e-07,0.524971067905426,0.6266959309577942,-0.010896004736423492,0.48042163252830505,0.6031506061553955,-0.018725095316767693,0.45650458335876465,0.5706087350845337,-0.026617825031280518,0.44995546340942383,0.5286914110183716,-0.03193150460720062,0.47813600301742554,0.46977338194847107,-0.007223732769489288,0.45926666259765625,0.4861091077327728,-0.026343075558543205,0.45233455300331116,0.5176593661308289,-0.03761720657348633,0.45102816820144653,0.5506289005279541,-0.043346818536520004,0.5010342001914978,0.4372773766517639,-0.010183371603488922,0.48506960272789,0.5171747803688049,-0.03032206930220127,0.5034018158912659,0.5768494009971619,-0.03436892107129097,0.5194725394248962,0.5962125062942505,-0.0332503467798233,0.5297853946685791,0.43096044659614563,-0.016134878620505333,0.5161851048469543,0.5082552433013916,-0.033663805574178696,0.5285934805870056,0.5560280084609985,-0.02806544117629528,0.537958562374115,0.5646705031394958,-0.02094622328877449,0.5610753297805786,0.4381539225578308,-0.023842068389058113,0.5474772453308105,0.48596256971359253,-0.03515679016709328,0.5501790642738342,0.5264620780944824,-0.03114793263375759,0.5539755821228027,0.5357121229171753,-0.025044649839401245,I
0.42814287543296814,1.1097779273986816,-3.9754314684614656e-07,0.3885091245174408,1.0200302600860596,0.0013659890973940492,0.38134536147117615,0.9059068560600281,0.00787992961704731,0.4062827229499817,0.8283327221870422,0.017382418736815453,0.43443742394447327,0.8132690787315369,0.02811501733958721,0.44196152687072754,0.8444443345069885,-0.011999154463410378,0.4436681270599365,0.7025517821311951,-0.014025207608938217,0.44310835003852844,0.625087320804596,-0.01316312700510025,0.44426199793815613,0.5680536031723022,-0.012333053164184093,0.4869357943534851,0.8716498613357544,-0.007016969844698906,0.4730425179004669,0.7818554043769836,-0.001177001278847456,0.4523589313030243,0.8073899745941162,0.01219168771058321,0.44668275117874146,0.8492289185523987,0.021042967215180397,0.5170490741729736,0.9110896587371826,-0.001276911236345768,0.5012117624282837,0.8350499868392944,0.0012446471955627203,0.4814833402633667,0.8543479442596436,0.009266559034585953,0.4761311113834381,0.8896730542182922,0.014303796924650669,0.5368973016738892,0.9503573775291443,0.005467909853905439,0.5320581197738647,0.8953884840011597,0.010546338744461536,0.514356255531311,0.9041294455528259,0.018145032227039337,0.5064892172813416,0.9360406994819641,0.023580487817525864,0.5663955807685852,0.6226094961166382,-5.040907922193583e-07,0.5237434506416321,0.6280104517936707,-0.01020978856831789,0.4797474145889282,0.6032740473747253,-0.01719449833035469,0.45800310373306274,0.5678249597549438,-0.024256082251667976,0.4544706344604492,0.5246571898460388,-0.028604723513126373,0.4770817458629608,0.4699693024158478,-0.0058762067928910255,0.45815154910087585,0.48895320296287537,-0.025005009025335312,0.45267245173454285,0.5200061798095703,-0.03565627336502075,0.4520803689956665,0.5503883361816406,-0.040715593844652176,0.5004667639732361,0.43722185492515564,-0.008987831883132458,0.4849908947944641,0.5164027810096741,-0.028710251674056053,0.5035762190818787,0.5765347480773926,-0.03186500817537308,0.5186411142349243,0.5933846831321716,-0.03000027686357498,0.5297752022743225,0.4306953549385071,-0.015169632621109486,0.5166555047035217,0.5075249075889587,-0.03253955394029617,0.5288695096969604,0.5568812489509583,-0.026146065443754196,0.5371727347373962,0.5633444786071777,-0.01841169409453869,0.5611205697059631,0.4381343126296997,-0.023046953603625298,0.5476225018501282,0.48671191930770874,-0.03388713300228119,0.550495445728302,0.5289065837860107,-0.02925378456711769,0.5542190074920654,0.5370893478393555,-0.022632211446762085,I
0.4246682822704315,1.1085073947906494,-3.744088132862089e-07,0.38740724325180054,1.018221139907837,-0.0006440826109610498,0.3809090554714203,0.9048611521720886,0.0024726190604269505,0.406293660402298,0.8279444575309753,0.008271080441772938,0.4345085620880127,0.8091569542884827,0.014895039610564709,0.4405931532382965,0.8480391502380371,-0.017361607402563095,0.4427962601184845,0.6998875141143799,-0.02252352051436901,0.44344669580459595,0.6187954545021057,-0.02340683713555336,0.4449803829193115,0.557559609413147,-0.02384904958307743,0.4857400357723236,0.8733797073364258,-0.013076076284050941,0.4714938998222351,0.7815350890159607,-0.01122302282601595,0.4509041905403137,0.8095794916152954,0.0008910412434488535,0.4450075328350067,0.8520406484603882,0.009092181921005249,0.5158859491348267,0.9106283187866211,-0.007989373058080673,0.49894171953201294,0.8326299786567688,-0.008135393261909485,0.479638010263443,0.8530084490776062,0.0009722633985802531,0.47391799092292786,0.8898547291755676,0.006867334712296724,0.5353221893310547,0.9478545188903809,-0.0021714249160140753,0.5275611877441406,0.8896217942237854,0.0005471817567013204,0.5097994804382324,0.899189829826355,0.008522015996277332,0.5024518370628357,0.9316933155059814,0.01451936922967434,0.5650936365127563,0.6210967898368835,-5.04474769513763e-07,0.5236598253250122,0.6276696920394897,-0.009747158735990524,0.47878268361091614,0.6036603450775146,-0.016680439934134483,0.4558003544807434,0.5662857294082642,-0.023790176957845688,0.4530918598175049,0.5208209156990051,-0.028432749211788177,0.47622576355934143,0.4723432660102844,-0.005932716652750969,0.4589432179927826,0.48620274662971497,-0.024164222180843353,0.45209410786628723,0.5151339173316956,-0.03473471850156784,0.44994857907295227,0.5467273592948914,-0.0400766097009182,0.4994601011276245,0.43868783116340637,-0.009138703346252441,0.48477378487586975,0.5158928632736206,-0.028126835823059082,0.5027608275413513,0.5762532353401184,-0.0315474271774292,0.5176237225532532,0.5976554155349731,-0.030181823298335075,0.528613805770874,0.431769996881485,-0.015208356082439423,0.5159730911254883,0.5081303715705872,-0.03229968994855881,0.5286860466003418,0.5582022666931152,-0.026270968839526176,0.5375446677207947,0.5693324208259583,-0.0188751257956028,0.5601009130477905,0.43884512782096863,-0.022868214175105095,0.5464360117912292,0.48558157682418823,-0.03385215625166893,0.5494194626808167,0.5279247164726257,-0.02931905910372734,0.5532776713371277,0.5392922163009644,-0.022875726222991943,I
0.4274002015590668,1.1116154193878174,-3.7533160934799525e-07,0.3885572552680969,1.0221229791641235,-0.0008772707660682499,0.3799937665462494,0.9079098105430603,0.0016003457130864263,0.4056558609008789,0.8290157914161682,0.00647387420758605,0.43403950333595276,0.8091769218444824,0.012430485337972641,0.439035028219223,0.8468756675720215,-0.01522196177393198,0.4413079619407654,0.7013480067253113,-0.019520167261362076,0.4421001970767975,0.6218643188476562,-0.020019136369228363,0.4437905251979828,0.5610119104385376,-0.020765529945492744,0.48429355025291443,0.8716985583305359,-0.011575210839509964,0.47005048394203186,0.7834722995758057,-0.01026221551001072,0.4503991901874542,0.8130083084106445,0.0007682421710342169,0.44565558433532715,0.8545649647712708,0.008116967976093292,0.5149675607681274,0.9089094996452332,-0.007146137300878763,0.4981329143047333,0.835351288318634,-0.0069202943705022335,0.47920119762420654,0.8558029532432556,0.0026328708045184612,0.4739760458469391,0.8916525840759277,0.008475655689835548,0.5350068211555481,0.9468836784362793,-0.0022662379778921604,0.5277477502822876,0.8923124670982361,0.0004159271193202585,0.510236918926239,0.9025493264198303,0.00826161541044712,0.5033385157585144,0.9343492984771729,0.014157958328723907,0.5650311708450317,0.6229490637779236,-5.036801553615078e-07,0.5231893658638,0.6281665563583374,-0.010105805471539497,0.47864091396331787,0.6038292646408081,-0.017304884269833565,0.45661070942878723,0.5679645538330078,-0.02450699545443058,0.45159411430358887,0.5237500667572021,-0.029410602524876595,0.4764530658721924,0.4731782078742981,-0.007092388812452555,0.4578325152397156,0.4871809482574463,-0.025240622460842133,0.45016592741012573,0.5155510306358337,-0.03617740049958229,0.4476779103279114,0.5486077070236206,-0.041846875101327896,0.49938490986824036,0.43855106830596924,-0.010276518762111664,0.48410236835479736,0.5168495178222656,-0.029508356004953384,0.502373993396759,0.5769868493080139,-0.03370462730526924,0.5180493593215942,0.6011410355567932,-0.03295501321554184,0.5283437967300415,0.4310203194618225,-0.01620129682123661,0.5143815279006958,0.5096812844276428,-0.03307126834988594,0.5267089605331421,0.5594674944877625,-0.02784617245197296,0.5356577634811401,0.5736801624298096,-0.021243885159492493,0.5597338676452637,0.43740934133529663,-0.023749658837914467,0.5450674295425415,0.48927998542785645,-0.03502054139971733,0.5476850867271423,0.5324702858924866,-0.031096037477254868,0.5512378811836243,0.546557605266571,-0.025173179805278778,I
